Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:00:00;Sell;0.02;XAUUSD;1 791.87;;1 785.37;2022.08.11 22:49:38;1 785.37;;;13.00;[tp]
2022.08.11 12:00:00;Sell;0.01;XAUUSD;1 788.52;;1 785.37;2022.08.11 22:49:38;1 785.37;;;3.15;[tp]
2022.08.11 10:00:03;Sell;0.01;XAUUSD;1 785.20;;1 785.37;2022.08.11 22:49:38;1 785.37;;;-0.17;[tp]
2022.08.11 05:00:00;Sell;0.01;XAUUSD;1 788.19;;1 784.19;2022.08.11 09:37:04;1 784.19;;;4.00;[tp]
2022.08.10 18:06:06;Sell;0.05;XAUUSD;1 802.21;;1 787.97;2022.08.11 04:33:03;1 787.97;;;71.20;[tp]
2022.08.10 13:00:04;Sell;0.04;XAUUSD;1 794.11;;1 787.97;2022.08.11 04:33:03;1 787.97;;;24.56;[tp]
2022.08.09 12:00:02;Sell;0.03;XAUUSD;1 790.51;;1 787.97;2022.08.11 04:33:03;1 787.97;;;7.62;[tp]
2022.08.08 18:00:00;Sell;0.02;XAUUSD;1 787.68;;1 787.97;2022.08.11 04:33:03;1 787.97;;;-0.58;[tp]
2022.08.08 15:00:02;Sell;0.02;XAUUSD;1 783.63;;1 787.97;2022.08.11 04:33:03;1 787.97;;;-8.68;[tp]
2022.08.08 14:00:01;Sell;0.01;XAUUSD;1 779.47;;1 787.97;2022.08.11 04:33:03;1 787.97;;;-8.50;[tp]
2022.08.05 17:00:05;Sell;0.01;XAUUSD;1 774.33;;1 787.97;2022.08.11 04:33:03;1 787.97;;;-13.64;[tp]
2022.08.09 16:00:01;Sell;0.04;XAUUSD;1 793.91;;1 786.59;2022.08.10 07:50:27;1 790.35;;;14.24;
2022.08.09 17:00:04;Sell;0.05;XAUUSD;1 797.39;;1 786.59;2022.08.10 07:50:23;1 790.37;;;35.10;
2022.08.05 16:00:00;Buy;0.01;XAUUSD;1 769.90;;;2022.08.05 17:00:02;1 774.62;;;4.72;
2022.08.04 18:00:00;Sell;0.04;XAUUSD;1 785.85;;1 773.85;2022.08.05 15:33:14;1 773.85;;;48.00;[tp]
2022.08.04 13:00:04;Sell;0.03;XAUUSD;1 779.81;;1 773.85;2022.08.05 15:33:14;1 773.85;;;17.88;[tp]
2022.08.04 12:00:03;Sell;0.02;XAUUSD;1 776.38;;1 773.85;2022.08.05 15:33:14;1 773.85;;;5.06;[tp]
2022.08.04 10:00:03;Sell;0.02;XAUUSD;1 771.72;;1 773.85;2022.08.05 15:33:14;1 773.85;;;-4.26;[tp]
2022.08.04 05:00:00;Sell;0.01;XAUUSD;1 768.10;;1 773.85;2022.08.05 15:33:14;1 773.85;;;-5.75;[tp]
2022.08.04 01:00:01;Sell;0.01;XAUUSD;1 764.96;;1 773.85;2022.08.05 15:33:14;1 773.85;;;-8.89;[tp]
2022.08.04 20:00:01;Sell;0.05;XAUUSD;1 790.44;;1 780.67;2022.08.05 13:19:53;1 786.99;;;17.25;
2022.08.04 22:00:00;Sell;0.06;XAUUSD;1 794.62;;1 780.67;2022.08.05 13:19:50;1 786.95;;;46.02;
2022.08.03 07:00:00;Sell;0.02;XAUUSD;1 768.79;;1 760.77;2022.08.03 13:26:19;1 760.77;;;16.04;[tp]
2022.08.03 05:00:01;Sell;0.01;XAUUSD;1 764.80;;1 760.77;2022.08.03 13:26:19;1 760.77;;;4.03;[tp]
2022.08.03 03:00:02;Sell;0.01;XAUUSD;1 756.70;;1 760.77;2022.08.03 13:26:19;1 760.77;;;-4.07;[tp]
2022.08.03 01:00:01;Sell;0.01;XAUUSD;1 760.59;;1 756.59;2022.08.03 02:46:34;1 756.59;;;4.00;[tp]
2022.08.02 15:00:01;Sell;0.01;XAUUSD;1 778.80;;1 771.62;2022.08.02 20:42:41;1 771.62;;;7.18;[tp]
2022.08.02 09:00:03;Sell;0.01;XAUUSD;1 772.44;;1 771.62;2022.08.02 20:42:41;1 771.62;;;0.82;[tp]
2022.08.02 04:00:00;Sell;0.01;XAUUSD;1 780.31;;1 772.15;2022.08.02 08:45:52;1 772.15;;;8.16;[tp]
2022.08.02 01:00:01;Sell;0.01;XAUUSD;1 771.99;;1 772.15;2022.08.02 08:45:52;1 772.15;;;-0.16;[tp]
2022.08.01 01:00:01;Sell;0.01;XAUUSD;1 765.12;;1 761.12;2022.08.01 03:04:26;1 761.12;;;4.00;[tp]
2022.08.06 06:39:28;Balance;;;;;;;;;;0.00;
2022.08.05 16:00:00;Buy;0.01;XAUUSD;1 769.90;;;2022.08.05 17:00:02;1 774.62;;;4.72;
2022.08.04 18:00:00;Sell;0.04;XAUUSD;1 785.85;;1 773.85;2022.08.05 15:33:14;1 773.85;;;48.00;[tp]
2022.08.04 13:00:04;Sell;0.03;XAUUSD;1 779.81;;1 773.85;2022.08.05 15:33:14;1 773.85;;;17.88;[tp]
2022.08.04 12:00:03;Sell;0.02;XAUUSD;1 776.38;;1 773.85;2022.08.05 15:33:14;1 773.85;;;5.06;[tp]
2022.08.04 10:00:03;Sell;0.02;XAUUSD;1 771.72;;1 773.85;2022.08.05 15:33:14;1 773.85;;;-4.26;[tp]
2022.08.04 05:00:00;Sell;0.01;XAUUSD;1 768.10;;1 773.85;2022.08.05 15:33:14;1 773.85;;;-5.75;[tp]
2022.08.04 01:00:01;Sell;0.01;XAUUSD;1 764.96;;1 773.85;2022.08.05 15:33:14;1 773.85;;;-8.89;[tp]
2022.08.04 20:00:01;Sell;0.05;XAUUSD;1 790.44;;1 780.67;2022.08.05 13:19:53;1 786.99;;;17.25;
2022.08.04 22:00:00;Sell;0.06;XAUUSD;1 794.62;;1 780.67;2022.08.05 13:19:50;1 786.95;;;46.02;
2022.08.03 07:00:00;Sell;0.02;XAUUSD;1 768.79;;1 760.77;2022.08.03 13:26:19;1 760.77;;;16.04;[tp]
2022.08.03 05:00:01;Sell;0.01;XAUUSD;1 764.80;;1 760.77;2022.08.03 13:26:19;1 760.77;;;4.03;[tp]
2022.08.03 03:00:02;Sell;0.01;XAUUSD;1 756.70;;1 760.77;2022.08.03 13:26:19;1 760.77;;;-4.07;[tp]
2022.08.03 01:00:01;Sell;0.01;XAUUSD;1 760.59;;1 756.59;2022.08.03 02:46:34;1 756.59;;;4.00;[tp]
2022.08.02 15:00:01;Sell;0.01;XAUUSD;1 778.80;;1 771.62;2022.08.02 20:42:41;1 771.62;;;7.18;[tp]
2022.08.02 09:00:03;Sell;0.01;XAUUSD;1 772.44;;1 771.62;2022.08.02 20:42:41;1 771.62;;;0.82;[tp]
2022.08.02 04:00:00;Sell;0.01;XAUUSD;1 780.31;;1 772.15;2022.08.02 08:45:52;1 772.15;;;8.16;[tp]
2022.08.02 01:00:01;Sell;0.01;XAUUSD;1 771.99;;1 772.15;2022.08.02 08:45:52;1 772.15;;;-0.16;[tp]
2022.08.01 01:00:01;Sell;0.01;XAUUSD;1 765.12;;1 761.12;2022.08.01 03:04:26;1 761.12;;;4.00;[tp]
2022.07.29 13:00:03;Sell;0.01;XAUUSD;1 760.30;;1 756.30;2022.07.29 15:31:12;1 756.30;;;4.00;[tp]
2022.07.29 10:00:04;Sell;0.01;XAUUSD;1 766.64;;1 760.78;2022.07.29 12:19:14;1 760.78;;;5.86;[tp]
2022.07.29 07:00:01;Sell;0.01;XAUUSD;1 762.92;;1 760.78;2022.07.29 12:19:14;1 760.78;;;2.14;[tp]
2022.07.29 01:00:03;Buy;0.01;XAUUSD;1 756.67;;1 760.67;2022.07.29 06:49:49;1 760.67;;;4.00;[tp]
2022.07.28 11:00:03;Sell;0.01;XAUUSD;1 744.12;;1 738.47;2022.07.28 13:54:25;1 738.47;;;5.65;[tp]
2022.07.28 10:00:03;Sell;0.01;XAUUSD;1 740.81;;1 738.47;2022.07.28 13:54:25;1 738.47;;;2.34;[tp]
2022.07.28 04:00:01;Buy;0.01;XAUUSD;1 736.96;;1 740.96;2022.07.28 09:30:10;1 740.96;;;4.00;[tp]
2022.07.28 01:00:02;Buy;0.01;XAUUSD;1 735.28;;1 739.28;2022.07.28 02:42:03;1 739.28;;;4.00;[tp]
2022.07.27 12:00:01;Sell;0.01;XAUUSD;1 723.49;;1 716.28;2022.07.27 16:07:59;1 716.28;;;7.21;[tp]
2022.07.26 19:00:00;Sell;0.01;XAUUSD;1 717.07;;1 716.28;2022.07.27 16:07:59;1 716.28;;;0.79;[tp]
2022.07.26 14:00:04;Sell;0.01;XAUUSD;1 718.38;;1 714.38;2022.07.26 15:24:01;1 714.38;;;4.00;[tp]
2022.07.26 05:00:03;Sell;0.01;XAUUSD;1 727.10;;1 718.86;2022.07.26 13:16:52;1 718.86;;;8.24;[tp]
2022.07.26 01:00:01;Sell;0.01;XAUUSD;1 718.62;;1 718.86;2022.07.26 13:16:52;1 718.86;;;-0.24;[tp]
2022.07.25 13:00:03;Sell;0.02;XAUUSD;1 734.94;;1 724.66;2022.07.25 15:45:54;1 724.66;;;20.56;[tp]
2022.07.25 12:00:01;Sell;0.02;XAUUSD;1 728.44;;1 724.66;2022.07.25 15:45:54;1 724.66;;;7.56;[tp]
