Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:06:27;Buy;0.01;AUDNZD;1.10443;1.10363;1.10488;2022.08.12 13:14:01;1.10361;-0.06;;-0.51;[sl]
2022.08.12 01:05:02;Buy;0.01;EURNZD;1.60470;1.59870;1.60531;2022.08.12 06:41:38;1.59868;-0.06;;-3.77;[sl]
2022.08.12 01:39:14;Sell;0.01;GBPAUD;1.71739;1.72699;1.71685;2022.08.12 02:27:01;1.71685;-0.06;;0.38;[tp]
2022.08.12 01:06:30;Buy;0.01;GBPNZD;1.89601;1.88601;1.89664;2022.08.12 02:04:01;1.89686;-0.06;;0.53;[tp]
2022.08.12 00:01:43;Sell Limit;0.01;NZDCHF;0.60581;;0.60541;2022.08.12 02:00:04;0.60540;;;;cancelled
2022.08.12 00:01:42;Buy Limit;0.01;NZDCHF;0.60505;;0.60545;2022.08.12 02:00:04;0.60546;;;;cancelled
2022.08.11 23:39:03;Buy Limit;0.01;GBPAUD;1.71623;;1.71678;2022.08.12 02:00:00;1.71792;;;;cancelled
2022.08.11 23:31:02;Sell Limit;0.01;EURNZD;1.60610;;1.60550;2022.08.12 02:00:00;1.60460;;;;cancelled
2022.08.11 23:01:56;Sell Limit;0.01;EURAUD;1.45354;;1.45304;2022.08.12 02:00:00;1.45335;;;;cancelled
2022.08.11 22:45:01;Sell Limit;0.01;GBPNZD;1.89752;;1.89697;2022.08.12 02:00:00;1.89642;;;;cancelled
2022.08.11 22:45:01;Buy Limit;0.01;EURAUD;1.45219;;1.45269;2022.08.12 02:00:00;1.45355;;;;cancelled
2022.08.12 00:01:42;Sell Limit;0.01;AUDNZD;1.10515;;1.10475;2022.08.12 01:06:28;1.10417;;;;cancelled
2022.08.12 00:04:54;Buy;0.01;EURNZD;1.60462;;1.60531;2022.08.12 00:50:09;1.60532;-0.06;;0.44;[tp]
2022.08.11 23:29:04;Buy;0.01;GBPAUD;1.71623;;1.71678;2022.08.11 23:39:03;1.71678;-0.06;;0.38;[tp]
2022.08.11 22:59:23;Sell;0.01;EURNZD;1.60610;;1.60550;2022.08.11 23:31:02;1.60550;-0.06;;0.37;[tp]
2022.08.11 22:58:45;Sell;0.01;EURAUD;1.45357;;1.45304;2022.08.11 23:01:55;1.45303;-0.06;;0.37;[tp]
2022.08.11 00:33:42;Buy;0.01;NZDCHF;0.60359;0.59359;0.60384;2022.08.11 02:03:49;0.60384;-0.06;;0.26;[tp]
2022.08.10 23:05:57;Sell Limit;0.01;GBPAUD;1.72610;;1.72555;2022.08.11 02:00:02;1.72468;;;;cancelled
2022.08.10 22:45:01;Buy Limit;0.01;GBPAUD;1.72427;;1.72482;2022.08.11 02:00:02;1.72483;;;;cancelled
2022.08.11 00:05:02;Sell;0.01;AUDNZD;1.10622;;1.10526;2022.08.11 01:05:25;1.10518;-0.06;;0.65;[tp]
