Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 02:30:37;Sell;0.01;USDJPY;133.231;;;2022.08.11 07:15:17;132.571;-0.07;;4.98;
2022.08.10 12:31:34;Buy;0.01;EURJPY;136.982;;;2022.08.10 12:38:32;137.627;-0.07;;4.85;
2022.08.05 14:08:18;Sell;0.02;USDJPY;135.240;;;2022.08.08 11:12:20;134.619;-0.14;;9.23;
2022.08.04 13:24:22;Sell;0.01;GBPNZD;1.92715;;;2022.08.08 11:12:20;1.92538;-0.07;;1.11;
2022.08.08 07:00:24;Buy;0.01;EURAUD;1.46539;;;2022.08.08 11:12:19;1.46185;-0.07;;-2.46;
2022.08.05 12:32:29;Sell;0.01;USDJPY;134.253;;;2022.08.08 11:12:19;134.619;-0.07;;-2.72;
2022.08.03 00:19:39;Sell;0.04;USDJPY;133.614;;;2022.08.03 03:54:34;132.820;-0.28;;23.91;
2022.08.02 17:25:12;Sell;0.02;USDJPY;132.601;;;2022.08.03 03:54:34;132.825;-0.14;;-3.37;
2022.08.02 23:24:29;Sell;0.02;EURJPY;135.620;;;2022.08.03 03:54:33;135.332;-0.14;;4.34;
2022.08.02 15:36:35;Sell;0.01;EURJPY;134.602;;;2022.08.03 03:54:33;135.329;-0.07;;-5.47;
2022.08.02 14:07:23;Sell;0.01;USDJPY;131.596;;;2022.08.03 03:48:18;132.875;-0.07;;-9.63;
2022.08.02 08:56:51;Sell;0.02;EURAUD;1.47977;;;2022.08.02 11:57:17;1.47393;-0.14;;8.10;
2022.08.02 04:31:04;Sell;0.01;EURAUD;1.46980;;;2022.08.02 11:57:16;1.47393;-0.07;;-2.86;
2022.08.01 01:11:44;Buy;0.04;AUDJPY;92.466;;;2022.08.01 08:06:21;93.090;-0.28;;18.82;
2022.07.29 03:31:38;Buy;0.02;AUDJPY;93.486;;;2022.08.01 08:06:21;93.090;-0.14;;-5.97;
2022.07.29 10:43:34;Sell;0.01;EURNZD;1.62536;;;2022.08.01 08:06:21;1.61980;-0.07;;3.51;
2022.07.28 02:37:18;Buy;0.01;AUDJPY;94.492;;;2022.08.01 08:05:17;93.084;-0.07;;-10.61;
2022.07.27 09:45:08;Balance;;;;;;;;;;214.11;
