Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Sell Limit;0.10;EURCHF;0.96699;0.97099;0.96649;2022.08.12 23:45:02;0.96573;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.10;GBPUSD;1.21446;1.22046;1.21376;2022.08.12 23:45:02;1.21356;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.10;GBPUSD;1.21316;1.20716;1.21386;2022.08.12 23:45:02;1.21368;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.10;EURUSD;1.02684;1.03284;1.02615;2022.08.12 23:45:01;1.02572;;;;cancelled
2022.08.11 23:00:00;Sell;0.02;GBPCAD;1.55690;;1.55640;2022.08.12 02:32:06;1.55638;-0.10;-0.05;0.81;[tp]
2022.08.11 23:00:01;Sell Limit;0.10;EURCHF;0.97243;0.97643;0.97183;2022.08.12 01:00:00;0.97134;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.10;EURCHF;0.97113;0.96713;0.97173;2022.08.12 01:00:00;0.97189;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.10;GBPUSD;1.21999;1.22599;1.21947;2022.08.12 01:00:00;1.21960;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.10;GBPUSD;1.21905;1.21305;1.21958;2022.08.12 01:00:00;1.22016;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.10;EURUSD;1.03262;1.03862;1.03200;2022.08.12 01:00:00;1.03209;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.10;EURUSD;1.03157;1.02557;1.03220;2022.08.12 01:00:00;1.03233;;;;cancelled
2022.08.10 23:00:00;Buy;0.02;GBPCAD;1.56130;;1.56180;2022.08.11 11:22:46;1.56181;-0.10;-0.36;0.80;[tp]
2022.08.11 00:05:20;Sell Limit;0.10;EURCHF;0.97161;0.97561;0.97102;2022.08.11 01:00:01;0.97078;;;;cancelled
2022.08.11 00:05:19;Buy Limit;0.10;EURCHF;0.97032;0.96632;0.97092;2022.08.11 01:00:01;0.97099;;;;cancelled
2022.08.11 00:05:19;Sell Limit;0.10;GBPUSD;1.22219;1.22819;1.22138;2022.08.11 01:00:00;1.22135;;;;cancelled
2022.08.11 00:05:19;Buy Limit;0.10;GBPUSD;1.22066;1.21466;1.22148;2022.08.11 01:00:00;1.22183;;;;cancelled
2022.08.11 00:05:03;Buy Limit;0.10;EURUSD;1.02952;1.02352;1.03005;2022.08.11 01:00:00;1.03009;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.10;EURUSD;1.03038;1.03638;1.02985;2022.08.11 01:00:00;1.02984;;;;cancelled
2022.08.10 21:30:00;Buy;0.02;GBPCAD;1.56247;;1.56297;2022.08.10 21:32:02;1.56297;-0.10;;0.78;[tp]
2022.08.09 23:27:00;Sell;0.10;EURUSD;1.02145;1.02745;1.02115;2022.08.10 01:45:11;1.02114;-0.41;0.11;3.10;[tp]
2022.08.09 23:29:17;Sell;0.10;EURCHF;0.97425;0.97824;0.97403;2022.08.10 01:03:29;0.97403;-0.41;-0.35;2.31;[tp]
2022.08.09 23:00:01;Buy Limit;0.10;EURCHF;0.97345;0.96945;0.97393;2022.08.10 01:00:00;0.97447;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.10;EURUSD;1.02062;1.01462;1.02123;2022.08.10 01:00:00;1.02152;;;;cancelled
2022.08.09 21:35:00;Buy;0.02;GBPCAD;1.55569;;1.55619;2022.08.10 00:06:51;1.55660;-0.10;-0.12;1.41;[tp]
2022.08.09 23:00:00;Sell Limit;0.10;GBPUSD;1.20776;1.21376;1.20700;2022.08.10 00:05:15;1.20737;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.10;GBPUSD;1.20633;1.20033;1.20710;2022.08.10 00:05:15;1.20789;;;;cancelled
2022.08.09 00:19:55;Sell;0.10;GBPUSD;1.20818;1.21418;1.20815;2022.08.09 03:30:04;1.20815;-0.48;;0.30;[tp]
2022.08.08 23:00:01;Buy Limit;0.10;GBPUSD;1.20766;1.20166;1.20795;2022.08.09 01:00:00;1.20811;;;;cancelled
2022.08.05 21:35:00;Sell;0.05;AUDNZD;1.10728;1.11228;1.10675;2022.08.08 02:07:25;1.10674;-0.14;-0.03;1.68;[tp]
2022.08.05 23:15:00;Sell;0.02;GBPCAD;1.56158;;1.56108;2022.08.08 01:18:56;1.56106;-0.10;-0.05;0.80;[tp]
2022.08.05 23:20:01;Sell;0.10;GBPUSD;1.20742;1.21342;1.20686;2022.08.08 01:02:06;1.20683;-0.48;-0.41;5.90;[tp]
2022.08.05 23:40:03;Sell Limit;0.10;EURCHF;0.97957;0.98357;0.97914;2022.08.05 23:45:00;0.97913;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.10;EURCHF;0.97860;0.97460;0.97904;2022.08.05 23:45:00;0.97930;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.10;GBPUSD;1.20645;1.20045;1.20702;2022.08.05 23:45:00;1.20743;;;;cancelled
2022.08.05 23:00:00;Sell Limit;0.10;EURUSD;1.01833;1.02433;1.01785;2022.08.05 23:45:00;1.01810;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.10;EURUSD;1.01766;1.01166;1.01810;2022.08.05 23:45:00;1.01818;;;;cancelled
2022.08.05 23:04:53;Sell;0.10;EURCHF;0.97936;0.98336;0.97914;2022.08.05 23:39:40;0.97914;-0.41;;2.29;[tp]
2022.08.04 22:40:00;Sell;0.02;GBPCAD;1.56455;;1.56405;2022.08.05 03:05:53;1.56405;-0.10;-0.05;0.78;[tp]
