Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:04;Sell Limit;0.02;USDCAD.rann;1.27815;1.28215;1.27751;2022.08.12 23:45:07;1.27719;;;;cancelled
2022.08.12 23:00:07;Sell Limit;0.02;USDCHF.rann;0.94216;0.94766;0.94176;2022.08.12 23:45:06;0.94148;;;;cancelled
2022.08.12 23:00:04;Buy Limit;0.02;USDCAD.rann;1.27676;1.27276;1.27741;2022.08.12 23:45:06;1.27722;;;;cancelled
2022.08.12 23:00:06;Buy Limit;0.02;USDCHF.rann;0.94136;0.93586;0.94176;2022.08.12 23:45:05;0.94157;;;;cancelled
2022.08.12 23:00:06;Sell Limit;0.02;AUDCAD.rann;0.91083;0.91733;0.90992;2022.08.12 23:45:05;0.90985;;;;cancelled
2022.08.12 23:00:05;Buy Limit;0.02;AUDCAD.rann;0.90921;0.90271;0.91012;2022.08.12 23:45:04;0.90995;;;;cancelled
2022.08.12 23:00:03;Sell Limit;0.02;GBPUSD.rann;1.21448;1.22048;1.21380;2022.08.12 23:45:03;1.21361;;;;cancelled
2022.08.12 23:00:02;Buy Limit;0.02;GBPUSD.rann;1.21321;1.20721;1.21390;2022.08.12 23:45:03;1.21364;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.02;EURUSD.rann;1.02682;1.03282;1.02615;2022.08.12 23:45:01;1.02573;;;;cancelled
2022.08.11 23:57:07;Buy;0.02;USDCHF.rann;0.94113;0.93563;0.94122;2022.08.12 02:03:00;0.94122;-0.08;0.04;0.19;[tp]
2022.08.11 23:55:46;Sell;0.02;GBPUSD.rann;1.22000;1.22600;1.21987;2022.08.12 02:02:13;1.21979;-0.10;-0.04;0.42;[tp]
2022.08.11 23:17:27;Sell;0.02;AUDCAD.rann;0.90713;0.91363;0.90667;2022.08.12 01:47:19;0.90667;-0.06;-0.05;0.72;[tp]
2022.08.11 23:00:07;Sell Limit;0.02;USDCHF.rann;0.94238;0.94788;0.94158;2022.08.12 01:00:07;0.94053;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.02;AUDCAD.rann;0.90604;0.89954;0.90674;2022.08.12 01:00:06;0.90708;;;;cancelled
