Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:07;Sell Limit;0.15;EURCHF;0.96701;0.97101;0.96649;2022.08.12 23:45:02;0.96575;;;;cancelled
2022.08.12 23:00:07;Sell Limit;0.15;GBPUSD;1.21448;1.22048;1.21380;2022.08.12 23:45:02;1.21356;;;;cancelled
2022.08.12 23:00:07;Buy Limit;0.15;GBPUSD;1.21321;1.20721;1.21390;2022.08.12 23:45:02;1.21365;;;;cancelled
2022.08.12 23:00:07;Sell Limit;0.15;EURUSD;1.02684;1.03284;1.02617;2022.08.12 23:45:01;1.02576;;;;cancelled
2022.08.11 23:55:46;Sell;0.15;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:12;1.22001;-1.05;0.15;-2.85;[tp]
2022.08.11 23:00:01;Sell Limit;0.15;EURCHF;0.97252;0.97652;0.97173;2022.08.12 01:00:01;0.97120;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.15;EURCHF;0.97084;0.96684;0.97163;2022.08.12 01:00:01;0.97211;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.15;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:00;1.22018;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.15;EURUSD;1.03254;1.03854;1.03193;2022.08.12 01:00:00;1.03208;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.15;EURUSD;1.03151;1.02551;1.03213;2022.08.12 01:00:00;1.03254;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.15;EURCHF;0.97033;0.96633;0.97092;2022.08.11 01:00:01;0.97122;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.15;GBPUSD;1.22207;1.22807;1.22152;2022.08.11 01:00:01;1.22152;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.15;EURCHF;0.97160;0.97560;0.97102;2022.08.11 01:00:01;0.97080;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.15;GBPUSD;1.22106;1.21506;1.22162;2022.08.11 01:00:00;1.22163;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.15;EURUSD;1.02964;1.02364;1.03011;2022.08.11 01:00:00;1.03014;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.15;EURUSD;1.03037;1.03637;1.02991;2022.08.11 01:00:00;1.03008;;;;cancelled
2022.08.09 23:40:21;Sell;0.15;GBPUSD;1.20760;1.21360;1.20730;2022.08.10 01:57:34;1.20741;-1.05;0.20;2.85;[tp]
2022.08.09 23:26:03;Sell;0.15;EURUSD;1.02144;1.02744;1.02113;2022.08.10 01:11:44;1.02113;-1.05;0.86;4.65;[tp]
2022.08.09 23:29:17;Sell;0.15;EURCHF;0.97422;0.97822;0.97394;2022.08.10 01:08:45;0.97400;-1.05;-0.37;3.46;[tp]
2022.08.09 23:00:01;Buy Limit;0.15;EURCHF;0.97333;0.96933;0.97384;2022.08.10 01:00:01;0.97425;;;;cancelled
