Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:25:27;Balance;;;;;;;;;;-71.45;
2022.08.12 13:25:57;Sell Stop;0.01;XAUUSD;1 787.06;;;2022.08.12 13:26:25;1 787.77;;;;cancelled
2022.08.12 13:25:57;Buy Stop;0.01;XAUUSD;1 788.67;;;2022.08.12 13:26:23;1 787.96;;;;cancelled
2022.08.12 13:25:54;Sell Stop;0.02;XAUUSD;1 787.06;;;2022.08.12 13:25:55;1 787.82;;;;cancelled
2022.08.12 13:25:51;Buy Stop;0.07;XAUUSD;1 788.36;;;2022.08.12 13:25:55;1 787.94;;;;cancelled
2022.08.12 07:31:02;Sell;0.01;XAUUSD;1 791.80;;;2022.08.12 13:25:54;1 787.94;-0.07;;3.86;
2022.08.12 06:31:50;Buy;0.01;XAUUSD;1 790.74;;;2022.08.12 13:25:54;1 787.80;-0.07;;-2.94;
2022.08.12 08:36:11;Buy;0.02;XAUUSD;1 792.52;;;2022.08.12 13:25:53;1 787.77;-0.14;;-9.50;
2022.08.12 10:12:46;Buy;0.04;XAUUSD;1 793.95;;;2022.08.12 13:25:52;1 787.77;-0.27;;-24.72;
2022.08.12 07:48:19;Sell;0.02;XAUUSD;1 790.70;;;2022.08.12 13:25:52;1 787.90;-0.14;;5.60;
2022.08.12 10:44:24;Buy;0.07;XAUUSD;1 788.67;;;2022.08.12 13:25:51;1 787.76;-0.48;;-6.37;
2022.08.12 10:36:51;Sell;0.07;XAUUSD;1 789.59;;;2022.08.12 13:25:51;1 787.90;-0.48;;11.83;
2022.08.12 11:40:53;Buy;0.13;XAUUSD;1 787.46;;;2022.08.12 13:25:50;1 787.78;-0.88;;4.16;
2022.08.12 10:56:21;Sell;0.13;XAUUSD;1 787.37;;;2022.08.12 10:56:22;1 787.50;-0.88;;-1.69;
2022.08.12 10:00:25;Sell;0.04;XAUUSD;1 792.85;;;2022.08.12 10:56:22;1 787.50;-0.27;;21.40;
2022.08.12 06:24:00;Sell Stop;0.04;XAUUSD;1 789.36;;;2022.08.12 06:24:03;1 789.83;;;;cancelled
2022.08.12 06:23:51;Buy Stop;0.07;XAUUSD;1 790.49;;;2022.08.12 06:24:03;1 789.99;;;;cancelled
