Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:22:22;Buy;0.20;GBPUSD;1.21326;1.20326;1.21476;2022.08.12 23:45:01;1.21365;-1.20;;7.80;
2022.08.12 23:24:19;Sell;0.20;GBPCAD;1.55046;1.55346;1.54896;2022.08.12 23:44:38;1.55002;-1.20;;6.89;
2022.08.12 23:36:15;Buy;0.20;GBPAUD;1.70298;1.69998;1.70448;2022.08.12 23:40:00;1.70342;-1.20;;6.27;
2022.08.12 23:00:25;Sell;0.20;GBPAUD;1.70371;1.70671;1.70221;2022.08.12 23:30:49;1.70326;-1.20;;6.41;
2022.08.12 23:04:29;Sell;0.20;EURAUD;1.44068;1.44368;1.43918;2022.08.12 23:29:10;1.43991;-1.20;;10.97;
2022.08.12 22:55:49;Buy;0.20;EURCAD;1.31040;1.30740;1.31190;2022.08.12 23:24:17;1.31068;-1.20;;4.38;
2022.08.12 22:05:19;Buy;0.20;EURCAD;1.31090;1.30790;1.31240;2022.08.12 23:24:17;1.31068;-1.20;;-3.45;
2022.08.12 22:43:04;Buy;0.20;GBPCAD;1.55014;1.54714;1.55164;2022.08.12 23:24:09;1.55038;-1.20;;3.75;
2022.08.12 22:02:15;Buy;0.20;GBPCAD;1.55071;1.54771;1.55221;2022.08.12 23:24:08;1.55038;-1.20;;-5.17;
2022.08.12 22:41:44;Buy;0.20;EURAUD;1.43999;1.43699;1.44149;2022.08.12 23:04:29;1.44068;-1.20;;9.83;
2022.08.12 21:59:35;Buy;0.20;GBPAUD;1.70335;1.70035;1.70485;2022.08.12 22:58:20;1.70357;-1.20;;3.14;
2022.08.11 23:21:56;Sell;0.20;GBPUSD;1.21964;1.22264;1.21814;2022.08.12 02:02:16;1.21976;-1.20;;-2.40;
2022.08.11 23:43:07;Buy;0.20;EURAUD;1.45283;1.44983;1.45433;2022.08.12 01:30:43;1.45302;-1.20;-0.98;2.70;
2022.08.11 23:23:12;Buy;0.20;GBPAUD;1.71638;1.70638;1.71788;2022.08.11 23:55:43;1.71654;-1.20;;2.28;
2022.08.11 23:49:25;Buy;0.20;GBPCAD;1.55657;1.54657;1.55807;2022.08.11 23:50:01;1.55681;-1.20;;3.76;
2022.08.11 22:56:20;Sell;0.20;EURCAD;1.31766;1.32066;1.31616;2022.08.11 23:43:02;1.31766;-1.20;;0.00;
2022.08.11 23:15:06;Sell;0.20;EURCAD;1.31818;1.32118;1.31668;2022.08.11 23:40:34;1.31778;-1.20;;6.27;
2022.08.11 23:31:04;Buy;0.20;EURAUD;1.45273;1.44973;1.45423;2022.08.11 23:40:01;1.45322;-1.20;;6.96;
2022.08.11 22:57:47;Sell;0.20;EURAUD;1.45343;1.45643;1.45193;2022.08.11 23:31:03;1.45273;-1.20;;9.95;
2022.08.11 23:22:01;Sell;0.20;GBPCAD;1.55742;1.56042;1.55592;2022.08.11 23:28:07;1.55672;-1.20;;10.96;
2022.08.11 22:50:08;Sell;0.20;GBPCAD;1.55691;1.55991;1.55541;2022.08.11 23:28:07;1.55672;-1.20;;2.97;
2022.08.11 22:56:10;Sell;0.20;GBPAUD;1.71733;1.72033;1.71583;2022.08.11 23:10:00;1.71635;-1.20;;13.92;
2022.08.11 22:40:54;Buy;0.20;EURAUD;1.45245;1.44945;1.45395;2022.08.11 22:54:42;1.45310;-1.20;;9.22;
2022.08.11 22:21:29;Buy;0.20;GBPCAD;1.55618;1.55318;1.55768;2022.08.11 22:50:08;1.55686;-1.20;;10.64;
2022.08.11 21:55:09;Buy;0.20;GBPAUD;1.71681;1.71381;1.71831;2022.08.11 22:49:18;1.71693;-1.20;;1.71;
2022.08.11 21:55:00;Sell;0.20;EURCAD;1.31717;1.32017;1.31567;2022.08.11 22:45:47;1.31689;-1.20;;4.38;
2022.08.11 22:07:35;Sell;0.20;EURAUD;1.45344;1.45644;1.45194;2022.08.11 22:40:54;1.45245;-1.20;;14.06;
2022.08.11 21:55:01;Sell;0.20;EURAUD;1.45288;1.45588;1.45138;2022.08.11 22:40:53;1.45245;-1.20;;6.11;
2022.08.10 22:58:01;Buy;0.20;GBPCAD;1.56132;1.55832;1.56282;2022.08.11 04:29:47;1.55830;-1.20;-2.06;-47.27;[sl]
2022.08.10 22:10:46;Buy;0.20;GBPCAD;1.56208;1.55908;1.56358;2022.08.11 04:24:49;1.55907;-1.20;-2.06;-47.10;[sl]
2022.08.10 22:10:47;Buy;0.20;EURCAD;1.31650;1.31350;1.31800;2022.08.11 03:45:07;1.31616;-1.20;-4.04;-5.32;
2022.08.10 23:18:31;Buy;0.20;EURCAD;1.31598;1.30598;1.31748;2022.08.11 01:02:20;1.31617;-1.20;-4.04;2.97;
2022.08.10 23:04:10;Buy;0.20;GBPUSD;1.22144;1.21144;1.22294;2022.08.10 23:56:39;1.22165;-1.20;;4.20;
2022.08.10 23:12:16;Buy;0.20;GBPAUD;1.72522;1.71522;1.72672;2022.08.10 23:46:19;1.72546;-1.20;;3.40;
2022.08.10 23:17:07;Buy;0.20;EURAUD;1.45464;1.44464;1.45614;2022.08.10 23:45:02;1.45488;-1.20;;3.40;
2022.08.10 23:25:41;Buy;0.20;EURAUD;1.45411;1.45111;1.45561;2022.08.10 23:30:11;1.45484;-1.20;;10.33;
2022.08.10 23:20:04;Buy;0.20;GBPAUD;1.72465;1.72165;1.72615;2022.08.10 23:29:14;1.72564;-1.20;;14.02;
2022.08.10 22:50:05;Sell;0.20;EURAUD;1.45533;1.45833;1.45383;2022.08.10 23:17:06;1.45464;-1.20;;9.77;
2022.08.10 22:33:38;Sell;0.20;EURAUD;1.45482;1.45782;1.45332;2022.08.10 23:17:06;1.45464;-1.20;;2.55;
2022.08.10 22:41:54;Sell;0.20;GBPAUD;1.72610;1.72910;1.72460;2022.08.10 23:12:16;1.72523;-1.20;;12.32;
2022.08.10 22:14:22;Buy;0.20;GBPAUD;1.72491;1.72191;1.72641;2022.08.10 22:41:54;1.72601;-1.20;;15.57;
2022.08.09 23:54:14;Sell;0.20;GBPCAD;1.55581;1.55881;1.55431;2022.08.10 01:57:35;1.55579;-1.20;0.20;0.31;
2022.08.09 22:03:30;Sell;0.20;GBPUSD;1.20710;1.21010;1.20560;2022.08.10 01:57:34;1.20735;-1.20;;-5.00;
2022.08.09 23:21:48;Sell;0.20;EURCAD;1.31581;1.31881;1.31431;2022.08.10 01:55:21;1.31573;-1.20;1.20;1.24;
2022.08.09 23:49:16;Sell;0.20;EURAUD;1.46685;1.47685;1.46535;2022.08.09 23:57:48;1.46661;-1.20;;3.34;
2022.08.09 21:56:05;Buy;0.20;GBPCAD;1.55550;1.54550;1.55700;2022.08.09 23:54:13;1.55581;-1.20;;4.81;
2022.08.09 23:04:33;Buy;0.20;GBPAUD;1.73419;1.72419;1.73569;2022.08.09 23:50:22;1.73417;-1.20;;-0.27;
2022.08.09 22:41:02;Buy;0.20;GBPAUD;1.73472;1.72472;1.73622;2022.08.09 23:50:21;1.73417;-1.20;;-7.65;
2022.08.09 22:01:55;Buy;0.20;EURAUD;1.46707;1.45707;1.46857;2022.08.09 23:49:15;1.46685;-1.20;;-3.07;
2022.08.09 23:29:56;Sell;0.20;GBPUSD;1.20763;1.21763;1.20613;2022.08.09 23:46:05;1.20742;-1.20;;4.20;
2022.08.09 23:02:04;Buy;0.20;EURAUD;1.46653;1.45653;1.46803;2022.08.09 23:46:01;1.46676;-1.20;;3.20;
2022.08.09 22:50:11;Buy;0.20;EURCAD;1.31520;1.31220;1.31670;2022.08.09 23:03:37;1.31564;-1.20;;6.83;
2022.08.09 22:36:01;Sell;0.20;EURCAD;1.31585;1.31885;1.31435;2022.08.09 22:44:53;1.31537;-1.20;;7.44;
