Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 21:40:19;Buy;0.03;EURUSD;1.01708;1.01730;1.01752;2022.07.27 21:40:43;1.01754;-0.21;;1.38;[tp]
2022.07.27 21:39:28;Buy;0.02;GBPUSD;1.20863;;1.20915;2022.07.27 21:40:07;1.20922;-0.14;;1.18;[tp]
2022.07.27 21:35:12;Sell;0.03;EURUSD;1.01250;;1.01156;2022.07.27 21:35:23;1.01144;-0.21;;3.18;[tp]
2022.07.27 21:32:49;Sell;0.03;EURUSD;1.01082;;1.01156;2022.07.27 21:35:23;1.01152;-0.21;;-2.10;[tp]
2022.07.27 18:54:26;Sell;0.03;EURUSD;1.01076;1.01056;1.01033;2022.07.27 19:19:49;1.01028;-0.21;;1.44;[tp]
2022.07.26 15:51:50;Buy;0.02;USDCHF;0.96411;;0.96518;2022.07.27 18:50:23;0.96520;-0.14;;2.26;[tp]
2022.07.26 15:29:35;Buy;0.02;USDCHF;0.96595;;0.96518;2022.07.27 18:50:23;0.96520;-0.14;;-1.55;[tp]
2022.07.27 17:28:52;Buy;0.03;USDJPY;137.134;137.162;137.185;2022.07.27 17:31:41;137.159;-0.21;;0.55;[sl]
2022.07.27 14:01:08;Buy;0.03;EURUSD;1.01574;1.01603;1.01624;2022.07.27 14:01:31;1.01628;-0.21;;1.62;[tp]
2022.07.26 16:47:38;Sell;0.03;USDJPY;136.386;;136.325;2022.07.26 17:00:02;136.304;-0.21;;1.80;[tp]
2022.07.26 16:36:28;Sell;0.03;USDJPY;136.284;;136.325;2022.07.26 17:00:02;136.306;-0.21;;-0.48;[tp]
2022.07.26 13:16:48;Buy;0.02;USDCAD;1.28764;1.28782;1.28814;2022.07.26 13:17:50;1.28782;-0.14;;0.28;[sl]
2022.07.26 13:16:50;Buy;0.03;USDJPY;136.781;;136.833;2022.07.26 13:16:53;136.839;-0.21;;1.27;[tp]
2022.07.26 12:26:03;Buy;0.02;USDCHF;0.96594;;0.96642;2022.07.26 12:26:05;0.96676;-0.14;;1.70;[tp]
2022.07.26 04:37:13;Buy;0.02;GBPUSD;1.20854;1.20882;1.20902;2022.07.26 05:51:09;1.20902;-0.14;;0.96;[tp]
2022.07.25 14:56:50;Buy;0.03;USDJPY;136.599;136.626;136.654;2022.07.25 14:57:00;136.626;-0.21;;0.59;[sl]
2022.07.25 12:50:51;Buy;0.03;EURUSD;1.02386;;1.02471;2022.07.25 14:20:44;1.02471;-0.21;;2.55;[tp]
2022.07.25 12:11:23;Buy;0.03;EURUSD;1.02536;;1.02471;2022.07.25 14:20:44;1.02471;-0.21;;-1.95;[tp]
2022.07.25 11:08:09;Buy;0.02;GBPUSD;1.20091;;1.20138;2022.07.25 11:37:08;1.20155;-0.14;;1.28;[tp]
2022.07.22 13:51:01;Sell;0.02;USDCHF;0.96545;;0.96502;2022.07.22 14:49:08;0.96479;-0.14;;1.37;[tp]
2022.07.22 13:00:22;Sell;0.03;USDJPY;137.403;;137.342;2022.07.22 13:51:00;137.337;-0.21;;1.44;[tp]
2022.07.22 12:51:25;Sell;0.03;USDJPY;137.300;;137.342;2022.07.22 13:51:00;137.337;-0.21;;-0.81;[tp]
2022.07.22 10:30:03;Sell;0.03;EURUSD;1.01648;;1.01618;2022.07.22 10:30:18;1.01610;-0.21;;1.14;[tp]
2022.07.21 15:15:20;Buy;0.03;EURUSD;1.02420;;1.02412;2022.07.21 15:15:20;1.02420;-0.21;;0.00;[tp]
2022.07.20 21:28:31;Buy;0.02;USDCAD;1.28910;;1.29001;2022.07.21 10:59:01;1.29002;-0.14;;1.43;[tp]
2022.07.20 20:57:54;Buy;0.02;USDCAD;1.29062;;1.29001;2022.07.21 10:59:01;1.29002;-0.14;;-0.93;[tp]
2022.07.21 10:49:02;Sell;0.02;GBPUSD;1.19506;;1.19484;2022.07.21 10:50:41;1.19475;-0.14;;0.62;[tp]
2022.07.21 10:26:38;Buy;0.03;USDJPY;138.547;;138.596;2022.07.21 10:26:40;138.595;-0.21;;1.04;[tp]
2022.07.21 04:59:17;Sell;0.02;GBPUSD;1.19858;;1.19698;2022.07.21 10:15:47;1.19698;-0.14;;3.20;[tp]
2022.07.20 20:55:27;Sell;0.02;GBPUSD;1.19558;;1.19698;2022.07.21 10:15:47;1.19698;-0.14;;-2.80;[tp]
2022.07.20 18:15:33;Buy;0.02;USDCHF;0.97157;0.97188;0.97205;2022.07.20 18:18:32;0.97205;-0.14;;0.99;[tp]
2022.07.20 17:47:20;Buy;0.02;USDCHF;0.97092;0.97123;0.97144;2022.07.20 18:07:59;0.97122;-0.14;;0.62;[sl]
2022.07.20 13:39:21;Buy;0.02;USDCHF;0.97091;0.97126;0.97144;2022.07.20 13:46:06;0.97148;-0.14;;1.17;[tp]
2022.07.20 13:37:41;Sell;0.02;GBPUSD;1.19809;1.19784;1.19748;2022.07.20 13:40:07;1.19785;-0.14;;0.48;[sl]
2022.07.20 13:33:23;Sell;0.03;EURUSD;1.02258;1.02233;1.02206;2022.07.20 13:33:45;1.02187;-0.21;;2.13;[tp]
2022.07.20 10:52:56;Sell;0.03;EURUSD;1.02252;1.02229;1.02206;2022.07.20 10:54:03;1.02229;-0.21;;0.69;[sl]
2022.07.20 10:16:41;Buy;0.03;EURUSD;1.02626;;1.02674;2022.07.20 10:22:08;1.02677;-0.21;;1.53;[tp]
2022.07.19 10:13:01;Sell;0.02;USDCHF;0.97317;0.97293;0.97269;2022.07.19 10:29:00;0.97269;-0.14;;0.99;[tp]
2022.07.19 10:22:56;Buy;0.02;GBPUSD;1.19903;1.19923;1.19952;2022.07.19 10:28:45;1.19952;-0.14;;0.98;[tp]
2022.07.19 10:01:17;Buy;0.03;EURUSD;1.01736;1.01756;1.01789;2022.07.19 10:03:29;1.01756;-0.21;;0.60;[sl]
2022.07.19 09:00:39;Sell;0.03;USDJPY;137.829;;137.845;2022.07.19 09:00:39;137.833;-0.21;;-0.09;[tp]
2022.07.18 15:18:28;Buy;0.02;USDCHF;0.97851;0.97859;0.97894;2022.07.18 15:35:48;0.97896;-0.14;;0.92;[tp]
2022.07.14 16:24:14;Buy;0.02;USDCHF;0.98641;;0.98666;2022.07.14 16:24:15;0.98671;-0.14;;0.61;[tp]
2022.07.14 16:07:31;Sell;0.02;GBPUSD;1.18074;1.18048;1.18026;2022.07.14 16:08:13;1.18051;-0.14;;0.46;[sl]
2022.07.14 14:45:22;Sell;0.03;EURUSD;1.00068;1.00050;1.00020;2022.07.14 15:27:31;1.00052;-0.21;;0.48;[sl]
2022.07.14 11:06:36;Buy;0.02;USDCAD;1.30318;1.30349;1.30367;2022.07.14 11:15:37;1.30367;-0.14;;0.75;[tp]
2022.07.14 09:13:02;Buy;0.02;USDCHF;0.98335;0.98367;0.98386;2022.07.14 09:58:11;0.98367;-0.14;;0.65;[sl]
2022.07.13 17:44:46;Buy;0.02;GBPUSD;1.19147;1.19180;1.19196;2022.07.13 17:45:00;1.19196;-0.14;;0.98;[tp]
2022.07.13 17:39:47;Buy;0.03;EURUSD;1.00537;1.00556;1.00587;2022.07.13 17:40:02;1.00555;-0.21;;0.54;[sl]
2022.07.13 17:17:19;Sell;0.02;USDCAD;1.29850;1.29832;1.29801;2022.07.13 17:18:29;1.29838;-0.14;;0.18;[sl]
2022.07.13 15:33:15;Buy;0.02;USDCAD;1.30490;1.30525;1.30545;2022.07.13 15:35:05;1.30524;-0.14;;0.52;[sl]
2022.07.13 15:07:34;Sell;0.04;EURUSD;1.00790;;1.00392;2022.07.13 15:30:04;1.00340;-0.28;;18.00;[tp]
2022.07.13 10:53:46;Sell;0.03;EURUSD;1.00224;;1.00392;2022.07.13 15:30:04;1.00340;-0.21;;-3.48;[tp]
2022.07.13 10:45:14;Sell;0.03;EURUSD;1.00064;;1.00392;2022.07.13 15:30:04;1.00340;-0.21;;-8.28;[tp]
2022.07.13 15:07:38;Sell;0.02;USDCAD;1.29855;1.29821;1.29801;2022.07.13 15:20:32;1.29801;-0.14;;0.83;[tp]
2022.07.13 13:41:22;Buy;0.02;GBPUSD;1.19148;1.19179;1.19196;2022.07.13 13:42:33;1.19196;-0.14;;0.96;[tp]
2022.07.13 09:00:05;Buy;0.02;GBPUSD;1.19157;;1.19196;2022.07.13 09:00:08;1.19226;-0.14;;1.38;[tp]
2022.07.13 06:33:59;Buy;0.02;GBPUSD;1.19146;1.19177;1.19196;2022.07.13 06:35:02;1.19177;-0.14;;0.62;[sl]
2022.07.13 04:07:06;Buy;0.03;USDJPY;137.184;;137.201;2022.07.13 04:19:56;137.207;-0.21;;0.50;[tp]
2022.07.12 04:16:08;Buy;0.02;USDCHF;0.98424;0.98450;0.98470;2022.07.12 08:52:33;0.98450;-0.14;;0.53;[sl]
2022.07.12 04:16:08;Sell;0.02;GBPUSD;1.18661;;1.18618;2022.07.12 04:19:42;1.18613;-0.14;;0.96;[tp]
2022.07.12 04:04:25;Sell;0.03;EURUSD;1.00340;1.00318;1.00296;2022.07.12 04:06:04;1.00319;-0.21;;0.63;[sl]
2022.07.11 22:22:08;Sell;0.03;EURUSD;1.00530;1.00502;1.00481;2022.07.11 22:23:44;1.00503;-0.21;;0.81;[sl]
2022.07.11 15:32:04;Sell;0.02;GBPUSD;1.19112;;1.19144;2022.07.11 15:32:05;1.19120;-0.14;;-0.16;[tp]
2022.07.11 14:23:39;Buy;0.03;USDJPY;137.152;137.183;137.201;2022.07.11 14:28:29;137.208;-0.21;;1.22;[tp]
2022.07.11 09:22:55;Sell;0.03;EURUSD;1.01357;1.01333;1.01308;2022.07.11 09:29:02;1.01333;-0.21;;0.72;[sl]
2022.07.11 04:40:37;Sell;0.03;EURUSD;1.01407;1.01390;1.01357;2022.07.11 04:46:00;1.01390;-0.21;;0.51;[sl]
2022.07.11 04:06:18;Balance;;;;;;;;;;-90.00;
2022.07.08 15:38:11;Sell;0.04;USDJPY;136.339;;135.891;2022.07.08 17:42:57;135.895;-0.28;;13.07;[tp]
2022.07.08 11:47:08;Sell;0.03;USDJPY;135.668;;135.891;2022.07.08 17:42:57;135.895;-0.21;;-5.01;[tp]
2022.07.08 11:46:41;Sell;0.03;USDJPY;135.551;;135.891;2022.07.08 17:42:57;135.895;-0.21;;-7.59;[tp]
2022.07.08 10:43:36;Sell;0.02;GBPUSD;1.19335;1.19309;1.19288;2022.07.08 10:44:20;1.19311;-0.14;;0.48;[sl]
2022.07.08 10:17:08;Sell;0.03;EURUSD;1.01448;1.01430;1.01400;2022.07.08 10:17:57;1.01432;-0.21;;0.48;[sl]
2022.07.08 06:04:22;Buy;0.04;USDJPY;135.369;;135.800;2022.07.08 10:10:43;135.803;-0.28;;12.78;[tp]
2022.07.08 03:54:50;Buy;0.03;USDJPY;136.019;;135.800;2022.07.08 10:10:43;135.803;-0.21;;-4.77;[tp]
2022.07.08 03:40:30;Buy;0.03;USDJPY;136.123;;135.800;2022.07.08 10:10:43;135.803;-0.21;;-7.07;[tp]
2022.07.08 08:43:32;Buy;0.02;USDCHF;0.97475;0.97502;0.97525;2022.07.08 10:09:42;0.97527;-0.14;;1.07;[tp]
2022.07.08 07:08:23;Sell;0.03;EURUSD;1.01445;;1.01400;2022.07.08 07:08:24;1.01399;-0.21;;1.38;[tp]
2022.07.07 21:29:18;Buy;0.02;GBPUSD;1.20224;1.20255;1.20271;2022.07.07 22:23:40;1.20274;-0.14;;1.00;[tp]
2022.07.07 12:23:12;Buy;0.02;USDCHF;0.97272;0.97304;0.97320;2022.07.07 13:56:20;0.97303;-0.14;;0.64;[sl]
2022.07.07 10:48:09;Buy;0.03;USDJPY;136.157;;136.170;2022.07.07 10:50:01;136.175;-0.21;;0.40;[tp]
2022.07.07 07:15:47;Sell;0.02;USDCAD;1.30128;1.30095;1.30078;2022.07.07 08:10:46;1.30073;-0.14;;0.85;[tp]
2022.07.07 05:42:55;Buy;0.02;GBPUSD;1.19443;1.19468;1.19491;2022.07.07 05:58:07;1.19497;-0.14;;1.08;[tp]
2022.07.06 21:06:51;Sell;0.03;USDJPY;135.675;;135.611;2022.07.07 04:19:20;135.610;-0.21;;1.44;[tp]
2022.07.06 21:05:11;Sell;0.03;USDJPY;135.567;;135.611;2022.07.07 04:19:20;135.610;-0.21;;-0.95;[tp]
2022.07.06 10:25:45;Sell;0.02;USDCAD;1.30196;1.30175;1.30151;2022.07.06 10:27:53;1.30177;-0.14;;0.29;[sl]
2022.07.05 18:41:13;Sell;0.03;USDJPY;135.572;;135.525;2022.07.05 18:41:14;135.528;-0.21;;0.97;[tp]
2022.07.05 11:24:22;Buy;0.02;USDCAD;1.28942;1.28969;1.28986;2022.07.05 11:27:14;1.28986;-0.14;;0.68;[tp]
2022.07.05 10:12:00;Sell;0.02;GBPUSD;1.20837;1.20819;1.20795;2022.07.05 10:13:17;1.20819;-0.14;;0.36;[sl]
2022.07.05 04:45:07;Buy;0.02;GBPUSD;1.21207;1.21227;1.21264;2022.07.05 08:57:04;1.21222;-0.14;;0.30;[sl]
2022.07.05 02:06:54;Sell;0.03;EURUSD;1.04327;;1.04241;2022.07.05 04:23:02;1.04241;-0.21;;2.58;[tp]
2022.07.04 18:36:55;Sell;0.03;EURUSD;1.04175;;1.04241;2022.07.05 04:23:02;1.04241;-0.21;;-1.98;[tp]
2022.07.04 19:45:03;Sell;0.02;USDCAD;1.28673;1.28644;1.28626;2022.07.04 20:23:35;1.28619;-0.14;;0.84;[tp]
2022.07.04 12:51:19;Buy;0.03;USDJPY;135.443;;135.505;2022.07.04 16:27:58;135.507;-0.21;;1.42;[tp]
2022.07.04 12:43:36;Buy;0.03;USDJPY;135.547;;135.505;2022.07.04 16:27:58;135.507;-0.21;;-0.89;[tp]
2022.07.04 13:53:15;Buy;0.02;GBPUSD;1.21379;1.21409;1.21427;2022.07.04 13:55:14;1.21406;-0.14;;0.54;[sl]
2022.07.04 08:08:23;Balance;;;;;;;;;;-35.00;
2022.07.04 04:21:27;Sell;0.02;GBPUSD;1.20922;1.20889;1.20872;2022.07.04 06:55:44;1.20890;-0.14;;0.64;[sl]
2022.07.01 12:14:39;Sell;0.02;GBPUSD;1.20891;;1.20872;2022.07.01 12:14:40;1.20867;-0.14;;0.48;[tp]
2022.07.01 10:35:13;Sell;0.03;EURUSD;1.04487;;1.04403;2022.07.01 11:08:27;1.04400;-0.21;;2.61;[tp]
2022.07.01 10:16:32;Sell;0.03;EURUSD;1.04339;;1.04403;2022.07.01 11:08:27;1.04400;-0.21;;-1.83;[tp]
2022.07.01 11:03:38;Buy;0.02;USDCAD;1.29327;1.29354;1.29374;2022.07.01 11:06:53;1.29374;-0.14;;0.73;[tp]
2022.06.30 16:37:12;Buy;0.02;GBPUSD;1.21558;1.21580;1.21605;2022.06.30 16:58:51;1.21575;-0.14;;0.34;[sl]
2022.06.30 16:21:05;Buy;0.02;GBPUSD;1.21550;1.21571;1.21605;2022.06.30 16:22:36;1.21569;-0.14;;0.38;[sl]
2022.06.30 15:07:41;Sell;0.02;GBPUSD;1.21076;1.21054;1.21027;2022.06.30 15:10:53;1.21055;-0.14;;0.42;[sl]
2022.06.30 14:00:04;Sell;0.02;GBPUSD;1.21076;1.21048;1.21027;2022.06.30 14:00:45;1.21051;-0.14;;0.50;[sl]
2022.06.30 12:38:06;Buy;0.02;USDCHF;0.95780;;0.95821;2022.06.30 12:39:04;0.95829;-0.14;;1.02;[tp]
2022.06.30 12:14:51;Sell;0.03;EURUSD;1.04333;1.04313;1.04287;2022.06.30 12:16:52;1.04315;-0.21;;0.54;[sl]
2022.06.30 10:15:28;Sell;0.03;EURUSD;1.04337;1.04314;1.04287;2022.06.30 10:19:57;1.04318;-0.21;;0.57;[sl]
2022.06.30 05:26:36;Sell;0.03;EURUSD;1.04512;;1.04425;2022.06.30 09:58:52;1.04424;-0.21;;2.64;[tp]
2022.06.30 04:10:23;Sell;0.03;EURUSD;1.04358;;1.04425;2022.06.30 09:58:52;1.04424;-0.21;;-1.98;[tp]
2022.06.30 09:14:29;Buy;0.02;GBPUSD;1.21558;1.21576;1.21605;2022.06.30 09:18:09;1.21569;-0.14;;0.22;[sl]
2022.06.30 08:24:48;Sell;0.03;USDJPY;136.347;136.318;136.297;2022.06.30 08:26:43;136.286;-0.21;;1.34;[tp]
2022.06.29 17:01:34;Buy;0.02;USDCAD;1.28786;;1.28877;2022.06.29 18:23:24;1.28878;-0.14;;1.43;[tp]
2022.06.29 16:50:01;Buy;0.02;USDCAD;1.28938;;1.28877;2022.06.29 18:23:24;1.28878;-0.14;;-0.93;[tp]
2022.06.29 12:52:00;Buy;0.03;USDJPY;136.391;;136.428;2022.06.29 12:52:01;136.466;-0.21;;1.65;[tp]
2022.06.29 12:15:19;Sell;0.02;USDCHF;0.95298;;0.95300;2022.06.29 12:15:20;0.95269;-0.14;;0.61;[tp]
2022.06.29 11:02:56;Sell;0.02;GBPUSD;1.22056;;1.21892;2022.06.29 11:15:34;1.21891;-0.14;;3.30;[tp]
2022.06.29 09:32:44;Sell;0.02;GBPUSD;1.21748;;1.21892;2022.06.29 11:15:33;1.21891;-0.14;;-2.86;[tp]
2022.06.29 09:07:05;Sell;0.03;USDJPY;135.890;;135.850;2022.06.29 09:07:06;135.841;-0.21;;1.08;[tp]
2022.06.28 18:24:26;Buy;0.02;USDCAD;1.28898;1.28917;1.28945;2022.06.28 18:28:25;1.28912;-0.14;;0.22;[sl]
2022.06.28 15:16:09;Sell;0.03;EURUSD;1.05538;1.05517;1.05493;2022.06.28 15:18:12;1.05488;-0.21;;1.50;[tp]
2022.06.28 14:44:13;Sell;0.02;GBPUSD;1.22373;1.22346;1.22330;2022.06.28 14:52:11;1.22328;-0.14;;0.90;[tp]
2022.06.28 14:01:01;Sell;0.02;GBPUSD;1.22380;1.22346;1.22330;2022.06.28 14:39:35;1.22321;-0.14;;1.18;[tp]
2022.06.28 09:57:12;Sell;0.02;USDCHF;0.95617;;0.95506;2022.06.28 10:37:31;0.95506;-0.14;;2.32;[tp]
2022.06.28 09:37:40;Sell;0.02;USDCHF;0.95425;;0.95506;2022.06.28 10:37:31;0.95506;-0.14;;-1.70;[tp]
2022.06.28 09:41:33;Buy;0.03;USDJPY;135.589;135.617;135.637;2022.06.28 09:41:46;135.637;-0.21;;1.06;[tp]
2022.06.28 03:42:00;Buy;0.03;USDJPY;135.550;135.578;135.594;2022.06.28 03:52:38;135.578;-0.21;;0.62;[sl]
2022.06.27 10:04:25;Buy;0.03;EURUSD;1.05732;1.05758;1.05781;2022.06.27 10:08:01;1.05758;-0.21;;0.78;[sl]
2022.06.24 13:50:18;Sell;0.02;USDCHF;0.95670;;0.95626;2022.06.24 14:59:16;0.95625;-0.14;;0.94;[tp]
2022.06.24 11:14:23;Buy;0.02;USDCHF;0.96266;;0.96312;2022.06.24 11:24:01;0.96312;-0.14;;0.96;[tp]
2022.06.24 10:00:05;Sell;0.03;USDJPY;134.541;134.507;134.491;2022.06.24 10:09:28;134.490;-0.21;;1.14;[tp]
2022.06.24 04:45:06;Buy;0.02;GBPUSD;1.22716;1.22746;1.22762;2022.06.24 05:31:35;1.22762;-0.14;;0.92;[tp]
