Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 20:00:01;Sell;0.03;EURUSD;1.01822;;1.01636;2022.08.08 03:11:58;1.01636;;0.03;5.58;[tp]
2022.08.05 16:51:20;Sell;0.01;EURUSD;1.01677;;1.01636;2022.08.08 03:11:58;1.01636;;0.01;0.41;[tp]
2022.08.05 16:00:01;Buy;0.03;EURUSD;1.01580;;1.01864;2022.08.05 19:52:24;1.01864;;;8.52;[tp]
2022.08.05 15:30:05;Buy;0.01;EURUSD;1.02116;;1.01864;2022.08.05 19:52:24;1.01864;;;-2.52;[tp]
2022.08.04 12:00:01;Sell;0.09;EURUSD;1.01907;;1.01617;2022.08.04 14:49:40;1.01617;;;26.10;[tp]
2022.08.04 11:00:04;Sell;0.07;EURUSD;1.01773;;1.01617;2022.08.04 14:49:40;1.01617;;;10.92;[tp]
2022.08.03 23:00:03;Sell;0.05;EURUSD;1.01684;;1.01617;2022.08.04 14:49:40;1.01617;;0.15;3.35;[tp]
2022.08.03 21:00:02;Sell;0.03;EURUSD;1.01572;;1.01617;2022.08.04 14:49:40;1.01617;;0.09;-1.35;[tp]
2022.08.03 18:42:08;Sell;0.01;EURUSD;1.01455;;1.01617;2022.08.04 14:49:40;1.01617;;0.03;-1.62;[tp]
2022.08.03 10:22:25;Sell;0.01;EURUSD;1.01830;;1.01610;2022.08.03 17:00:00;1.01610;;;2.20;[tp]
2022.08.02 16:00:01;Buy;0.03;EURUSD;1.02144;;1.02318;2022.08.02 16:31:25;1.02318;;;5.22;[tp]
2022.08.02 10:36:42;Buy;0.01;EURUSD;1.02239;;1.02318;2022.08.02 16:31:25;1.02318;;;0.79;[tp]
2022.07.29 17:00:01;Buy;0.05;EURUSD;1.01628;;1.01877;2022.07.29 17:55:09;1.01877;;;12.45;[tp]
2022.07.29 16:00:01;Buy;0.03;EURUSD;1.01781;;1.01877;2022.07.29 17:55:09;1.01877;;;2.88;[tp]
2022.07.29 15:01:52;Buy;0.01;EURUSD;1.02058;;1.01877;2022.07.29 17:55:09;1.01877;;;-1.81;[tp]
2022.07.29 13:00:02;Buy;0.05;EURUSD;1.02040;;1.02257;2022.07.29 13:39:25;1.02257;;;10.85;[tp]
2022.07.29 12:00:11;Buy;0.03;EURUSD;1.02164;;1.02257;2022.07.29 13:39:25;1.02257;;;2.79;[tp]
2022.07.29 10:27:35;Buy;0.01;EURUSD;1.02268;;1.02257;2022.07.29 13:39:25;1.02257;;;-0.11;[tp]
2022.07.28 16:00:12;Sell;0.03;EURUSD;1.01642;;1.01433;2022.07.28 16:47:45;1.01433;;;6.27;[tp]
2022.07.28 15:30:07;Sell;0.01;EURUSD;1.01406;;1.01433;2022.07.28 16:47:45;1.01433;;;-0.27;[tp]
2022.07.28 15:00:02;Buy;0.07;EURUSD;1.01191;;1.01516;2022.07.28 15:30:16;1.01516;;;22.75;[tp]
2022.07.28 14:00:04;Buy;0.05;EURUSD;1.01358;;1.01516;2022.07.28 15:30:16;1.01516;;;7.90;[tp]
2022.07.28 13:00:02;Buy;0.03;EURUSD;1.01539;;1.01516;2022.07.28 15:30:16;1.01516;;;-0.69;[tp]
2022.07.28 09:48:38;Buy;0.01;EURUSD;1.02108;;1.01516;2022.07.28 15:30:16;1.01516;;;-5.92;[tp]
2022.07.28 09:00:00;Sell;0.07;EURUSD;1.02185;;1.01930;2022.07.28 10:23:12;1.01930;;;17.85;[tp]
2022.07.28 07:00:01;Sell;0.05;EURUSD;1.02089;;1.01930;2022.07.28 10:23:12;1.01930;;;7.95;[tp]
2022.07.27 22:00:01;Sell;0.03;EURUSD;1.01993;;1.01930;2022.07.28 10:23:12;1.01930;;0.09;1.89;[tp]
2022.07.27 21:36:34;Sell;0.01;EURUSD;1.01561;;1.01930;2022.07.28 10:23:12;1.01930;;0.03;-3.69;[tp]
2022.07.27 21:00:15;Sell;0.03;EURUSD;1.01383;;1.01218;2022.07.27 21:32:05;1.01218;;;4.95;[tp]
2022.07.27 20:40:48;Sell;0.01;EURUSD;1.01322;;1.01218;2022.07.27 21:32:05;1.01218;;;1.04;[tp]
2022.07.27 18:15:09;Sell;0.01;EURUSD;1.01329;;1.01109;2022.07.27 18:53:45;1.01109;;;2.20;[tp]
2022.07.27 14:09:13;Sell;0.01;EURUSD;1.01665;;1.01445;2022.07.27 15:07:36;1.01445;;;2.20;[tp]
2022.07.26 19:00:01;Buy;0.09;EURUSD;1.01167;;1.01538;2022.07.27 09:02:15;1.01538;;-0.68;33.39;[tp]
2022.07.26 15:00:02;Buy;0.07;EURUSD;1.01314;;1.01538;2022.07.27 09:02:15;1.01538;;-0.53;15.68;[tp]
2022.07.26 14:00:02;Buy;0.05;EURUSD;1.01531;;1.01538;2022.07.27 09:02:15;1.01538;;-0.38;0.35;[tp]
2022.07.26 13:00:00;Buy;0.03;EURUSD;1.01764;;1.01538;2022.07.27 09:02:15;1.01538;;-0.23;-6.78;[tp]
2022.07.26 11:09:17;Buy;0.01;EURUSD;1.02053;;1.01538;2022.07.27 09:02:15;1.01538;;-0.08;-5.15;[tp]
2022.07.26 15:59:47;Sell;0.01;EURUSD;1.01473;;1.01253;2022.07.26 17:14:17;1.01253;;;2.20;[tp]
2022.07.25 19:00:02;Buy;0.03;EURUSD;1.02109;;1.02294;2022.07.26 03:41:20;1.02294;;-0.23;5.55;[tp]
2022.07.25 17:30:01;Buy;0.01;EURUSD;1.02249;;1.02294;2022.07.26 03:41:20;1.02294;;-0.08;0.45;[tp]
2022.07.25 13:20:48;Buy;0.01;EURUSD;1.02290;;1.02510;2022.07.25 14:22:56;1.02510;;;2.20;[tp]
2022.07.25 10:22:44;Sell;0.01;EURUSD;1.02091;;1.01871;2022.07.25 11:00:14;1.01871;;;2.20;[tp]
2022.07.22 17:00:00;Sell;0.07;EURUSD;1.02339;;1.01892;2022.07.25 03:35:50;1.01892;;0.07;31.29;[tp]
2022.07.22 16:00:01;Sell;0.05;EURUSD;1.01864;;1.01892;2022.07.25 03:35:50;1.01892;;0.05;-1.40;[tp]
2022.07.22 15:00:01;Sell;0.03;EURUSD;1.01769;;1.01892;2022.07.25 03:35:50;1.01892;;0.03;-3.69;[tp]
2022.07.22 13:51:00;Sell;0.01;EURUSD;1.01672;;1.01892;2022.07.25 03:35:50;1.01892;;0.01;-2.20;[tp]
2022.07.22 11:30:01;Sell;0.01;EURUSD;1.01664;;1.01444;2022.07.22 12:37:12;1.01444;;;2.20;[tp]
2022.07.20 15:00:03;Buy;0.05;EURUSD;1.01893;;1.02113;2022.07.20 15:50:14;1.02113;;;11.00;[tp]
2022.07.20 14:00:01;Buy;0.03;EURUSD;1.01990;;1.02113;2022.07.20 15:50:14;1.02113;;;3.69;[tp]
2022.07.20 13:33:37;Buy;0.01;EURUSD;1.02231;;1.02113;2022.07.20 15:50:14;1.02113;;;-1.18;[tp]
2022.07.20 10:52:57;Buy;0.01;EURUSD;1.02263;;1.02483;2022.07.20 12:19:25;1.02483;;;2.20;[tp]
2022.07.19 15:19:58;Buy;0.01;EURUSD;1.02383;;1.02603;2022.07.19 17:13:12;1.02603;;;2.20;[tp]
2022.07.15 16:00:02;Sell;0.07;EURUSD;1.00713;;1.00441;2022.07.15 16:53:49;1.00441;;;19.04;[tp]
2022.07.15 14:00:01;Sell;0.05;EURUSD;1.00575;;1.00441;2022.07.15 16:53:49;1.00441;;;6.70;[tp]
2022.07.15 13:00:01;Sell;0.03;EURUSD;1.00432;;1.00441;2022.07.15 16:53:49;1.00441;;;-0.27;[tp]
2022.07.15 10:30:13;Sell;0.01;EURUSD;1.00295;;1.00441;2022.07.15 16:53:49;1.00441;;;-1.46;[tp]
2022.07.14 13:00:02;Sell;0.03;EURUSD;1.00458;;1.00263;2022.07.14 13:21:29;1.00263;;;5.85;[tp]
2022.07.14 10:31:41;Sell;0.01;EURUSD;1.00278;;1.00263;2022.07.14 13:21:29;1.00263;;;0.15;[tp]
