Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 03:55:02;Sell;0.99;USDJPY;135.173;;;2022.08.10 07:30:01;134.943;;;22 770.00;
2022.08.09 18:05:01;Buy;0.98;USDJPY;134.957;;;2022.08.10 03:55:01;135.168;;313.00;20 678.00;
2022.08.05 03:55:04;Sell;1.00;USDJPY;132.913;;;2022.08.05 07:30:01;133.256;;;-34 300.00;
2022.08.04 18:05:01;Buy;1.02;USDJPY;133.175;;;2022.08.05 03:55:03;132.909;;301.00;-27 132.00;
2022.07.29 03:55:04;Sell;0.94;USDJPY;134.498;;;2022.07.29 07:30:01;133.287;;;113 834.00;
2022.07.28 18:05:00;Buy;0.94;USDJPY;134.570;;;2022.07.29 03:55:03;134.514;;280.00;-5 264.00;
2022.07.25 03:55:03;Sell;0.92;USDJPY;136.566;;;2022.07.25 07:30:01;136.110;;;41 952.00;
2022.07.20 03:55:03;Sell;0.91;USDJPY;138.106;;;2022.07.20 07:30:01;138.042;;;5 824.00;
2022.07.19 18:05:01;Buy;0.89;USDJPY;137.772;;;2022.07.20 03:55:02;138.112;;79.00;30 260.00;
2022.07.15 03:55:03;Sell;0.90;USDJPY;138.887;;;2022.07.15 07:30:01;139.005;;;-10 620.00;
2022.07.14 18:05:01;Buy;0.91;USDJPY;139.137;;;2022.07.15 03:55:01;138.886;;70.00;-22 841.00;
2022.07.08 03:55:02;Sell;0.89;USDJPY;135.998;;;2022.07.08 07:30:01;135.625;;;33 197.00;
2022.07.07 18:05:00;Buy;0.89;USDJPY;135.925;;;2022.07.08 03:55:01;136.003;;50.00;6 942.00;
2022.07.05 03:55:02;Sell;0.90;USDJPY;136.084;;;2022.07.05 07:30:01;136.274;;;-17 100.00;
2022.07.04 18:05:01;Buy;0.88;USDJPY;135.727;;;2022.07.05 03:55:01;136.083;;50.00;31 328.00;
2022.06.30 03:55:03;Sell;0.88;USDJPY;136.581;;;2022.06.30 07:30:03;136.600;;;-1 672.00;
2022.06.29 18:05:00;Buy;0.89;USDJPY;136.791;;;2022.06.30 03:55:02;136.585;;101.00;-18 334.00;
2022.06.24 03:55:02;Sell;0.86;USDJPY;135.143;;;2022.06.24 07:30:01;134.674;;;40 334.00;
2022.06.23 18:05:01;Buy;0.83;USDJPY;134.607;;;2022.06.24 03:55:01;135.168;;25.00;46 563.00;
2022.06.15 03:55:02;Sell;0.84;USDJPY;134.955;;;2022.06.15 07:30:01;135.088;;;-11 172.00;
2022.06.14 18:05:01;Buy;0.82;USDJPY;134.620;;;2022.06.15 03:55:01;134.950;;28.00;27 060.00;
2022.06.10 03:55:02;Sell;0.82;USDJPY;134.145;;;2022.06.10 07:30:01;134.056;;;7 298.00;
2022.06.09 18:05:01;Buy;0.82;USDJPY;134.222;;;2022.06.10 03:55:01;134.164;;28.00;-4 756.00;
2022.06.03 03:55:02;Sell;0.83;USDJPY;129.752;;;2022.06.03 07:30:01;129.885;;;-11 039.00;
2022.06.02 18:05:01;Buy;0.83;USDJPY;129.752;;;2022.06.03 03:55:01;129.768;;27.00;1 328.00;
2022.05.31 03:55:02;Sell;0.82;USDJPY;128.163;;;2022.05.31 07:30:01;128.030;;;10 906.00;
2022.05.30 18:05:01;Buy;0.79;USDJPY;127.623;;;2022.05.31 03:55:01;128.159;;25.00;42 344.00;
2022.05.25 03:55:02;Sell;0.79;USDJPY;126.938;;;2022.05.25 07:30:01;126.972;;;-2 686.00;
2022.05.24 18:05:01;Buy;0.78;USDJPY;126.610;;;2022.05.25 03:55:01;126.932;;27.00;25 116.00;
2022.05.20 03:55:03;Sell;0.77;USDJPY;127.772;;;2022.05.20 07:30:01;127.687;;;6 545.00;
