Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:01:30;Buy;0.03;NZDUSD+;0.64361;;;2022.08.12 21:16:42;0.64543;-0.18;;5.46;
2022.08.12 10:31:58;Buy;0.02;NZDUSD+;0.64564;;;2022.08.12 21:16:42;0.64543;-0.12;;-0.42;
2022.08.12 17:00:01;Buy;0.02;NZDCAD+;0.82242;;;2022.08.12 21:14:01;0.82444;-0.12;;3.16;
2022.08.12 18:29:55;Buy;0.02;AUDCHF+;0.66993;;;2022.08.12 20:54:53;0.67094;-0.12;;2.14;
2022.08.12 17:32:53;Sell;0.02;GBPAUD+;1.70681;;;2022.08.12 20:13:25;1.70480;-0.12;;2.86;
2022.08.12 18:59:54;Buy;0.02;AUDCAD+;0.90831;;;2022.08.12 20:09:54;0.90937;-0.12;;1.66;
2022.08.12 13:14:13;Buy;0.03;AUDUSD+;0.70978;;;2022.08.12 20:08:21;0.71159;-0.18;;5.43;
2022.08.12 11:24:12;Buy;0.02;AUDUSD+;0.71180;;;2022.08.12 20:08:21;0.71159;-0.12;;-0.42;
2022.08.12 16:26:19;Sell;0.02;EURCHF+;0.96804;;;2022.08.12 20:01:02;0.96604;-0.12;;4.25;
2022.08.12 16:44:52;Sell;0.02;GBPNZD+;1.88304;;;2022.08.12 19:56:45;1.88108;-0.12;;2.52;
2022.08.12 18:29:44;Sell;0.02;EURNZD+;1.59359;;;2022.08.12 19:20:48;1.59158;-0.12;;2.59;
2022.08.12 13:43:30;Buy;0.03;AUDCHF+;0.66856;;;2022.08.12 17:48:20;0.67038;-0.18;;5.78;
2022.08.12 11:07:39;Buy;0.02;AUDCHF+;0.67059;;;2022.08.12 17:48:20;0.67038;-0.12;;-0.45;
2022.08.12 12:33:02;Sell;0.03;EURCAD+;1.31456;;;2022.08.12 17:45:52;1.31169;-0.18;;6.73;
2022.08.12 11:36:59;Sell;0.02;EURCAD+;1.31256;;;2022.08.12 17:45:52;1.31170;-0.12;;1.34;
2022.08.12 17:00:01;Buy;0.02;AUDCAD+;0.90764;;;2022.08.12 17:12:41;0.90864;-0.12;;1.56;
2022.08.12 17:00:01;Sell;0.02;GBPAUD+;1.70769;;;2022.08.12 17:10:24;1.70566;-0.12;;2.89;
2022.08.12 16:48:20;Sell;0.02;GBPUSD+;1.21273;;;2022.08.12 17:04:02;1.21076;-0.12;;3.94;
2022.08.12 15:16:57;Sell;0.02;EURUSD+;1.02885;;;2022.08.12 17:00:01;1.02671;-0.12;;4.28;
2022.08.12 11:24:12;Buy;0.02;AUDCAD+;0.90739;;;2022.08.12 16:22:56;0.90840;-0.12;;1.58;
2022.08.12 13:14:56;Buy;0.03;NZDCAD+;0.82095;;;2022.08.12 16:19:22;0.82384;-0.18;;6.78;
2022.08.12 10:31:29;Buy;0.02;NZDCAD+;0.82296;;;2022.08.12 16:19:22;0.82384;-0.12;;1.38;
2022.08.12 14:31:42;Sell;0.03;GBPCAD+;1.55134;;;2022.08.12 15:55:00;1.54852;-0.18;;6.62;
2022.08.12 13:57:45;Sell;0.02;GBPCAD+;1.54932;;;2022.08.12 15:55:00;1.54852;-0.12;;1.25;
2022.08.12 12:37:25;Sell;0.05;EURNZD+;1.60014;;;2022.08.12 15:47:35;1.59667;-0.30;;11.16;
2022.08.12 11:57:09;Sell;0.03;EURNZD+;1.59809;;;2022.08.12 15:47:35;1.59667;-0.18;;2.74;
