Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:32:04;Sell;0.03;EURUSD.pro;1.03102;;;2022.08.12 16:39:40;1.02557;;-0.12;16.35;
2022.08.10 15:18:46;Buy;0.02;EURUSD.pro;1.03202;;;2022.08.12 16:39:40;1.02521;;-0.56;-13.62;
2022.08.12 10:53:30;Buy Stop;0.09;GBPUSD.pro;1.21844;;;2022.08.12 12:10:35;1.21361;;;;cancelled
2022.08.12 10:53:30;Sell;0.07;GBPUSD.pro;1.21744;;;2022.08.12 12:10:35;1.21355;;;27.23;
2022.08.12 10:49:42;Buy;0.05;GBPUSD.pro;1.21844;;;2022.08.12 12:10:34;1.21318;;;-26.30;
2022.08.12 10:06:12;Sell;0.04;GBPUSD.pro;1.21744;;;2022.08.12 12:10:34;1.21351;;;15.72;
2022.08.12 10:03:42;Buy;0.03;GBPUSD.pro;1.21844;;;2022.08.12 12:10:34;1.21333;;;-15.33;
2022.08.12 10:01:49;Sell;0.02;GBPUSD.pro;1.21744;;;2022.08.12 12:10:33;1.21366;;;7.56;
2022.08.10 19:57:35;Buy Stop;0.07;GBPUSD.pro;1.22602;;;2022.08.12 04:14:18;1.21818;;;;cancelled
2022.08.10 19:57:35;Sell;0.05;GBPUSD.pro;1.22502;;;2022.08.12 04:14:17;1.21818;;-1.60;34.20;
2022.08.10 19:45:01;Buy;0.04;GBPUSD.pro;1.22602;;;2022.08.12 04:14:17;1.21784;;-0.64;-32.72;
2022.08.10 17:18:18;Sell;0.03;GBPUSD.pro;1.22502;;;2022.08.12 04:14:17;1.21819;;-0.96;20.49;
2022.08.10 17:13:06;Buy;0.02;GBPUSD.pro;1.22602;;;2022.08.12 04:14:17;1.21784;;-0.32;-16.36;
2022.08.11 02:21:54;Buy Stop;0.03;AUDUSD.pro;0.70879;;;2022.08.11 03:19:53;0.70773;;;;cancelled
2022.08.11 02:21:54;Sell;0.02;AUDUSD.pro;0.70779;;;2022.08.11 03:19:52;0.70773;;;0.12;
2022.08.10 20:12:21;Sell;0.02;AUDUSD.pro;0.70950;;;2022.08.11 03:19:52;0.70775;;-0.24;3.50;
2022.08.10 20:12:22;Buy Stop;0.03;AUDUSD.pro;0.71050;;;2022.08.10 22:03:02;0.70811;;;;cancelled
2022.08.10 17:13:02;Sell Stop;0.03;AUDUSD.pro;0.70831;;;2022.08.10 19:12:13;0.71067;;;;cancelled
2022.08.10 17:13:02;Buy;0.02;AUDUSD.pro;0.70931;;;2022.08.10 19:12:13;0.71067;;;2.72;
2022.08.10 15:58:39;Sell Stop;0.05;GBPUSD.pro;1.22159;;;2022.08.10 16:34:22;1.22531;;;;cancelled
2022.08.10 15:58:38;Buy;0.04;GBPUSD.pro;1.22259;;;2022.08.10 16:34:22;1.22530;;;10.84;
2022.08.10 15:22:54;Sell;0.03;GBPUSD.pro;1.22159;;;2022.08.10 16:34:22;1.22562;;;-12.09;
2022.08.10 15:18:41;Buy;0.02;GBPUSD.pro;1.22259;;;2022.08.10 16:34:21;1.22530;;;5.42;
2022.08.10 15:18:51;Buy Stop;0.03;AUDUSD.pro;0.70666;;;2022.08.10 15:38:07;0.70422;;;;cancelled
2022.08.10 15:18:51;Sell;0.02;AUDUSD.pro;0.70566;;;2022.08.10 15:38:07;0.70426;;;2.80;
2022.08.10 14:31:02;Sell Stop;0.21;AUDUSD.pro;0.69810;;;2022.08.10 14:42:27;0.70574;;;;cancelled
2022.08.10 14:30:02;Buy;0.16;AUDUSD.pro;0.69910;;;2022.08.10 14:42:27;0.70575;;;106.40;
2022.08.09 12:16:20;Sell;0.12;AUDUSD.pro;0.69810;;;2022.08.10 14:42:27;0.70611;;-0.48;-96.12;
2022.08.09 11:04:44;Buy;0.09;AUDUSD.pro;0.69910;;;2022.08.10 14:42:26;0.70573;;-0.36;59.67;
2022.08.09 06:22:15;Sell;0.07;AUDUSD.pro;0.69810;;;2022.08.10 14:42:26;0.70611;;-0.28;-56.07;
2022.08.09 05:13:22;Buy;0.05;AUDUSD.pro;0.69910;;;2022.08.10 14:42:26;0.70576;;-0.20;33.30;
2022.08.09 02:30:08;Sell;0.04;AUDUSD.pro;0.69810;;;2022.08.10 14:42:25;0.70610;;-0.16;-32.00;
2022.08.09 01:31:20;Buy;0.03;AUDUSD.pro;0.69910;;;2022.08.10 14:42:25;0.70576;;-0.12;19.98;
2022.08.09 00:56:44;Sell;0.02;AUDUSD.pro;0.69810;;;2022.08.10 14:42:25;0.70611;;-0.08;-16.02;
2022.08.04 22:58:41;Buy;0.05;GBPUSD.pro;1.21666;;;2022.08.10 14:40:04;1.22364;;-0.80;34.90;
2022.08.04 22:49:23;Sell;0.04;GBPUSD.pro;1.21566;;;2022.08.10 14:40:04;1.22403;;-1.28;-33.48;
2022.08.04 20:03:20;Buy;0.03;GBPUSD.pro;1.21666;;;2022.08.10 14:40:03;1.22364;;-0.48;20.94;
2022.08.04 18:38:39;Sell;0.02;GBPUSD.pro;1.21566;;;2022.08.10 14:40:03;1.22403;;-0.64;-16.74;
2022.08.04 22:58:56;Buy;0.05;EURUSD.pro;1.02529;;;2022.08.10 14:37:42;1.03298;;-1.40;38.45;
2022.08.04 21:45:43;Sell;0.04;EURUSD.pro;1.02429;;;2022.08.10 14:37:42;1.03335;;-0.16;-36.24;
2022.08.04 21:17:28;Buy;0.03;EURUSD.pro;1.02529;;;2022.08.10 14:37:41;1.03294;;-0.84;22.95;
