Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:07:28;Sell;0.01;EURCAD;1.31786;1.32136;1.31743;2022.08.12 02:18:49;1.31743;-0.06;0.06;0.33;[tp]
2022.08.11 23:00:08;Sell;0.01;EURAUD;1.45316;1.45666;1.45258;2022.08.12 02:00:00;1.45350;-0.06;0.04;-0.24;
2022.08.11 23:46:19;Sell;0.01;XAUUSD;1 789.32;1 792.82;1 787.98;2022.08.12 01:58:13;1 787.96;-0.06;0.10;1.36;[tp]
2022.08.11 23:56:24;Sell;0.01;AUDCAD;0.90715;0.91215;0.90668;2022.08.12 01:48:03;0.90666;-0.06;;0.38;[tp]
2022.08.11 23:30:13;Buy Limit;0.01;XAUUSD;1 786.31;1 773.81;1 787.81;2022.08.12 01:00:00;1 789.56;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.01;EURAUD;1.45120;1.43870;1.45226;2022.08.12 00:55:12;1.45380;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.01;AUDCAD;0.90622;0.89372;0.90662;2022.08.12 00:55:12;0.90702;;;;cancelled
2022.08.11 23:00:07;Sell Limit;0.01;USDCHF;0.94200;0.95450;0.94145;2022.08.12 00:55:12;0.94106;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.01;USDCHF;0.94090;0.92840;0.94145;2022.08.12 00:55:12;0.94177;;;;cancelled
2022.08.11 23:00:06;Sell Limit;0.01;USDCAD;1.27766;1.29016;1.27583;2022.08.12 00:55:11;1.27610;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.01;USDCAD;1.27399;1.26149;1.27583;2022.08.12 00:55:11;1.27639;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.01;EURUSD;1.03164;1.01914;1.03207;2022.08.12 00:55:11;1.03248;;;;cancelled
2022.08.11 22:00:01;Sell Limit;0.01;GBPCAD;1.55695;1.56945;1.55654;2022.08.12 00:55:11;1.55645;;;;cancelled
2022.08.11 22:00:00;Buy Limit;0.01;GBPCAD;1.55614;1.54364;1.55654;2022.08.12 00:55:11;1.55795;;;;cancelled
2022.08.12 00:03:14;Sell Limit;0.01;EURUSD;1.03251;1.04501;1.03207;2022.08.12 00:55:10;1.03225;;;;cancelled
2022.08.11 23:58:37;Sell Limit;0.01;EURGBP;0.84670;0.85920;0.84615;2022.08.12 00:55:10;0.84580;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;EURCAD;1.31590;1.30340;1.31692;2022.08.12 00:55:10;1.31791;;;;cancelled
2022.08.11 22:00:00;Buy Limit;0.01;EURGBP;0.84560;0.83310;0.84615;2022.08.12 00:55:10;0.84618;;;;cancelled
2022.08.11 22:00:01;Sell Limit;0.01;GBPUSD;1.22073;1.23323;1.21986;2022.08.12 00:52:34;1.21991;;;;cancelled
2022.08.11 22:00:08;Buy;0.01;GBPUSD;1.21975;1.20725;1.21986;2022.08.12 00:51:50;1.21992;-0.06;-0.04;0.17;[tp]
2022.08.11 23:00:09;Sell Limit;0.01;GBPAUD;1.71747;1.72997;1.71672;2022.08.12 00:50:44;1.71655;;;;cancelled
2022.08.11 23:27:29;Buy;0.01;GBPAUD;1.71621;1.70371;1.71672;2022.08.12 00:50:03;1.71622;-0.06;-0.02;0.01;[tp]
2022.08.11 23:29:34;Sell;0.01;EURUSD;1.03256;1.04506;1.03201;2022.08.12 00:03:03;1.03201;-0.06;0.06;0.55;[tp]
