Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 01:01:00;Buy Stop;0.01;USDJPY.pro;135.302;135.025;187.686;2022.08.11 20:59:00;133.018;;;;cancelled
2022.08.11 15:23:04;Sell;0.01;USDJPY.pro;132.024;132.321;79.644;2022.08.11 17:12:41;132.320;-0.07;;-2.24;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY.pro;132.024;132.321;79.644;2022.08.11 17:12:41;132.320;-0.07;;-2.24;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY.pro;132.024;132.318;79.644;2022.08.11 17:12:40;132.318;-0.07;;-2.22;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY.pro;132.024;132.299;126.790;2022.08.11 17:12:12;132.295;-0.07;;-2.05;[sl]
2022.08.10 23:10:03;Buy;0.01;GBPCAD.pro;1.56083;1.55583;1.56333;2022.08.11 07:07:01;1.55920;-0.07;-0.10;-1.28;
2022.08.10 23:00:01;Buy;0.01;GBPCAD.pro;1.56127;1.55622;1.56372;2022.08.11 07:07:01;1.55920;-0.07;-0.10;-1.62;
2022.08.10 23:45:00;Buy;0.01;GBPCAD.pro;1.56030;1.55531;1.56281;2022.08.11 07:07:00;1.55919;-0.07;-0.10;-0.86;
2022.08.10 22:20:00;Buy;0.01;EURCAD.pro;1.31641;1.31142;1.31792;2022.08.11 01:00:34;1.31603;-0.07;-0.23;-0.29;
2022.08.10 22:35:00;Buy;0.01;GBPUSD.pro;1.22164;1.21666;1.22316;2022.08.11 00:31:59;1.22134;-0.07;-0.03;-0.30;
2022.08.10 22:00:01;Sell;0.01;AUDUSD.pro;0.70843;0.71483;0.70293;2022.08.10 23:17:17;0.70823;-0.07;;0.20;
2022.08.10 15:30:02;Buy;0.01;AUDUSD.pro;0.70294;0.69800;0.72320;2022.08.10 23:14:44;0.70795;-0.07;;5.01;
2022.08.08 14:57:34;Sell Stop;0.01;AUDUSD.pro;0.68700;0.69300;0.66810;2022.08.10 21:39:23;0.70925;;;;cancelled
2022.08.10 06:48:39;Buy Stop;0.01;USDJPY.pro;135.302;135.031;145.478;2022.08.10 20:59:02;132.585;;;;cancelled
2022.08.10 18:42:21;Sell Stop;0.01;USDJPY.pro;132.028;132.386;79.644;2022.08.10 20:59:01;132.579;;;;cancelled
2022.08.10 06:48:38;Buy Stop;0.01;USDJPY.pro;135.302;135.031;145.478;2022.08.10 20:59:01;132.585;;;;cancelled
2022.08.10 19:03:35;Sell Stop;0.01;USDJPY.pro;132.028;132.386;79.644;2022.08.10 20:59:00;132.580;;;;cancelled
2022.08.10 16:58:50;Sell;0.01;USDJPY.pro;132.673;132.654;90.660;2022.08.10 19:03:34;132.659;-0.07;;0.11;[sl]
2022.08.08 18:56:07;Buy;0.01;EURAUD.pro;1.46069;1.45690;1.47200;2022.08.10 18:46:20;1.45690;-0.07;-0.14;-2.69;[sl]
2022.08.10 16:58:50;Sell;0.01;USDJPY.pro;132.672;132.616;90.660;2022.08.10 18:42:20;132.616;-0.07;;0.42;[sl]
2022.08.08 16:49:51;Sell;0.01;GBPJPY.pro;163.344;163.700;161.800;2022.08.10 17:09:30;161.804;-0.07;-0.14;11.64;[tp]
2022.08.10 15:30:02;Sell;0.01;USDJPY.pro;133.787;134.915;126.106;2022.08.10 15:30:08;133.646;-0.07;;1.06;
2022.08.10 15:30:02;Sell;0.01;USDJPY.pro;133.787;134.900;133.810;2022.08.10 15:30:04;133.697;-0.07;;0.67;[tp]
2022.08.10 15:09:12;Sell;0.01;USDJPY.pro;134.708;134.986;125.289;2022.08.10 15:29:48;134.987;-0.07;;-2.07;[sl]
2022.08.10 15:09:12;Sell;0.01;USDJPY.pro;134.708;134.986;125.289;2022.08.10 15:29:48;134.987;-0.07;;-2.07;[sl]
2022.08.10 02:57:04;Buy;0.01;USDJPY.pro;135.201;134.937;143.761;2022.08.10 06:48:38;134.937;-0.07;;-1.96;[sl]
2022.08.10 02:57:04;Buy;0.01;USDJPY.pro;135.201;134.937;143.761;2022.08.10 06:48:38;134.937;-0.07;;-1.96;[sl]
2022.08.09 22:00:01;Buy;0.01;EURCAD.pro;1.31573;1.31078;1.31728;2022.08.09 23:55:07;1.31607;-0.07;;0.27;
2022.08.09 01:01:02;Sell Stop;0.01;USDJPY.pro;134.350;134.646;132.379;2022.08.09 22:59:01;135.131;;;;cancelled
2022.08.09 01:01:00;Buy Stop;0.01;USDJPY.pro;135.582;135.286;137.553;2022.08.09 22:59:01;135.137;;;;cancelled
2022.08.09 01:01:11;Buy Stop;0.01;USDJPY.pro;135.189;134.846;148.613;2022.08.09 20:59:04;135.085;;;;cancelled
2022.08.09 01:01:12;Sell Stop;0.01;USDJPY.pro;134.350;134.682;114.638;2022.08.09 20:59:03;135.081;;;;cancelled
2022.08.09 01:01:10;Sell Stop;0.01;USDJPY.pro;134.350;134.682;114.638;2022.08.09 20:59:03;135.081;;;;cancelled
2022.08.09 01:01:08;Buy Stop;0.01;USDJPY.pro;135.189;134.846;148.613;2022.08.09 20:59:03;135.085;;;;cancelled
2022.08.09 01:01:06;Sell Stop;0.01;USDJPY.pro;134.350;134.664;114.638;2022.08.09 20:59:02;135.081;;;;cancelled
2022.08.09 01:01:04;Buy Stop;0.01;USDJPY.pro;135.582;135.268;155.294;2022.08.09 20:59:02;135.085;;;;cancelled
2022.08.05 14:14:54;Buy;0.01;CADJPY.pro;103.279;102.488;105.779;2022.08.09 19:03:49;104.741;-0.07;0.06;10.84;
2022.08.08 23:35:02;Buy;0.01;GBPCAD.pro;1.55325;1.54821;1.55571;2022.08.08 23:45:39;1.55345;-0.07;;0.16;
2022.08.08 01:01:25;Sell Stop;0.01;USDJPY.pro;132.520;132.837;127.752;2022.08.08 22:59:00;135.071;;;;cancelled
2022.08.08 04:02:12;Buy Stop;0.01;USDJPY.pro;135.582;135.212;184.574;2022.08.08 20:59:04;134.719;;;;cancelled
2022.08.08 01:01:28;Sell Stop;0.01;USDJPY.pro;134.350;134.736;114.638;2022.08.08 20:59:04;134.714;;;;cancelled
2022.08.08 04:02:11;Buy Stop;0.01;USDJPY.pro;135.582;135.212;184.574;2022.08.08 20:59:03;134.719;;;;cancelled
2022.08.08 01:01:26;Sell Stop;0.01;USDJPY.pro;134.350;134.736;114.638;2022.08.08 20:59:03;134.714;;;;cancelled
2022.08.08 01:01:25;Sell Stop;0.01;USDJPY.pro;132.520;132.857;84.840;2022.08.08 20:59:02;134.714;;;;cancelled
2022.08.08 13:25:25;Sell;0.01;EURCHF.pro;0.97573;0.97700;0.97200;2022.08.08 17:14:30;0.97196;-0.07;;3.96;[tp]
2022.08.08 15:20:39;Buy;0.01;USDCAD.pro;1.28788;1.28700;1.29510;2022.08.08 15:28:42;1.28703;-0.07;;-0.66;[sl]
2022.08.08 13:22:40;Sell;0.01;USDCHF.pro;0.95780;;;2022.08.08 13:24:04;0.95799;-0.07;;-0.20;
2022.08.05 17:00:00;Buy;0.01;AUDUSD.pro;0.68959;0.68899;0.69619;2022.08.08 10:29:16;0.69620;-0.07;-0.02;6.61;[tp]
2022.08.05 13:05:53;Sell;0.01;AUDCAD.pro;0.89550;0.89768;0.88781;2022.08.08 10:26:22;0.89768;-0.07;;-1.69;[sl]
2022.08.04 17:46:14;Sell;0.01;AUDNZD.pro;1.10643;1.11160;1.09660;2022.08.08 09:13:11;1.11161;-0.07;;-3.23;[sl]
2022.08.08 03:28:31;Buy;0.01;USDJPY.pro;135.501;135.143;183.180;2022.08.08 04:02:11;135.142;-0.07;;-2.66;[sl]
2022.08.08 03:28:31;Buy;0.01;USDJPY.pro;135.501;135.143;183.180;2022.08.08 04:02:11;135.142;-0.07;;-2.66;[sl]
2022.08.05 15:32:55;Buy;0.01;USDJPY.pro;134.385;134.621;164.225;2022.08.05 21:00:01;135.044;-0.07;;4.88;
2022.08.05 15:32:57;Buy;0.01;USDJPY.pro;134.432;134.595;160.999;2022.08.05 21:00:01;135.042;-0.07;;4.52;
2022.08.05 04:07:44;Sell Stop;0.01;USDJPY.pro;132.520;132.863;102.072;2022.08.05 20:59:00;135.028;;;;cancelled
2022.08.05 04:07:42;Sell Stop;0.01;USDJPY.pro;132.520;132.863;102.072;2022.08.05 20:59:00;135.028;;;;cancelled
2022.08.05 15:32:55;Buy;0.01;USDJPY.pro;134.385;134.868;164.225;2022.08.05 20:26:36;134.860;-0.07;;3.52;[sl]
2022.08.05 15:32:57;Buy;0.01;USDJPY.pro;134.432;134.868;137.081;2022.08.05 20:26:36;134.860;-0.07;;3.17;[sl]
2022.08.05 09:00:01;Buy;0.01;AUDUSD.pro;0.69686;0.69034;0.70346;2022.08.05 15:30:57;0.69034;-0.07;;-6.52;[sl]
2022.08.05 13:27:22;Sell;0.01;GBPCHF.pro;1.15730;1.15970;1.14650;2022.08.05 13:57:04;1.15968;-0.07;;-2.49;[sl]
2022.08.05 02:21:35;Sell;0.01;USDJPY.pro;132.760;133.092;106.186;2022.08.05 04:07:42;133.102;-0.07;;-2.57;[sl]
2022.08.05 02:21:35;Sell;0.01;USDJPY.pro;132.760;133.092;106.186;2022.08.05 04:07:42;133.102;-0.07;;-2.57;[sl]
2022.08.04 03:03:39;Buy Stop;0.01;USDJPY.pro;134.547;134.230;138.171;2022.08.04 22:59:01;132.866;;;;cancelled
2022.08.04 01:01:00;Sell Stop;0.01;USDJPY.pro;132.282;132.593;128.658;2022.08.04 22:59:01;132.858;;;;cancelled
2022.08.04 17:38:39;Sell;0.01;USDJPY.pro;133.150;133.522;110.594;2022.08.04 21:55:06;132.959;-0.07;;1.44;
2022.08.04 17:38:39;Sell;0.01;USDJPY.pro;133.150;133.522;110.594;2022.08.04 21:55:05;132.959;-0.07;;1.44;
2022.08.04 01:01:02;Buy Stop;0.01;USDJPY.pro;134.547;134.197;170.787;2022.08.04 20:59:01;133.127;;;;cancelled
2022.08.04 01:01:01;Buy Stop;0.01;USDJPY.pro;134.547;134.197;170.787;2022.08.04 20:59:01;133.127;;;;cancelled
2022.08.04 03:03:46;Buy Stop;0.01;USDJPY.pro;134.547;134.209;170.787;2022.08.04 20:59:00;133.127;;;;cancelled
2022.08.04 01:01:01;Sell Stop;0.01;USDJPY.pro;132.282;132.612;96.042;2022.08.04 20:59:00;133.124;;;;cancelled
2022.08.03 20:46:41;Sell;0.01;EURNZD.pro;1.62330;1.62600;1.60770;2022.08.04 18:16:45;1.62600;-0.07;0.11;-1.70;[sl]
2022.08.03 18:00:01;Sell;0.01;AUDUSD.pro;0.69130;0.69763;0.68580;2022.08.04 12:49:23;0.69766;-0.07;;-6.36;[sl]
2022.08.03 23:10:00;Buy;0.01;GBPCAD.pro;1.55965;1.55465;1.56215;2022.08.03 23:29:45;1.56000;-0.07;;0.28;
2022.08.03 01:07:56;Sell Stop;0.01;USDJPY.pro;130.395;130.677;125.969;2022.08.03 22:59:00;133.954;;;;cancelled
2022.08.03 21:55:01;Buy;0.01;EURAUD.pro;1.46183;1.45686;1.46486;2022.08.03 22:42:30;1.46245;-0.07;;0.43;
2022.08.03 17:00:01;Buy;0.01;USDJPY.pro;134.011;133.558;190.014;2022.08.03 22:00:00;134.111;-0.07;;0.75;
2022.08.03 17:00:01;Buy;0.01;USDJPY.pro;134.011;133.558;190.014;2022.08.03 22:00:00;134.109;-0.07;;0.73;
2022.08.03 01:07:57;Sell Stop;0.01;USDJPY.pro;130.395;130.695;86.139;2022.08.03 20:59:00;134.044;;;;cancelled
2022.08.03 01:07:14;Sell Stop;0.01;USDJPY.pro;131.305;131.686;79.433;2022.08.03 20:59:00;134.044;;;;cancelled
2022.08.03 01:07:13;Sell Stop;0.01;USDJPY.pro;131.305;131.686;79.433;2022.08.03 20:59:00;134.044;;;;cancelled
2022.07.29 21:11:55;Sell;0.01;CADCHF.pro;0.74250;0.74670;0.73040;2022.08.03 13:20:33;0.74670;-0.07;-0.27;-4.37;[sl]
2022.08.03 02:19:15;Buy;0.01;USDJPY.pro;133.279;132.952;179.389;2022.08.03 06:15:47;132.949;-0.07;;-2.48;[sl]
2022.08.03 02:19:15;Buy;0.01;USDJPY.pro;133.279;133.334;179.389;2022.08.03 05:45:17;133.334;-0.07;;0.41;[sl]
2022.08.02 13:00:01;Buy;0.01;AUDUSD.pro;0.69236;0.68953;0.69896;2022.08.03 02:55:01;0.68951;-0.07;-0.02;-2.85;[sl]
2022.08.02 01:01:00;Buy Stop;0.01;USDJPY.pro;133.561;133.336;136.700;2022.08.02 22:59:00;133.071;;;;cancelled
2022.08.02 19:00:39;Buy;0.01;USDJPY.pro;132.396;132.447;164.344;2022.08.02 21:00:03;132.789;-0.07;;2.96;
2022.08.02 19:00:39;Buy;0.01;USDJPY.pro;132.396;132.082;164.344;2022.08.02 21:00:01;132.787;-0.07;;2.94;
2022.08.02 09:10:45;Sell Stop;0.01;USDJPY.pro;130.395;130.686;92.555;2022.08.02 20:59:02;132.768;;;;cancelled
2022.08.02 07:10:54;Sell Stop;0.01;USDJPY.pro;130.395;130.686;89.211;2022.08.02 20:59:01;132.766;;;;cancelled
2022.08.02 01:01:00;Buy Stop;0.01;USDJPY.pro;133.561;133.322;164.953;2022.08.02 20:59:00;132.774;;;;cancelled
2022.08.02 02:59:39;Sell;0.01;USDJPY.pro;131.471;130.797;98.133;2022.08.02 09:10:45;130.798;-0.07;;5.15;[sl]
2022.07.29 22:00:00;Buy;0.01;AUDUSD.pro;0.69963;0.69761;0.70623;2022.08.02 07:50:32;0.69758;-0.07;-0.04;-2.05;[sl]
2022.08.02 01:37:52;Sell;0.01;USDJPY.pro;131.591;130.797;100.207;2022.08.02 07:10:54;130.799;-0.07;;6.06;[sl]
2022.07.29 21:15:30;Sell;0.01;AUDJPY.pro;93.057;93.430;91.710;2022.08.02 04:15:01;91.710;-0.07;-0.08;10.30;[tp]
2022.08.01 23:45:00;Buy;0.01;GBPCAD.pro;1.57331;1.56830;1.57580;2022.08.02 01:00:38;1.57260;-0.07;-0.03;-0.55;
2022.08.01 01:01:00;Buy Stop;0.01;USDJPY.pro;134.676;134.479;138.154;2022.08.01 22:59:00;131.642;;;;cancelled
2022.08.01 17:48:52;Sell;0.01;USDJPY.pro;131.808;132.081;87.266;2022.08.01 22:00:01;131.832;-0.07;;-0.18;
2022.08.01 17:48:52;Sell;0.01;USDJPY.pro;131.808;132.081;87.266;2022.08.01 22:00:01;131.823;-0.07;;-0.11;
2022.08.01 01:01:07;Buy Stop;0.01;USDJPY.pro;134.310;134.032;177.686;2022.08.01 20:59:01;131.934;;;;cancelled
2022.08.01 01:01:03;Buy Stop;0.01;USDJPY.pro;134.310;134.032;177.686;2022.08.01 20:59:00;131.934;;;;cancelled
2022.08.01 01:01:01;Buy Stop;0.01;USDJPY.pro;134.676;134.467;169.460;2022.08.01 20:59:00;131.934;;;;cancelled
2022.08.01 16:12:56;Sell;0.01;USDJPY.pro;131.864;132.139;88.286;2022.08.01 17:00:45;132.145;-0.07;;-2.13;[sl]
2022.08.01 16:12:56;Sell;0.01;USDJPY.pro;131.864;132.139;88.286;2022.08.01 17:00:45;132.151;-0.07;;-2.17;[sl]
2022.08.01 12:32:55;Sell;0.01;USDJPY.pro;132.032;132.327;90.255;2022.08.01 14:21:12;132.327;-0.07;;-2.23;[sl]
2022.08.01 12:32:55;Sell;0.01;USDJPY.pro;132.032;132.327;90.255;2022.08.01 14:21:12;132.327;-0.07;;-2.23;[sl]
2022.08.01 04:10:37;Sell;0.01;USDJPY.pro;132.502;132.723;97.718;2022.08.01 06:17:39;132.725;-0.07;;-1.68;[sl]
2022.08.01 04:10:37;Sell;0.01;USDJPY.pro;132.502;132.699;129.024;2022.08.01 06:15:03;132.700;-0.07;;-1.49;[sl]
2022.08.01 04:10:37;Sell;0.01;USDJPY.pro;132.502;132.460;97.718;2022.08.01 04:36:12;132.464;-0.07;;0.29;[sl]
2022.08.01 04:10:37;Sell;0.01;USDJPY.pro;132.502;132.460;97.718;2022.08.01 04:36:12;132.464;-0.07;;0.29;[sl]
2022.07.29 21:07:22;Sell;0.01;EURNZD.pro;1.62689;1.62860;1.61030;2022.08.01 00:13:44;1.62901;-0.07;0.04;-1.33;[sl]
2022.07.29 01:01:00;Buy Stop;0.01;USDJPY.pro;136.580;136.377;140.390;2022.07.29 22:59:01;133.325;;;;cancelled
2022.07.29 01:01:02;Buy Stop;0.01;USDJPY.pro;134.756;134.466;170.820;2022.07.29 20:59:02;133.363;;;;cancelled
2022.07.29 12:35:27;Sell Stop;0.01;USDJPY.pro;132.502;132.792;79.766;2022.07.29 20:59:01;133.358;;;;cancelled
2022.07.29 12:06:58;Sell Stop;0.01;USDJPY.pro;132.502;132.792;79.766;2022.07.29 20:59:01;133.358;;;;cancelled
2022.07.29 01:01:01;Buy Stop;0.01;USDJPY.pro;134.756;134.466;170.820;2022.07.29 20:59:01;133.363;;;;cancelled
2022.07.29 01:01:00;Buy Stop;0.01;USDJPY.pro;136.580;136.364;174.676;2022.07.29 20:59:01;133.362;;;;cancelled
2022.07.29 06:05:30;Sell;0.01;USDJPY.pro;134.198;133.388;95.223;2022.07.29 12:35:27;133.389;-0.07;;6.06;[sl]
2022.07.29 06:05:30;Sell;0.01;USDJPY.pro;134.198;133.129;95.223;2022.07.29 12:06:58;133.130;-0.07;;8.02;[sl]
2022.07.28 13:00:00;Sell;0.01;AUDUSD.pro;0.69852;0.70257;0.69302;2022.07.29 09:26:54;0.70260;-0.07;;-4.08;[sl]
2022.07.28 01:01:00;Buy Stop;0.01;USDJPY.pro;137.462;137.280;139.291;2022.07.28 22:59:00;134.287;;;;cancelled
2022.07.28 15:35:43;Sell;0.01;USDJPY.pro;135.102;134.894;97.342;2022.07.28 21:00:01;134.455;-0.07;;4.81;
2022.07.28 15:35:43;Sell;0.01;USDJPY.pro;135.102;134.658;97.342;2022.07.28 21:00:01;134.455;-0.07;;4.81;
2022.07.28 01:01:02;Buy Stop;0.01;USDJPY.pro;137.462;137.258;155.750;2022.07.28 20:59:00;134.443;;;;cancelled
2022.07.28 01:01:01;Buy Stop;0.01;USDJPY.pro;137.462;137.258;155.750;2022.07.28 20:59:00;134.443;;;;cancelled
2022.07.28 01:01:00;Buy Stop;0.01;USDJPY.pro;137.462;137.269;155.750;2022.07.28 20:59:00;134.443;;;;cancelled
2022.07.28 02:15:38;Sell;0.01;USDJPY.pro;136.319;135.572;118.031;2022.07.28 10:10:05;135.571;-0.07;;5.52;[sl]
2022.07.28 02:15:38;Sell;0.01;USDJPY.pro;136.319;135.572;118.031;2022.07.28 08:15:03;135.576;-0.07;;5.48;[sl]
2022.07.27 21:55:00;Buy;0.01;EURAUD.pro;1.45816;1.45320;1.46120;2022.07.27 22:59:38;1.45938;-0.07;;0.85;
2022.07.27 01:01:00;Sell Stop;0.01;USDJPY.pro;136.274;136.437;135.165;2022.07.27 22:59:00;136.513;;;;cancelled
2022.07.26 07:00:00;Sell;0.01;AUDUSD.pro;0.69605;0.69830;0.69055;2022.07.27 21:52:04;0.69842;-0.07;;-2.37;[sl]
2022.07.27 17:28:55;Buy;0.01;USDJPY.pro;137.137;136.950;150.885;2022.07.27 21:00:02;137.249;-0.07;;0.82;
2022.07.27 17:28:55;Buy;0.01;USDJPY.pro;137.137;136.950;150.885;2022.07.27 21:00:01;137.245;-0.07;;0.79;
2022.07.27 01:01:02;Sell Stop;0.01;USDJPY.pro;136.285;136.493;118.013;2022.07.27 20:59:01;137.173;;;;cancelled
2022.07.27 01:01:02;Sell Stop;0.01;USDJPY.pro;136.285;136.493;118.013;2022.07.27 20:59:00;137.173;;;;cancelled
2022.07.27 01:01:00;Sell Stop;0.01;USDJPY.pro;136.274;136.447;125.186;2022.07.27 20:59:00;137.171;;;;cancelled
2022.07.27 02:37:36;Buy;0.01;USDJPY.pro;136.967;136.971;148.055;2022.07.27 10:02:55;136.970;-0.07;;0.02;[sl]
2022.07.27 02:37:36;Buy;0.01;USDJPY.pro;136.967;136.971;148.055;2022.07.27 07:16:17;136.970;-0.07;;0.02;[sl]
2022.07.26 23:10:00;Buy;0.01;EURCAD.pro;1.30366;1.29867;1.30517;2022.07.27 00:08:20;1.30396;-0.07;-0.08;0.24;
2022.07.26 23:10:00;Buy;0.01;GBPCAD.pro;1.54949;1.54449;1.55199;2022.07.26 23:39:27;1.55000;-0.07;;0.40;
2022.07.26 01:01:00;Sell Stop;0.01;USDJPY.pro;135.888;136.059;134.450;2022.07.26 22:59:00;136.820;;;;cancelled
2022.07.26 01:01:03;Sell Stop;0.01;USDJPY.pro;136.274;136.481;127.202;2022.07.26 20:59:01;136.687;;;;cancelled
2022.07.26 14:00:00;Buy Stop;0.01;USDJPY.pro;136.841;136.634;146.761;2022.07.26 20:59:00;136.692;;;;cancelled
2022.07.26 14:00:00;Buy Stop;0.01;USDJPY.pro;136.841;136.634;146.761;2022.07.26 20:59:00;136.692;;;;cancelled
2022.07.26 01:01:02;Sell Stop;0.01;USDJPY.pro;136.274;136.481;127.202;2022.07.26 20:59:00;136.687;;;;cancelled
2022.07.26 01:01:01;Sell Stop;0.01;USDJPY.pro;135.888;136.069;121.504;2022.07.26 20:59:00;136.686;;;;cancelled
2022.07.26 13:16:50;Buy;0.01;USDJPY.pro;136.790;136.595;151.171;2022.07.26 13:45:14;136.595;-0.07;;-1.43;[sl]
2022.07.26 13:16:50;Buy;0.01;USDJPY.pro;136.790;136.595;151.171;2022.07.26 13:45:14;136.595;-0.07;;-1.43;[sl]
2022.07.26 13:16:50;Buy;0.01;USDJPY.pro;136.790;136.601;151.171;2022.07.26 13:45:13;136.600;-0.07;;-1.39;[sl]
2022.07.26 13:16:50;Buy;0.01;USDJPY.pro;136.790;136.613;138.225;2022.07.26 13:42:49;136.613;-0.07;;-1.30;[sl]
2022.07.25 23:10:00;Buy;0.01;GBPCAD.pro;1.54704;1.54204;1.54954;2022.07.25 23:36:26;1.54786;-0.07;;0.64;
2022.07.25 02:00:56;Sell Stop;0.01;USDJPY.pro;135.568;135.740;131.749;2022.07.25 22:59:00;136.667;;;;cancelled
2022.07.25 01:01:01;Buy Stop;0.01;USDJPY.pro;137.955;137.788;141.774;2022.07.25 22:59:00;136.671;;;;cancelled
2022.07.25 01:01:04;Sell Stop;0.01;USDJPY.pro;135.568;135.756;97.376;2022.07.25 20:59:01;136.706;;;;cancelled
2022.07.25 01:01:03;Buy Stop;0.01;USDJPY.pro;136.787;136.576;156.291;2022.07.25 20:59:01;136.709;;;;cancelled
2022.07.25 01:01:02;Buy Stop;0.01;USDJPY.pro;136.787;136.576;156.291;2022.07.25 20:59:01;136.710;;;;cancelled
2022.07.25 02:16:03;Sell Stop;0.01;USDJPY.pro;135.568;135.752;97.376;2022.07.25 20:59:00;136.706;;;;cancelled
2022.07.25 01:01:03;Sell Stop;0.01;USDJPY.pro;135.568;135.756;97.376;2022.07.25 20:59:00;136.706;;;;cancelled
2022.07.25 01:01:02;Buy Stop;0.01;USDJPY.pro;137.955;137.777;176.147;2022.07.25 20:59:00;136.710;;;;cancelled
2022.07.22 11:00:00;Sell;0.01;AUDUSD.pro;0.69074;0.69771;0.68524;2022.07.22 16:51:30;0.69773;-0.07;;-6.99;[sl]
2022.07.20 21:49:24;Sell;0.01;EURJPY.pro;140.658;141.095;139.879;2022.07.21 03:34:22;141.097;-0.07;0.02;-3.17;[sl]
2022.07.20 17:56:35;Buy;0.01;EURJPY.pro;141.078;140.709;141.819;2022.07.20 20:02:54;140.705;-0.07;;-2.70;[sl]
2022.07.20 15:31:54;Buy;0.01;EURJPY.pro;140.818;140.480;141.315;2022.07.20 16:36:37;141.315;-0.07;;3.60;[tp]
2022.07.19 22:10:00;Buy;0.01;EURCAD.pro;1.31751;1.31250;1.31900;2022.07.20 01:08:45;1.31683;-0.07;-0.08;-0.53;
2022.07.19 23:00:01;Buy;0.01;EURAUD.pro;1.48211;1.47702;1.48502;2022.07.20 00:07:11;1.48265;-0.07;-0.07;0.38;
2022.07.19 22:30:00;Buy;0.01;EURAUD.pro;1.48210;1.47708;1.48508;2022.07.19 22:46:52;1.48279;-0.07;;0.48;
2022.07.18 14:28:12;Sell;0.01;CADJPY.pro;106.410;106.800;104.380;2022.07.18 16:02:22;106.800;-0.07;;-2.82;[sl]
2022.07.14 13:49:30;Buy;0.01;AUDUSD.pro;0.67190;0.67139;0.67850;2022.07.15 16:05:34;0.67852;-0.07;-0.02;6.62;[tp]
2022.07.14 23:00:00;Buy;0.01;EURCAD.pro;1.31260;1.30761;1.31411;2022.07.14 23:39:28;1.31363;-0.07;;0.78;
2022.07.14 21:55:00;Buy;0.01;EURAUD.pro;1.48451;1.47953;1.48753;2022.07.14 22:32:07;1.48593;-0.07;;0.96;
2022.07.14 04:00:00;Buy;0.01;AUDUSD.pro;0.67382;0.67185;0.68042;2022.07.14 13:49:30;0.67186;-0.07;;-1.96;[sl]
2022.07.13 23:20:00;Buy;0.01;GBPUSD.pro;1.18895;1.18395;1.19045;2022.07.14 00:18:36;1.18928;-0.07;-0.03;0.33;
2022.07.13 23:05:01;Buy;0.01;GBPCAD.pro;1.54262;1.53762;1.54512;2022.07.14 00:09:00;1.54322;-0.07;-0.10;0.46;
2022.07.13 22:50:00;Buy;0.01;EURCAD.pro;1.30463;1.29958;1.30608;2022.07.13 23:40:00;1.30559;-0.07;;0.74;
