Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 22:21:13;Sell;0.01;XAUUSD;1 765.12;;;2022.08.04 16:00:06;1 779.99;-0.05;-0.31;-14.87;
2022.08.03 15:32:26;Sell;0.01;XAUUSD;1 770.01;;;2022.08.03 16:31:32;1 767.84;-0.05;;2.17;
2022.08.03 13:07:07;Buy;0.01;XAUUSD;1 765.03;;;2022.08.03 14:29:28;1 767.08;-0.05;;2.05;
2022.08.02 22:57:50;Buy;0.03;XAUUSD;1 761.09;;;2022.08.03 05:11:36;1 766.90;-0.16;-0.48;17.43;
2022.08.02 20:36:00;Buy;0.01;XAUUSD;1 772.10;;;2022.08.03 05:11:35;1 766.74;-0.05;-0.16;-5.36;
2022.08.02 21:03:35;Buy;0.02;XAUUSD;1 767.63;;;2022.08.03 05:11:34;1 766.74;-0.11;-0.32;-1.78;
2022.08.03 01:24:54;Buy;0.03;XAUUSD;1 759.11;;;2022.08.03 04:58:36;1 764.73;-0.16;;16.86;
2022.08.02 21:46:49;Buy;0.02;XAUUSD;1 766.61;;;2022.08.03 04:58:34;1 764.77;-0.11;-0.32;-3.68;
2022.08.02 20:32:36;Buy;0.01;XAUUSD;1 772.49;;;2022.08.03 04:58:34;1 764.85;-0.05;-0.16;-7.64;
2022.08.02 21:19:26;Buy;0.02;XAUUSD;1 767.14;;;2022.08.03 04:19:43;1 762.63;-0.11;-0.32;-9.02;
2022.08.02 22:46:15;Buy;0.03;XAUUSD;1 761.95;;;2022.08.03 04:19:42;1 762.39;-0.16;-0.48;1.32;
2022.08.02 20:55:34;Buy;0.01;XAUUSD;1 770.53;;;2022.08.03 04:19:42;1 762.39;-0.05;-0.16;-8.14;
2022.08.03 02:52:37;Buy;0.06;XAUUSD;1 755.92;;;2022.08.03 04:19:41;1 762.38;-0.32;;38.76;
2022.08.02 22:32:12;Buy;0.02;XAUUSD;1 762.78;;;2022.08.03 04:19:41;1 762.38;-0.11;-0.32;-0.80;
2022.08.03 02:52:59;Buy;0.03;XAUUSD;1 755.27;;;2022.08.03 04:19:40;1 762.49;-0.16;;21.66;
2022.08.02 21:00:03;Buy;0.01;XAUUSD;1 770.15;;;2022.08.03 04:19:40;1 762.64;-0.05;-0.16;-7.51;
2022.08.02 19:39:08;Buy;0.01;XAUUSD;1 774.77;;;2022.08.02 20:04:01;1 776.95;-0.05;;2.18;
2022.08.02 10:35:52;Buy;0.01;XAUUSD;1 770.85;;;2022.08.02 11:19:31;1 773.22;-0.05;;2.37;
2022.08.02 07:54:02;Buy;0.01;XAUUSD;1 773.00;;;2022.08.02 09:43:01;1 775.85;-0.05;;2.85;
2022.07.31 00:00:25;Balance;;;;;;;;;;1.00;
2022.07.29 18:59:47;Sell;0.01;XAUUSD;1 765.84;;;2022.07.29 19:09:43;1 764.52;-0.05;;1.32;
2022.07.29 16:52:04;Buy;0.01;XAUUSD;1 755.62;;;2022.07.29 17:35:23;1 758.60;-0.05;;2.98;
2022.07.29 17:00:03;Buy Limit;0.01;XAUUSD;1 747.50;;;2022.07.29 17:01:10;1 755.59;;;;cancelled
2022.07.28 17:52:00;Sell;0.01;XAUUSD;1 753.90;;;2022.07.28 18:20:31;1 752.71;-0.05;;1.19;
2022.07.28 17:09:09;Sell;0.01;XAUUSD;1 751.89;;1 748.80;2022.07.28 17:12:12;1 749.77;-0.05;;2.12;
2022.07.27 11:07:17;Sell;0.01;XAUUSD;1 721.56;;;2022.07.27 15:31:38;1 719.35;-0.05;;2.21;
2022.07.27 10:04:21;Sell;0.01;XAUUSD;1 720.31;;;2022.07.27 10:16:57;1 718.24;-0.05;;2.07;
2022.07.26 12:30:52;Buy;0.01;XAUUSD;1 719.59;;;2022.07.26 16:32:13;1 721.61;-0.05;;2.02;
2022.07.26 15:29:00;Buy;0.01;XAUUSD;1 718.24;;;2022.07.26 15:35:13;1 719.89;-0.05;;1.65;
2022.07.26 04:03:39;Sell;0.01;XAUUSD;1 722.73;;;2022.07.26 12:26:24;1 720.81;-0.05;;1.92;
2022.07.25 17:44:44;Buy;0.02;XAUUSD;1 716.16;;1 719.66;2022.07.25 20:26:19;1 719.66;-0.10;;7.00;[tp]
2022.07.25 16:36:17;Buy;0.01;XAUUSD;1 722.24;;1 719.66;2022.07.25 20:26:19;1 719.66;-0.05;;-2.58;[tp]
2022.07.25 12:11:03;Sell;0.01;XAUUSD;1 730.13;;;2022.07.25 13:10:40;1 732.94;-0.05;;-2.81;
2022.07.23 13:22:26;Balance;;;;;;;;;;1.00;
2022.07.22 20:08:31;Buy;0.01;XAUUSD;1 727.60;;;2022.07.22 20:18:11;1 729.38;-0.05;;1.78;
2022.07.22 08:31:02;Sell;0.01;XAUUSD;1 715.11;;1 723.40;2022.07.22 16:24:42;1 724.03;-0.05;;-8.92;
2022.07.22 12:28:36;Sell;0.02;XAUUSD;1 722.60;;1 723.40;2022.07.22 16:24:41;1 723.96;-0.10;;-2.72;
2022.07.22 14:39:11;Sell;0.03;XAUUSD;1 728.52;;1 723.40;2022.07.22 16:24:40;1 724.03;-0.16;;13.47;
2022.07.22 12:30:52;Sell;0.01;XAUUSD;1 723.41;;;2022.07.22 13:30:39;1 722.32;-0.05;;1.09;
2022.07.21 15:48:20;Sell;0.02;XAUUSD;1 702.22;;;2022.07.21 16:09:21;1 702.93;-0.10;;-1.42;
2022.07.21 15:41:24;Sell;0.01;XAUUSD;1 698.15;;;2022.07.21 16:09:21;1 702.97;-0.05;;-4.82;
2022.07.21 15:59:27;Sell;0.03;XAUUSD;1 706.74;;;2022.07.21 16:09:19;1 702.61;-0.15;;12.39;
2022.07.21 16:00:03;Sell;0.01;XAUUSD;1 707.54;;;2022.07.21 16:00:35;1 706.21;-0.05;;1.33;
2022.07.20 12:30:32;Sell;0.01;XAUUSD;1 712.12;;;2022.07.20 13:41:26;1 710.00;-0.05;;2.12;
2022.07.19 21:41:36;Buy;0.01;XAUUSD;1 710.06;;;2022.07.19 22:26:44;1 712.16;-0.05;;2.10;
2022.07.19 15:22:42;Buy;0.01;XAUUSD;1 710.39;;;2022.07.19 15:32:16;1 710.61;-0.05;;0.22;
2022.07.19 11:59:58;Sell;0.01;XAUUSD;1 713.20;;;2022.07.19 15:09:35;1 713.89;-0.05;;-0.69;
2022.07.19 13:50:48;Sell;0.02;XAUUSD;1 716.18;;;2022.07.19 15:09:33;1 713.98;-0.10;;4.40;
2022.07.18 21:59:38;Buy;0.01;XAUUSD;1 708.07;;;2022.07.19 06:46:54;1 708.68;-0.05;-0.16;0.61;
2022.07.18 14:33:03;Buy;0.01;XAUUSD;1 714.28;;;2022.07.18 15:01:12;1 715.32;-0.05;;1.04;
2022.07.18 14:34:31;Buy;0.01;XAUUSD;1 713.32;;;2022.07.18 14:58:28;1 715.46;-0.05;;2.14;
2022.07.17 00:11:36;Balance;;;;;;;;;;1.00;
2022.07.15 13:57:02;Sell;0.01;XAUUSD;1 706.78;;;2022.07.15 14:37:39;1 705.67;-0.05;;1.11;
2022.07.15 05:03:13;Sell;0.01;XAUUSD;1 715.41;;;2022.07.15 05:46:45;1 713.29;-0.05;;2.12;
2022.07.15 05:17:28;Sell;0.02;XAUUSD;1 716.13;;;2022.07.15 05:44:49;1 713.63;-0.10;;5.00;
2022.07.15 04:57:53;Sell;0.01;XAUUSD;1 713.70;;;2022.07.15 05:44:47;1 713.63;-0.05;;0.07;
2022.07.14 10:06:08;Buy;0.02;XAUUSD;1 715.97;;;2022.07.14 10:11:04;1 719.05;-0.10;;6.16;
2022.07.14 09:57:04;Buy;0.01;XAUUSD;1 722.77;;;2022.07.14 10:11:02;1 718.86;-0.05;;-3.91;
2022.07.14 03:36:09;Buy;0.02;XAUUSD;1 729.53;;;2022.07.14 06:07:23;1 732.40;-0.10;;5.74;
2022.07.13 22:30:46;Buy;0.01;XAUUSD;1 733.28;;;2022.07.14 06:07:21;1 732.32;-0.05;-0.48;-0.96;
2022.07.13 18:40:01;Buy;0.01;XAUUSD;1 738.10;;;2022.07.13 18:52:42;1 739.29;-0.05;;1.19;
2022.07.13 17:00:37;Buy;0.01;XAUUSD;1 721.02;;;2022.07.13 17:02:12;1 724.13;-0.05;;3.11;
2022.07.13 13:42:00;Sell;0.01;XAUUSD;1 729.47;;;2022.07.13 15:30:03;1 725.79;-0.05;;3.68;
2022.07.12 21:10:48;Buy;0.01;XAUUSD;1 725.22;;;2022.07.12 21:15:36;1 726.32;-0.05;;1.10;
2022.07.12 14:23:14;Sell;0.01;XAUUSD;1 739.21;;;2022.07.12 14:43:57;1 736.23;-0.05;;2.98;
2022.07.12 13:08:02;Sell;0.01;XAUUSD;1 735.82;;;2022.07.12 13:26:59;1 733.58;-0.05;;2.24;
2022.07.12 11:32:31;Sell;0.01;XAUUSD;1 736.45;;;2022.07.12 12:12:19;1 735.93;-0.05;;0.52;
2022.07.12 09:34:42;Sell;0.01;XAUUSD;1 732.58;;;2022.07.12 11:07:52;1 732.87;-0.05;;-0.29;
2022.07.12 10:32:31;Sell;0.02;XAUUSD;1 736.56;;;2022.07.12 11:07:51;1 732.91;-0.10;;7.30;
2022.07.12 10:33:05;Sell;0.01;XAUUSD;1 737.26;;;2022.07.12 10:36:52;1 735.18;-0.05;;2.08;
2022.07.12 04:58:59;Sell;0.01;XAUUSD;1 734.40;;;2022.07.12 07:11:55;1 731.33;-0.05;;3.07;
2022.07.09 18:14:17;Balance;;;;;;;;;;1.00;
2022.07.08 11:24:39;Buy;0.01;XAUUSD;1 736.93;;;2022.07.08 11:29:36;1 737.53;-0.05;;0.60;
2022.07.08 10:39:48;Buy;0.01;XAUUSD;1 737.20;;;2022.07.08 11:06:19;1 739.65;-0.05;;2.45;
2022.07.07 16:05:28;Buy;0.01;XAUUSD;1 738.38;;;2022.07.07 16:12:46;1 741.06;-0.05;;2.68;
2022.07.07 05:48:47;Sell;0.01;XAUUSD;1 743.30;;;2022.07.07 10:00:09;1 743.49;-0.05;;-0.19;
2022.07.07 07:18:14;Sell;0.02;XAUUSD;1 746.90;;;2022.07.07 10:00:08;1 743.39;-0.10;;7.02;
2022.07.06 13:23:32;Buy;0.02;XAUUSD;1 760.60;;;2022.07.06 14:59:57;1 763.35;-0.11;;5.50;
2022.07.06 12:38:32;Buy;0.01;XAUUSD;1 764.61;;;2022.07.06 14:59:56;1 763.37;-0.05;;-1.24;
2022.07.06 08:31:17;Buy;0.01;XAUUSD;1 765.63;;;2022.07.06 09:44:35;1 768.15;-0.05;;2.52;
2022.07.06 04:07:43;Sell;0.01;XAUUSD;1 772.15;;;2022.07.06 04:28:54;1 769.51;-0.05;;2.64;
2022.07.05 19:33:00;Sell;0.01;XAUUSD;1 767.98;;;2022.07.05 19:41:05;1 767.09;-0.05;;0.89;
2022.07.05 15:20:02;Sell;0.01;XAUUSD;1 803.66;;;2022.07.05 15:21:10;1 801.24;-0.05;;2.42;
2022.07.05 14:17:51;Buy;0.01;XAUUSD;1 798.41;;;2022.07.05 15:16:59;1 801.82;-0.05;;3.41;
2022.07.05 11:52:09;Buy;0.02;XAUUSD;1 801.34;;;2022.07.05 12:24:27;1 804.51;-0.11;;6.34;
2022.07.05 11:00:56;Buy;0.01;XAUUSD;1 805.33;;;2022.07.05 12:24:26;1 804.78;-0.05;;-0.55;
2022.07.02 20:40:58;Balance;;;;;;;;;;1.00;
2022.07.01 16:05:30;Sell;0.02;XAUUSD;1 797.36;;;2022.07.01 16:11:14;1 793.43;-0.11;;7.86;
2022.07.01 16:03:57;Sell;0.01;XAUUSD;1 792.82;;;2022.07.01 16:11:13;1 793.42;-0.05;;-0.60;
2022.06.30 18:49:41;Sell;0.01;XAUUSD;1 812.39;;;2022.06.30 19:42:05;1 809.52;-0.05;;2.87;
2022.06.29 15:38:58;Sell;0.03;XAUUSD;1 832.33;;;2022.06.29 16:32:01;1 827.77;-0.16;;13.68;
2022.06.29 13:41:10;Sell;0.01;XAUUSD;1 823.58;;;2022.06.29 16:32:00;1 827.68;-0.05;;-4.10;
2022.06.29 15:13:47;Sell;0.02;XAUUSD;1 827.49;;;2022.06.29 16:31:59;1 827.57;-0.11;;-0.16;
2022.06.29 15:39:04;Sell;0.01;XAUUSD;1 832.38;;;2022.06.29 16:15:41;1 829.58;-0.05;;2.80;
2022.06.29 12:32:52;Buy;0.01;XAUUSD;1 812.77;;;2022.06.29 12:35:07;1 816.22;-0.05;;3.45;
2022.06.28 16:53:42;Buy;0.01;XAUUSD;1 818.94;;;2022.06.28 17:21:17;1 824.63;-0.05;;5.69;
2022.06.27 17:25:07;Buy;0.01;XAUUSD;1 826.16;;;2022.06.28 17:21:15;1 824.63;-0.05;-0.16;-1.53;
2022.06.28 13:51:40;Buy;0.01;XAUUSD;1 823.10;;;2022.06.28 15:01:44;1 825.88;-0.05;;2.78;
2022.06.28 09:42:44;Sell;0.01;XAUUSD;1 829.00;;;2022.06.28 10:30:34;1 826.48;-0.05;;2.52;
2022.06.27 18:01:33;Buy;0.01;XAUUSD;1 823.13;;;2022.06.27 18:11:47;1 826.02;-0.05;;2.89;
2022.06.27 16:33:28;Buy;0.01;XAUUSD;1 827.96;;;2022.06.27 16:44:31;1 830.57;-0.05;;2.61;
2022.06.27 15:03:06;Buy;0.01;XAUUSD;1 833.03;;;2022.06.27 15:51:56;1 832.45;-0.05;;-0.58;
2022.06.27 15:42:47;Buy;0.02;XAUUSD;1 828.64;;;2022.06.27 15:51:55;1 832.43;-0.11;;7.58;
2022.06.25 19:54:41;Balance;;;;;;;;;;1.00;
2022.06.24 10:45:43;Sell;0.01;XAUUSD;1 828.02;;;2022.06.24 11:40:01;1 825.45;-0.05;;2.57;
2022.06.24 07:53:39;Balance;;;;;;;;;;1 000.00;
