Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 12:53:18;Sell;1.91;USDCADe;1.28770;;;2022.08.11 16:00:09;1.27457;-13.37;0.96;1 967.59;
2022.08.09 15:00:01;Sell;1.94;USDCADe;1.28712;;;2022.08.11 16:00:09;1.27459;-13.58;1.89;1 907.14;
2022.08.10 13:31:23;Sell;1.90;USDCADe;1.28425;;;2022.08.11 16:00:08;1.27456;-13.30;0.96;1 444.50;
2022.08.11 12:46:20;Sell;1.83;USDCADe;1.27688;;;2022.08.11 16:00:07;1.27457;-12.81;;331.66;
2022.08.10 13:38:06;Sell;1.86;USDCADe;1.28448;;;2022.08.11 16:00:07;1.27457;-13.02;0.94;1 446.18;
2022.08.10 12:53:19;Buy;1.47;USDNOKe;9.66782;;;2022.08.11 16:00:06;9.49291;-10.29;8.51;-2 708.52;
2022.08.09 15:00:02;Buy;1.49;USDNOKe;9.70555;;;2022.08.11 16:00:06;9.49278;-10.43;11.39;-3 339.67;
2022.08.10 13:38:06;Buy;1.43;USDNOKe;9.58345;;;2022.08.11 16:00:05;9.49382;-10.01;8.28;-1 350.05;
2022.08.10 13:31:24;Buy;1.46;USDNOKe;9.59750;;;2022.08.11 16:00:05;9.49369;-10.22;8.45;-1 596.46;
2022.08.11 12:46:20;Buy;1.41;USDNOKe;9.48842;;;2022.08.11 16:00:04;9.49424;-9.87;;86.43;
2022.08.10 10:00:01;Sell;2.22;USDCADe;1.28672;;;2022.08.11 16:00:04;1.27461;-15.54;1.12;2 109.21;
2022.08.10 19:15:55;Sell;2.12;USDCADe;1.27741;;;2022.08.11 16:00:03;1.27467;-14.84;1.07;455.71;
2022.08.10 13:31:26;Sell;2.16;USDCADe;1.28475;;;2022.08.11 16:00:03;1.27466;-15.12;1.09;1 709.82;
2022.08.10 13:31:27;Buy;1.44;USDNOKe;9.59566;;;2022.08.11 16:00:02;9.49265;-10.08;8.34;-1 562.62;
2022.08.10 10:00:02;Buy;1.48;USDNOKe;9.67459;;;2022.08.11 16:00:02;9.49311;-10.36;8.57;-2 829.32;
2022.08.10 19:15:56;Buy;1.41;USDNOKe;9.50415;;;2022.08.11 16:00:01;9.49382;-9.87;8.16;-153.42;
2022.08.10 15:32:55;Buy;1.44;USDNOKe;9.53374;;;2022.08.11 09:00:03;9.51543;-10.08;8.34;-277.09;
2022.08.10 13:31:28;Buy;1.44;USDNOKe;9.59379;;;2022.08.11 09:00:03;9.51559;-10.08;8.34;-1 183.41;
2022.08.10 07:01:06;Buy;1.48;USDNOKe;9.72370;;;2022.08.11 09:00:03;9.51588;-10.36;8.57;-3 232.21;
2022.08.10 16:10:04;Buy;1.42;USDNOKe;9.49371;;;2022.08.11 09:00:02;9.51540;-9.94;8.22;323.68;
2022.08.10 13:31:27;Buy;1.44;AUDUSDe;0.70464;;;2022.08.11 09:00:02;0.71000;-10.08;-17.69;771.84;
2022.08.10 07:01:06;Buy;1.48;AUDUSDe;0.69547;;;2022.08.11 09:00:02;0.71001;-10.36;-18.19;2 151.92;
2022.08.10 16:10:03;Buy;1.42;AUDUSDe;0.71016;;;2022.08.11 09:00:01;0.71000;-9.94;-17.45;-22.72;
2022.08.10 15:32:54;Buy;1.44;AUDUSDe;0.70888;;;2022.08.11 09:00:01;0.71000;-10.08;-17.69;161.28;
2022.08.08 09:00:04;Sell;1.48;USDNOKe;9.76290;;;2022.08.09 10:00:01;9.70033;-10.36;-6.99;954.64;
2022.08.08 09:00:04;Sell;1.48;AUDUSDe;0.69687;;;2022.08.09 10:00:01;0.69835;-10.36;-0.47;-219.04;
2022.08.04 10:12:01;Sell;1.48;AUDUSDe;0.69704;;;2022.08.05 15:00:03;0.68949;-10.36;-0.47;1 117.40;
2022.08.05 13:37:24;Sell;1.47;AUDUSDe;0.69085;;;2022.08.05 15:00:02;0.68953;-10.29;;194.04;
2022.08.05 13:37:25;Sell;1.47;USDNOKe;9.82307;;;2022.08.05 15:00:01;9.81545;-10.29;;114.12;
2022.08.04 10:12:01;Sell;1.48;USDNOKe;9.71933;;;2022.08.05 15:00:01;9.81541;-10.36;-6.98;-1 448.73;
2022.08.01 15:00:05;Buy;1.45;USDNOKe;9.64454;;;2022.08.02 14:39:01;9.71231;-10.15;0.16;1 011.77;
2022.08.02 06:20:45;Buy;1.43;AUDUSDe;0.69631;;;2022.08.02 14:38:59;0.69389;-10.01;;-346.06;
2022.08.01 15:00:05;Buy;1.45;AUDUSDe;0.70142;;;2022.08.02 14:38:58;0.69386;-10.15;-3.96;-1 096.20;
2022.08.02 06:20:45;Buy;1.43;USDNOKe;9.65480;;;2022.08.02 14:38:57;9.71307;-10.01;;857.88;
2022.08.01 15:00:03;Sell;1.89;USDCADe;1.28214;;;2022.08.02 14:00:03;1.28612;-13.23;-4.51;-584.88;
2022.08.01 15:00:34;Sell;1.86;USDCADe;1.28086;;;2022.08.02 14:00:02;1.28613;-13.02;-4.44;-762.15;
2022.08.01 15:00:40;Buy;1.43;USDNOKe;9.59692;;;2022.08.02 14:00:01;9.72343;-10.01;0.16;1 860.55;
2022.08.01 15:00:04;Buy;1.45;USDNOKe;9.65088;;;2022.08.02 14:00:01;9.72358;-10.15;0.16;1 084.12;
2022.08.01 15:23:11;Sell;2.13;USDCADe;1.28198;;;2022.08.02 13:00:03;1.28536;-14.91;-5.09;-560.11;
2022.08.01 15:00:02;Sell;2.18;USDCADe;1.28212;;;2022.08.02 13:00:03;1.28536;-15.26;-5.21;-549.51;
2022.08.01 15:00:02;Buy;1.45;USDNOKe;9.64496;;;2022.08.02 13:00:02;9.70473;-10.15;0.16;893.03;
2022.08.01 15:23:11;Buy;1.42;USDNOKe;9.60201;;;2022.08.02 13:00:01;9.70457;-9.94;0.16;1 500.69;
2022.07.29 12:56:44;Buy;1.41;USDNOKe;9.67340;;;2022.08.01 09:00:07;9.67425;-9.87;0.17;12.39;
2022.07.29 10:00:02;Buy;1.43;USDNOKe;9.69209;;;2022.08.01 09:00:07;9.67432;-10.01;0.17;-262.67;
2022.07.29 10:00:02;Buy;1.43;AUDUSDe;0.69971;;;2022.08.01 09:00:06;0.70163;-10.01;-3.90;274.56;
2022.07.29 12:56:44;Buy;1.41;AUDUSDe;0.69728;;;2022.08.01 09:00:05;0.70162;-9.87;-3.85;611.94;
2022.07.29 11:56:49;Sell;1.83;USDCADe;1.28314;;;2022.08.01 09:00:04;1.27841;-12.81;-4.67;677.08;
2022.07.29 10:00:01;Sell;1.86;USDCADe;1.28165;;;2022.08.01 09:00:04;1.27837;-13.02;-4.75;477.23;
2022.07.29 11:56:50;Buy;1.41;USDNOKe;9.66505;;;2022.08.01 09:00:03;9.67606;-9.87;0.17;160.44;
2022.07.29 10:00:01;Buy;1.43;USDNOKe;9.69290;;;2022.08.01 09:00:03;9.67587;-10.01;0.17;-251.69;
2022.07.29 11:00:01;Sell;2.13;USDCADe;1.28351;;;2022.08.01 09:00:02;1.27841;-14.91;-5.43;849.73;
