Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:46:08;Buy Stop;0.20;USDCADm#;1.27859;;1.27956;2022.08.12 22:47:58;1.27723;;;;cancelled
2022.08.12 17:25:45;Buy;0.10;USDCHFm#;0.94311;;0.94543;2022.08.12 17:28:54;0.94335;;;0.03;
2022.08.12 17:04:26;Buy;0.90;USDCHFm#;0.94335;;0.94538;2022.08.12 17:28:43;0.94343;;;0.08;
2022.08.12 17:09:53;Buy;0.40;USDCHFm#;0.94252;;;2022.08.12 17:24:53;0.94281;;;0.12;
2022.08.12 17:20:00;Buy;1.30;USDCHFm#;0.94251;0.94271;;2022.08.12 17:24:36;0.94276;;;0.34;
2022.08.12 17:17:38;Buy;0.20;USDCHFm#;0.94228;;;2022.08.12 17:20:20;0.94246;;;0.04;
2022.08.11 20:54:37;Buy;0.10;USDCADm#;1.27583;1.27500;;2022.08.12 07:29:16;1.27500;;;-0.07;[sl]
2022.08.11 08:22:07;Sell;0.20;GBPUSDm#;1.21833;1.22032;;2022.08.11 21:11:33;1.22033;;;-0.40;[sl]
2022.08.11 08:22:07;Sell;0.10;GBPUSDm#;1.21833;;;2022.08.11 21:07:41;1.22028;;;-0.20;to #64931100
2022.08.11 08:22:07;Sell;0.10;GBPUSDm#;1.21833;;;2022.08.11 21:07:28;1.22019;;;-0.19;to #64931094
2022.08.11 13:51:25;Sell;0.30;GBPUSDm#;1.21960;;1.21817;2022.08.11 21:06:54;1.22020;;;-0.18;
2022.08.11 13:50:51;Buy;1.10;USDCHFm#;0.94157;0.94088;0.94290;2022.08.11 21:05:53;0.94129;;;-0.33;
2022.08.11 09:57:55;Buy;0.50;USDCHFm#;0.94133;;0.94332;2022.08.11 21:04:33;0.94128;;;-0.03;
2022.08.11 18:08:34;Sell;0.20;GBPUSDm#;1.22047;;1.21860;2022.08.11 20:59:49;1.22061;;;-0.03;
2022.08.11 20:34:09;Buy;0.30;USDCHFm#;0.94099;;0.94303;2022.08.11 20:58:16;0.94109;;;0.03;
2022.08.11 20:41:22;Buy;1.90;USDCADm#;1.27503;;1.27595;2022.08.11 20:52:24;1.27540;;;0.55;
2022.08.11 18:08:26;Buy;0.30;USDCHFm#;0.94043;;;2022.08.11 20:31:29;0.94045;;;0.01;
2022.08.11 20:08:48;Buy;1.30;USDCHFm#;0.94001;;0.94114;2022.08.11 20:31:20;0.94051;;;0.69;
2022.08.11 09:51:08;Buy;0.30;USDJPYm#;132.706;;133.008;2022.08.11 17:51:09;132.648;;;-0.13;
2022.08.11 15:34:45;Buy;0.70;USDCHFm#;0.93954;;0.94101;2022.08.11 17:51:03;0.93996;;;0.31;
2022.08.11 15:35:28;Sell;1.20;GBPUSDm#;1.22180;;;2022.08.11 17:50:49;1.22159;;;0.25;
2022.08.11 17:44:53;Sell;1.50;GBPUSDm#;1.22259;;;2022.08.11 17:50:36;1.22165;;;1.41;
2022.08.11 16:59:07;Sell;0.10;GBPUSDm#;1.22426;;1.22035;2022.08.11 17:45:45;1.22289;;;0.14;
2022.08.11 16:02:27;Buy;0.20;USDCHFm#;0.93868;;;2022.08.11 17:45:37;0.93965;;;0.21;
2022.08.11 17:28:16;Buy;0.80;USDJPYm#;132.449;;132.643;2022.08.11 17:38:44;132.551;;;0.62;
2022.08.11 17:02:24;Buy;0.80;USDJPYm#;132.196;;132.705;2022.08.11 17:16:07;132.312;;;0.70;
2022.08.11 17:08:22;Buy;0.80;USDCHFm#;0.93813;;;2022.08.11 17:15:08;0.93846;;;0.28;
2022.08.11 15:58:58;Sell;0.30;GBPUSDm#;1.22343;;;2022.08.11 16:22:31;1.22236;;;0.32;
2022.08.11 16:03:12;Sell;1.20;GBPUSDm#;1.22292;;;2022.08.11 16:21:54;1.22235;;;0.68;
2022.08.11 15:34:14;Sell;0.30;GBPUSDm#;1.22293;;;2022.08.11 15:36:05;1.22158;;;0.41;
2022.08.11 15:35:12;Buy;1.10;USDJPYm#;132.183;;;2022.08.11 15:35:57;132.222;;;0.32;
2022.08.11 13:24:36;Sell;0.90;GBPUSDm#;1.22061;;1.21907;2022.08.11 13:46:33;1.22018;;;0.39;
2022.08.11 07:55:20;Sell Limit;0.40;GBPUSDm#;1.22026;;;2022.08.11 07:55:27;1.21948;;;;cancelled
2022.08.10 16:37:44;Buy;0.40;USDCHFm#;0.94315;;0.94511;2022.08.11 04:38:31;0.94336;;;0.09;
2022.08.10 21:26:47;Buy;0.20;USDJPYm#;133.017;;133.207;2022.08.11 04:36:52;133.117;;;0.15;
2022.08.11 00:09:40;Balance;;;;;;;;;;-80.00;
2022.08.11 00:09:40;Balance;;;;;;;;;;30.00;
2022.08.11 00:09:40;Balance;;;;;;;;;;50.00;
2022.08.10 23:25:18;Balance;;;;;;;;;;-30.00;
2022.08.10 23:24:46;Balance;;;;;;;;;;-50.00;
2022.08.10 21:21:20;Buy;0.90;USDCHFm#;0.94198;;0.94315;2022.08.10 21:26:12;0.94229;;;0.30;
2022.08.10 16:24:49;Buy;0.10;USDCHFm#;0.94259;;;2022.08.10 16:37:49;0.94301;;;0.04;
2022.08.10 15:36:11;Buy;0.10;USDCHFm#;0.94297;;;2022.08.10 16:02:28;0.94306;;;0.01;
2022.08.10 15:38:33;Buy;0.10;USDCHFm#;0.94187;;;2022.08.10 16:01:56;0.94300;;;0.12;
2022.08.10 15:40:57;Buy;0.30;USDCHFm#;0.94225;;;2022.08.10 16:01:50;0.94299;;;0.24;
2022.08.10 15:29:53;Buy;0.10;USDCHFm#;0.94915;0.94731;;2022.08.10 15:30:01;0.94681;;;-0.25;[sl]
2022.07.29 16:29:13;Buy Limit;0.10;GBPUSDm#;1.17210;;;2022.08.10 15:11:05;1.21195;;;;cancelled
2022.08.02 09:02:29;Buy Limit;0.40;USDJPYm#;119.938;;;2022.08.10 15:11:00;134.733;;;;cancelled
2022.08.03 18:58:35;Buy Limit;0.20;AUDUSDm#;0.66637;;;2022.08.10 15:10:56;0.69850;;;;cancelled
