Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:10:48;Balance;;;;;;;;;;0.10;
2022.08.12 00:10:48;Balance;;;;;;;;;;0.20;
2022.08.12 00:10:48;Balance;;;;;;;;;;0.20;
2022.08.12 00:10:45;Balance;;;;;;;;;;0.10;
2022.08.12 00:10:42;Balance;;;;;;;;;;0.10;
2022.08.04 14:32:50;Sell;0.01;GBPAUD;1.7316;;;2022.08.11 13:26:22;1.7206;;;0.78;
2022.08.04 14:37:43;Sell;0.01;GBPAUD;1.7325;;;2022.08.11 13:26:21;1.7206;;;0.84;
2022.08.04 15:09:45;Sell;0.01;GBPAUD;1.7327;;;2022.08.11 13:26:20;1.7206;;;0.85;
2022.08.04 15:49:36;Sell;0.01;GBPAUD;1.7373;;;2022.08.11 13:26:19;1.7206;;;1.18;
2022.08.04 16:00:19;Sell;0.01;GBPAUD;1.7395;;;2022.08.11 13:26:18;1.7206;;;1.34;
2022.08.04 16:24:05;Sell;0.01;GBPAUD;1.7410;;;2022.08.11 13:26:17;1.7206;;;1.44;
2022.08.05 15:59:21;Sell;0.01;GBPAUD;1.7460;;;2022.08.11 13:26:16;1.7206;;;1.80;
2022.08.05 16:11:13;Sell;0.01;GBPAUD;1.7454;;;2022.08.11 13:26:15;1.7206;;;1.76;
2022.08.08 19:10:04;Sell;0.01;GBPAUD;1.7289;;;2022.08.11 13:26:14;1.7205;;;0.59;
2022.08.09 09:18:55;Sell;0.01;GBPAUD;1.7314;;;2022.08.11 13:26:13;1.7205;;;0.77;
2022.08.09 18:00:43;Sell;0.01;GBPAUD;1.7328;;;2022.08.11 13:26:12;1.7205;;;0.87;
2022.08.10 13:44:33;Sell;0.01;GBPAUD;1.7341;;;2022.08.11 13:26:11;1.7206;;;0.95;
2022.08.11 12:48:53;Sell;0.01;GBPAUD;1.7202;;;2022.08.11 13:26:10;1.7206;;;-0.03;
2022.08.11 13:14:18;Sell;0.01;GBPAUD;1.7198;;;2022.08.11 13:26:09;1.7206;;;-0.06;
2022.08.04 14:32:49;Buy;0.01;EURAUD;1.4601;;;2022.08.11 13:26:08;1.4572;;;-0.20;
2022.08.04 15:49:34;Buy;0.01;EURAUD;1.4632;;;2022.08.11 13:26:07;1.4572;;;-0.42;
2022.08.04 16:24:04;Buy;0.01;EURAUD;1.4650;;;2022.08.11 13:26:06;1.4572;;;-0.55;
2022.08.04 16:00:18;Buy;0.01;EURAUD;1.4644;;;2022.08.11 13:26:06;1.4572;;;-0.51;
2022.08.05 15:59:20;Buy;0.01;EURAUD;1.4761;;;2022.08.11 13:26:04;1.4571;;;-1.35;
2022.08.08 19:10:03;Buy;0.01;EURAUD;1.4612;;;2022.08.11 13:26:03;1.4571;;;-0.29;
2022.08.05 16:11:12;Buy;0.01;EURAUD;1.4769;;;2022.08.11 13:26:03;1.4571;;;-1.40;
2022.08.09 18:00:42;Buy;0.01;EURAUD;1.4672;;;2022.08.11 13:26:02;1.4571;;;-0.71;
2022.08.09 09:18:54;Buy;0.01;EURAUD;1.4648;;;2022.08.11 13:26:02;1.4571;;;-0.54;
2022.08.10 13:44:32;Buy;0.01;EURAUD;1.4695;;;2022.08.11 13:26:01;1.4571;;;-0.88;
2022.08.11 12:48:53;Buy;0.01;EURAUD;1.4567;;;2022.08.11 13:26:00;1.4571;;;0.03;
2022.08.11 13:14:18;Buy;0.01;EURAUD;1.4574;;;2022.08.11 13:25:59;1.4571;;;-0.02;
2022.08.05 00:11:01;Balance;;;;;;;;;;0.09;
2022.08.05 00:10:58;Balance;;;;;;;;;;0.20;
2022.08.05 00:10:56;Balance;;;;;;;;;;0.20;
2022.08.05 00:10:53;Balance;;;;;;;;;;0.09;
2022.08.05 00:10:51;Balance;;;;;;;;;;0.09;
2022.07.27 02:16:13;Sell;0.01;GBPAUD;1.7319;;;2022.08.04 14:32:49;1.7328;;;-0.07;
2022.07.27 09:18:52;Sell;0.01;GBPAUD;1.7379;;;2022.08.04 14:32:48;1.7328;;;0.35;
2022.07.27 04:08:37;Sell;0.01;GBPAUD;1.7315;;;2022.08.04 14:32:48;1.7328;;;-0.09;
2022.07.27 03:30:51;Sell;0.01;GBPAUD;1.7333;;;2022.08.04 14:32:48;1.7328;;;0.03;
2022.07.27 12:31:21;Sell;0.01;GBPAUD;1.7368;;;2022.08.04 14:32:47;1.7327;;;0.29;
2022.07.27 19:16:35;Sell;0.01;GBPAUD;1.7392;;;2022.08.04 14:32:46;1.7326;;;0.46;
2022.07.27 19:24:26;Sell;0.01;GBPAUD;1.7392;;;2022.08.04 14:32:45;1.7327;;;0.45;
2022.07.27 21:54:50;Sell;0.01;GBPAUD;1.7387;;;2022.08.04 14:32:44;1.7328;;;0.41;
2022.07.28 11:05:50;Sell;0.01;GBPAUD;1.7409;;;2022.08.04 14:32:43;1.7329;;;0.56;
2022.07.27 21:58:49;Sell;0.01;GBPAUD;1.7404;;;2022.08.04 14:32:43;1.7329;;;0.53;
2022.07.27 21:57:21;Sell;0.01;GBPAUD;1.7394;;;2022.08.04 14:32:43;1.7328;;;0.46;
2022.07.28 14:06:20;Sell;0.01;GBPAUD;1.7368;;;2022.08.04 14:32:42;1.7329;;;0.28;
2022.07.28 13:49:55;Sell;0.01;GBPAUD;1.7354;;;2022.08.04 14:32:42;1.7329;;;0.18;
2022.08.01 16:03:48;Sell;0.01;GBPAUD;1.7444;;;2022.08.04 14:32:40;1.7330;;;0.80;
2022.08.02 15:12:04;Sell;0.01;GBPAUD;1.7623;;;2022.08.04 14:32:39;1.7330;;;2.05;
2022.07.27 02:16:13;Buy;0.01;EURAUD;1.4591;;;2022.08.04 14:32:39;1.4594;;;0.02;
2022.07.27 09:18:52;Buy;0.01;EURAUD;1.4631;;;2022.08.04 14:32:38;1.4594;;;-0.26;
2022.07.27 04:08:36;Buy;0.01;EURAUD;1.4597;;;2022.08.04 14:32:38;1.4594;;;-0.02;
2022.07.27 03:30:49;Buy;0.01;EURAUD;1.4595;;;2022.08.04 14:32:38;1.4594;;;0.00;
2022.07.27 12:31:20;Buy;0.01;EURAUD;1.4610;;;2022.08.04 14:32:37;1.4594;;;-0.11;
2022.07.27 19:16:35;Buy;0.01;EURAUD;1.4623;;;2022.08.04 14:32:36;1.4594;;;-0.20;
2022.07.27 19:24:26;Buy;0.01;EURAUD;1.4613;;;2022.08.04 14:32:35;1.4594;;;-0.13;
2022.07.27 21:57:21;Buy;0.01;EURAUD;1.4594;;;2022.08.04 14:32:34;1.4595;;;0.00;
2022.07.27 21:54:50;Buy;0.01;EURAUD;1.4599;;;2022.08.04 14:32:34;1.4595;;;-0.03;
2022.07.28 11:05:50;Buy;0.01;EURAUD;1.4589;;;2022.08.04 14:32:33;1.4595;;;0.04;
2022.07.27 21:58:49;Buy;0.01;EURAUD;1.4595;;;2022.08.04 14:32:33;1.4595;;;0.00;
2022.07.28 14:06:19;Buy;0.01;EURAUD;1.4527;;;2022.08.04 14:32:32;1.4595;;;0.47;
2022.07.28 13:49:53;Buy;0.01;EURAUD;1.4523;;;2022.08.04 14:32:32;1.4595;;;0.50;
2022.08.01 16:03:47;Buy;0.01;EURAUD;1.4593;;;2022.08.04 14:32:30;1.4596;;;0.02;
2022.08.02 15:12:02;Buy;0.01;EURAUD;1.4760;;;2022.08.04 14:32:29;1.4596;;;-1.15;
2022.08.03 05:08:08;Balance;;;;;;;;;;-100.00;
2022.07.27 00:11:03;Balance;;;;;;;;;;0.08;
2022.07.27 00:11:00;Balance;;;;;;;;;;0.16;
2022.07.27 00:11:00;Balance;;;;;;;;;;0.16;
2022.07.27 00:10:58;Balance;;;;;;;;;;0.08;
2022.07.27 00:10:57;Balance;;;;;;;;;;0.08;
2022.05.24 11:04:41;Buy;0.01;GBPCAD;1.6093;;;2022.07.26 18:50:39;1.5496;;;-4.63;
2022.05.24 11:25:37;Sell;0.01;EURCAD;1.3685;;;2022.07.26 18:50:38;1.3052;;;4.91;
2022.05.24 11:25:37;Buy;0.01;GBPCAD;1.6085;;;2022.07.26 18:50:38;1.5496;;;-4.57;
2022.05.24 11:04:41;Sell;0.01;EURCAD;1.3712;;;2022.07.26 18:50:38;1.3052;;;5.12;
2022.05.24 11:30:11;Sell;0.01;EURCAD;1.3693;;;2022.07.26 18:50:37;1.3052;;;4.97;
2022.05.24 11:30:10;Buy;0.01;GBPCAD;1.6052;;;2022.07.26 18:50:37;1.5496;;;-4.31;
2022.05.24 11:30:53;Sell;0.01;EURCAD;1.3692;;;2022.07.26 18:50:35;1.3053;;;4.96;
2022.05.24 11:30:51;Buy;0.01;GBPCAD;1.6030;;;2022.07.26 18:50:35;1.5496;;;-4.14;
2022.06.03 03:49:40;Buy;0.01;GBPCAD;1.5820;;;2022.07.26 18:50:32;1.5497;;;-2.51;
2022.07.07 19:27:01;Buy;0.01;GBPCAD;1.5597;;;2022.07.26 18:50:25;1.5497;;;-0.78;
2022.07.07 19:27:02;Sell;0.01;EURCAD;1.3186;;;2022.07.26 18:50:24;1.3054;;;1.02;
2022.07.19 13:56:30;Sell;0.01;EURCAD;1.3274;;;2022.07.26 18:50:17;1.3054;;;1.71;
2022.07.21 15:11:07;Buy;0.01;GBPCAD;1.5423;;;2022.07.26 18:50:13;1.5497;;;0.57;
2022.07.21 15:16:15;Buy;0.01;GBPCAD;1.5411;;;2022.07.26 18:50:10;1.5496;;;0.66;
2022.07.19 13:56:29;Buy;0.01;GBPCAD;1.5560;;;2022.07.26 17:17:45;1.5468;;;-0.71;
2022.07.19 21:22:29;Sell;0.01;EURCAD;1.3187;;;2022.07.26 16:56:20;1.3056;;;1.02;
2022.07.19 21:22:28;Buy;0.01;GBPCAD;1.5463;;;2022.07.26 16:56:18;1.5460;;;-0.02;
2022.07.20 10:01:14;Sell;0.01;EURCAD;1.3192;;;2022.07.26 16:27:00;1.3060;;;1.02;
2022.07.20 10:01:13;Buy;0.01;GBPCAD;1.5457;;;2022.07.26 16:27:00;1.5453;;;-0.03;
2022.07.21 11:19:56;Sell;0.01;EURCAD;1.3147;;;2022.07.26 16:02:27;1.3068;;;0.61;
2022.07.21 11:19:55;Buy;0.01;GBPCAD;1.5402;;;2022.07.26 16:02:27;1.5454;;;0.40;
2022.07.14 00:10:59;Balance;;;;;;;;;;0.01;
2022.07.14 00:10:57;Balance;;;;;;;;;;0.02;
2022.07.14 00:10:57;Balance;;;;;;;;;;0.02;
2022.07.14 00:10:55;Balance;;;;;;;;;;0.01;
2022.07.14 00:10:52;Balance;;;;;;;;;;0.01;
2022.05.24 11:31:51;Sell;0.01;EURCAD;1.3691;;;2022.07.13 10:20:53;1.3063;;;4.83;
2022.05.24 11:31:50;Buy;0.01;GBPCAD;1.6008;;;2022.07.13 10:20:52;1.5509;;;-3.83;
2022.06.03 03:49:41;Sell;0.01;EURCAD;1.3524;;;2022.07.13 09:00:32;1.3082;;;3.40;
2022.07.08 00:11:07;Balance;;;;;;;;;;0.07;
2022.07.08 00:11:02;Balance;;;;;;;;;;0.14;
2022.07.08 00:11:02;Balance;;;;;;;;;;0.14;
2022.07.08 00:11:01;Balance;;;;;;;;;;0.07;
2022.07.08 00:10:58;Balance;;;;;;;;;;0.07;
2022.06.03 17:20:42;Sell;0.01;EURCAD;1.3477;;;2022.07.07 22:13:43;1.3188;;;2.22;
2022.06.03 17:20:41;Buy;0.01;GBPCAD;1.5752;;;2022.07.07 22:13:42;1.5592;;;-1.23;
2022.06.13 11:18:54;Sell;0.01;EURCAD;1.3440;;;2022.07.07 19:25:35;1.3200;;;1.85;
2022.06.13 11:18:53;Buy;0.01;GBPCAD;1.5695;;;2022.07.07 19:25:35;1.5585;;;-0.85;
2022.06.13 14:00:01;Sell;0.01;EURCAD;1.3452;;;2022.07.07 18:18:00;1.3207;;;1.89;
2022.06.13 14:00:01;Buy;0.01;GBPCAD;1.5687;;;2022.07.07 18:18:00;1.5573;;;-0.87;
2022.06.20 09:18:45;Sell;0.01;EURCAD;1.3698;;;2022.07.07 17:31:01;1.3225;;;3.64;
2022.06.20 09:18:45;Buy;0.01;GBPCAD;1.5922;;;2022.07.07 17:31:00;1.5578;;;-2.64;
2022.06.21 14:21:44;Sell;0.01;EURCAD;1.3660;;;2022.07.07 16:52:42;1.3243;;;3.21;
2022.06.21 14:21:43;Buy;0.01;GBPCAD;1.5874;;;2022.07.07 16:52:42;1.5586;;;-2.22;
2022.06.22 10:20:08;Sell;0.01;EURCAD;1.3622;;;2022.07.07 13:06:40;1.3284;;;2.60;
2022.06.22 10:20:08;Buy;0.01;GBPCAD;1.5824;;;2022.07.07 13:06:39;1.5615;;;-1.61;
2022.06.22 10:20:52;Sell;0.01;EURCAD;1.3621;;;2022.07.07 13:05:06;1.3281;;;2.61;
2022.06.22 10:20:52;Buy;0.01;GBPCAD;1.5811;;;2022.07.07 13:05:05;1.5600;;;-1.62;
2022.06.23 04:39:11;Sell;0.01;EURCAD;1.3693;;;2022.07.07 13:00:31;1.3285;;;3.13;
2022.06.23 04:39:11;Buy;0.01;GBPCAD;1.5875;;;2022.07.07 13:00:28;1.5598;;;-2.13;
2022.06.23 09:48:57;Sell;0.01;EURCAD;1.3689;;;2022.07.07 11:09:32;1.3276;;;3.18;
2022.06.23 09:48:57;Buy;0.01;GBPCAD;1.5859;;;2022.07.07 11:09:31;1.5576;;;-2.18;
2022.06.17 00:11:30;Balance;;;;;;;;;;0.05;
