Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:01;Buy;0.01;EURUSD;1.03229;;;2022.08.12 08:36:29;1.03237;;-0.06;0.08;
2022.08.11 21:00:02;Buy;0.01;EURUSD;1.03215;;;2022.08.12 08:36:28;1.03237;;-0.06;0.22;
2022.08.12 04:00:01;Buy;0.03;EURUSD;1.03156;;;2022.08.12 08:36:27;1.03237;;;2.43;
2022.08.11 23:00:00;Buy;0.02;EURUSD;1.03178;;;2022.08.12 08:36:27;1.03237;;-0.13;1.18;
2022.08.12 05:00:00;Buy;0.04;EURUSD;1.03076;;;2022.08.12 08:36:26;1.03237;;;6.44;
2022.08.10 22:00:00;Buy;0.01;EURUSD;1.03049;;;2022.08.11 09:17:48;1.02923;;-0.19;-1.26;
2022.08.10 23:00:01;Buy;0.01;EURUSD;1.03039;;;2022.08.11 09:17:47;1.02924;;-0.19;-1.15;
2022.08.11 00:07:03;Buy;0.02;EURUSD;1.03018;;;2022.08.11 09:17:46;1.02925;;;-1.86;
2022.08.11 04:00:07;Buy;0.04;EURUSD;1.02982;;;2022.08.11 09:17:45;1.02925;;;-2.28;
2022.08.11 03:00:03;Buy;0.03;EURUSD;1.02992;;;2022.08.11 09:17:45;1.02925;;;-2.01;
2022.08.11 06:00:01;Buy;0.08;EURUSD;1.02849;;;2022.08.11 09:17:44;1.02925;;;6.08;
2022.08.11 05:00:01;Buy;0.05;EURUSD;1.02895;;;2022.08.11 09:17:44;1.02925;;;1.50;
2022.08.11 09:00:00;Buy;0.11;EURUSD;1.02831;;;2022.08.11 09:17:43;1.02928;;;10.67;
2022.08.09 21:00:00;Buy;0.01;EURUSD;1.02150;;;2022.08.10 15:30:08;1.02768;;-0.06;6.18;
2022.08.09 22:00:00;Buy;0.01;EURUSD;1.02059;;;2022.08.10 15:30:05;1.02720;;-0.06;6.61;
2022.08.05 04:00:01;Buy;0.01;EURUSD;1.02332;;;2022.08.08 21:18:16;1.01903;;-0.06;-4.29;
2022.08.05 12:00:03;Buy;0.02;EURUSD;1.02250;;;2022.08.08 21:18:15;1.01903;;-0.13;-6.94;
2022.08.05 09:00:03;Buy;0.01;EURUSD;1.02322;;;2022.08.08 21:18:15;1.01903;;-0.06;-4.19;
2022.08.05 16:00:00;Buy;0.03;EURUSD;1.01585;;;2022.08.08 21:18:14;1.01903;;-0.19;9.54;
2022.08.08 07:00:01;Sell;0.01;EURUSD;1.01855;;;2022.08.08 21:18:13;1.01912;;;-0.57;
2022.08.08 06:00:04;Sell;0.01;EURUSD;1.01801;;;2022.08.08 21:18:13;1.01912;;;-1.11;
2022.08.08 09:00:06;Sell;0.03;EURUSD;1.01879;;;2022.08.08 21:18:12;1.01912;;;-0.99;
2022.08.08 09:00:03;Sell;0.02;EURUSD;1.01867;;;2022.08.08 21:18:12;1.01912;;;-0.90;
2022.08.08 11:00:00;Sell;0.04;EURUSD;1.02084;;;2022.08.08 21:18:11;1.01912;;;6.88;
2022.08.08 18:00:00;Sell;0.05;EURUSD;1.02170;;;2022.08.08 21:18:10;1.01911;;;12.95;
2022.08.03 23:00:00;Sell;0.01;EURUSD;1.01682;;;2022.08.04 14:41:32;1.01726;;-0.02;-0.44;
2022.08.03 23:00:01;Sell;0.01;EURUSD;1.01691;;;2022.08.04 14:41:31;1.01726;;-0.02;-0.35;
2022.08.04 11:00:02;Sell;0.03;EURUSD;1.01786;;;2022.08.04 14:41:30;1.01711;;;2.25;
2022.08.04 10:00:05;Sell;0.02;EURUSD;1.01737;;;2022.08.04 14:41:30;1.01718;;;0.38;
2022.08.04 12:00:04;Sell;0.04;EURUSD;1.01911;;;2022.08.04 14:41:29;1.01712;;;7.96;
2022.08.03 15:00:00;Sell;0.01;EURUSD;1.01833;;;2022.08.03 17:18:13;1.01350;;;4.83;
2022.08.03 16:00:00;Sell;0.01;EURUSD;1.01856;;;2022.08.03 17:18:12;1.01349;;;5.07;
2022.08.01 03:00:03;Buy;0.01;EURUSD;1.02126;;;2022.08.02 19:18:54;1.02089;;-0.06;-0.37;
2022.08.02 18:00:03;Buy;0.02;EURUSD;1.02006;;;2022.08.02 19:18:53;1.02087;;;1.62;
2022.08.02 17:00:02;Buy;0.01;EURUSD;1.02082;;;2022.08.02 19:18:53;1.02089;;;0.07;
2022.08.02 19:00:00;Buy;0.03;EURUSD;1.01971;;;2022.08.02 19:18:52;1.02087;;;3.48;
2022.08.02 19:00:03;Buy;0.04;EURUSD;1.01958;;;2022.08.02 19:18:51;1.02088;;;5.20;
2022.08.06 04:52:57;Balance;;;;;;;;;;0.00;
2022.08.03 23:00:00;Sell;0.01;EURUSD;1.01682;;;2022.08.04 14:41:32;1.01726;;-0.02;-0.44;
2022.08.03 23:00:01;Sell;0.01;EURUSD;1.01691;;;2022.08.04 14:41:31;1.01726;;-0.02;-0.35;
2022.08.04 11:00:02;Sell;0.03;EURUSD;1.01786;;;2022.08.04 14:41:30;1.01711;;;2.25;
2022.08.04 10:00:05;Sell;0.02;EURUSD;1.01737;;;2022.08.04 14:41:30;1.01718;;;0.38;
2022.08.04 12:00:04;Sell;0.04;EURUSD;1.01911;;;2022.08.04 14:41:29;1.01712;;;7.96;
2022.08.03 15:00:00;Sell;0.01;EURUSD;1.01833;;;2022.08.03 17:18:13;1.01350;;;4.83;
2022.08.03 16:00:00;Sell;0.01;EURUSD;1.01856;;;2022.08.03 17:18:12;1.01349;;;5.07;
2022.08.01 03:00:03;Buy;0.01;EURUSD;1.02126;;;2022.08.02 19:18:54;1.02089;;-0.06;-0.37;
2022.08.02 18:00:03;Buy;0.02;EURUSD;1.02006;;;2022.08.02 19:18:53;1.02087;;;1.62;
2022.08.02 17:00:02;Buy;0.01;EURUSD;1.02082;;;2022.08.02 19:18:53;1.02089;;;0.07;
2022.08.02 19:00:00;Buy;0.03;EURUSD;1.01971;;;2022.08.02 19:18:52;1.02087;;;3.48;
2022.08.02 19:00:03;Buy;0.04;EURUSD;1.01958;;;2022.08.02 19:18:51;1.02088;;;5.20;
2022.07.29 13:00:03;Buy;0.01;EURUSD;1.02038;;;2022.07.29 17:59:28;1.01968;;;-0.70;
2022.07.29 13:00:07;Buy;0.01;EURUSD;1.02028;;;2022.07.29 17:59:26;1.01961;;;-0.67;
2022.07.29 16:00:00;Buy;0.02;EURUSD;1.01783;;;2022.07.29 17:59:22;1.01963;;;3.60;
2022.07.29 17:00:04;Buy;0.03;EURUSD;1.01678;;;2022.07.29 17:59:18;1.01957;;;8.37;
2022.07.28 04:00:00;Buy;0.01;EURUSD;1.01885;;;2022.07.28 15:30:30;1.01387;;;-4.98;
2022.07.28 13:00:00;Buy;0.01;EURUSD;1.01547;;;2022.07.28 15:30:26;1.01408;;;-1.39;
2022.07.28 14:00:00;Buy;0.02;EURUSD;1.01346;;;2022.07.28 15:30:24;1.01433;;;1.74;
2022.07.28 15:00:03;Buy;0.03;EURUSD;1.01188;;;2022.07.28 15:30:21;1.01452;;;7.92;
2022.07.27 04:00:00;Sell;0.01;EURUSD;1.01400;;;2022.07.27 16:43:18;1.01357;;;0.43;
