Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:04;Sell;0.16;NZDCAD;0.81967;;;2022.08.12 13:57:22;0.82113;-1.12;-0.29;-18.27;
2022.08.11 15:45:03;Sell;0.48;NZDCAD;0.82297;;;2022.08.12 13:57:21;0.82121;-3.36;-0.05;66.10;
2022.08.10 15:45:05;Sell;0.16;NZDCAD;0.81968;;;2022.08.12 13:15:03;0.82127;-1.12;-0.29;-19.92;
2022.08.11 15:45:04;Sell;0.48;NZDCAD;0.82291;;;2022.08.12 13:15:02;0.82123;-3.36;-0.05;63.16;
2022.08.10 15:45:03;Sell;0.16;NZDCAD;0.81996;;;2022.08.12 12:37:44;0.82150;-1.12;-0.29;-19.32;
2022.08.12 08:00:01;Sell;0.48;NZDCAD;0.82391;;;2022.08.12 12:37:43;0.82152;-3.36;;89.94;
2022.08.04 08:34:47;Buy;0.08;EURAUD;1.45995;;;2022.08.10 14:26:04;1.46943;-0.56;-1.92;52.86;
2022.08.03 17:29:14;Buy;0.08;EURAUD;1.46487;;;2022.08.10 14:26:00;1.46949;-0.56;-3.22;25.76;
2022.08.02 14:28:25;Buy;0.08;EURAUD;1.47497;;;2022.08.10 14:25:56;1.46947;-0.56;-3.65;-30.67;
2022.08.02 17:51:49;Buy;0.08;EURGBP;0.83496;;;2022.08.04 21:58:35;0.84181;-0.56;-2.31;66.71;
2022.07.26 16:02:21;Buy;0.08;EURGBP;0.84493;;;2022.08.04 21:58:30;0.84184;-0.56;-6.40;-30.10;
2022.08.02 08:30:01;Buy;0.16;AUDNZD;1.10333;;;2022.08.02 18:45:01;1.10639;-1.12;;30.78;
2022.08.02 10:15:02;Buy;0.16;AUDNZD;1.10275;;;2022.08.02 17:55:53;1.10544;-1.12;;27.04;
2022.07.26 12:27:14;Buy;0.16;EURAUD;1.46549;;;2022.08.02 12:11:28;1.47956;-1.12;-6.85;155.82;
2022.07.13 10:17:22;Buy;0.16;EURAUD;1.48195;;;2022.08.02 12:11:24;1.47958;-1.12;-20.37;-26.25;
2022.07.29 11:21:41;Sell;0.16;AUDNZD;1.11111;;;2022.07.29 11:47:43;1.11056;-1.12;;5.54;
2022.07.25 17:41:32;Balance;;;;;;;;;;-100.00;
2022.07.25 16:38:16;Sell;0.08;GBPCAD;1.55329;;;2022.07.25 16:50:19;1.55114;-0.56;;13.38;
2022.07.25 16:03:55;Sell;0.08;GBPCAD;1.55134;;;2022.07.25 16:50:19;1.55117;-0.56;;1.06;
2022.07.25 14:08:40;Sell;0.08;GBPCAD;1.55273;;;2022.07.25 15:40:25;1.55043;-0.56;;14.31;
2022.07.25 13:57:49;Sell;0.08;GBPCAD;1.55074;;;2022.07.25 15:40:18;1.55057;-0.56;;1.06;
2022.07.25 04:54:03;Buy;0.08;GBPCHF;1.15384;;;2022.07.25 10:37:03;1.15694;-0.56;;25.71;
2022.07.22 10:30:08;Buy;0.16;EURAUD;1.46990;;;2022.07.25 09:07:43;1.47619;-1.12;-1.05;69.53;
2022.07.22 11:02:53;Buy;0.08;GBPCHF;1.15548;;;2022.07.22 11:30:03;1.15787;-0.56;;19.75;
2022.07.22 09:14:33;Buy;0.08;GBPCHF;1.15795;;;2022.07.22 10:01:27;1.15965;-0.56;;14.06;
2022.07.21 18:13:42;Buy;0.08;EURUSD;1.01947;;;2022.07.21 23:14:37;1.02151;-0.56;;16.32;
2022.07.21 17:25:39;Buy;0.08;EURUSD;1.01740;;;2022.07.21 17:54:38;1.01899;-0.56;;12.72;
2022.07.21 16:19:02;Buy;0.08;EURUSD;1.01930;;;2022.07.21 16:55:35;1.02157;-0.56;;18.16;
2022.07.21 15:15:19;Sell;0.08;EURUSD;1.02383;;;2022.07.21 16:13:25;1.02005;-0.56;;30.24;
2022.07.21 15:20:41;Sell;0.08;EURUSD;1.02555;;;2022.07.21 16:13:24;1.01984;-0.56;;45.68;
2022.07.21 13:46:12;Buy;0.08;EURUSD;1.01854;;;2022.07.21 15:05:03;1.02002;-0.56;;11.84;
2022.07.21 09:46:09;Sell;0.08;EURUSD;1.02157;;;2022.07.21 10:50:43;1.01983;-0.56;;13.92;
2022.07.20 16:36:42;Sell;0.08;EURUSD;1.02365;;;2022.07.20 20:13:11;1.01776;-0.56;;47.12;
2022.07.19 15:39:33;Sell;0.08;EURUSD;1.02327;;;2022.07.20 13:37:42;1.01998;-0.56;0.32;26.32;
2022.07.18 17:18:27;Sell;0.08;EURUSD;1.01768;;;2022.07.19 06:13:18;1.01364;-0.56;0.32;32.32;
2022.07.18 15:25:17;Sell;0.08;EURUSD;1.01238;;;2022.07.19 06:13:12;1.01364;-0.56;0.32;-10.08;
2022.07.13 18:03:59;Sell;0.08;EURUSD;1.01008;;;2022.07.13 19:54:51;1.00826;-0.56;;14.56;
2022.07.13 17:09:47;Buy;0.08;GBPUSD;1.18468;;;2022.07.13 17:51:30;1.19519;-0.56;;84.08;
2022.07.13 11:47:37;Buy;0.08;GBPCAD;1.54789;;;2022.07.13 13:49:00;1.55013;-0.56;;13.78;
2022.07.13 12:29:22;Buy;0.08;GBPCAD;1.54590;;;2022.07.13 13:48:59;1.55013;-0.56;;26.03;
2022.07.13 10:27:17;Buy;0.08;GBPCAD;1.55005;;;2022.07.13 13:48:59;1.55013;-0.56;;0.49;
2022.07.13 09:57:23;Buy;0.08;GBPCAD;1.55199;;;2022.07.13 13:48:59;1.55013;-0.56;;-11.45;
2022.07.11 18:00:02;Buy;0.16;AUDCAD;0.87546;;;2022.07.12 18:45:03;0.88067;-1.12;-0.17;64.09;
2022.07.11 19:30:02;Buy;0.40;AUDCAD;0.87513;;;2022.07.12 17:56:08;0.88051;-2.80;-0.43;165.36;
2022.07.11 16:12:47;Buy;0.16;AUDCAD;0.87710;;;2022.07.12 17:56:08;0.88050;-1.12;-0.17;41.80;
2022.07.11 16:15:03;Buy;0.16;AUDCAD;0.87731;;;2022.07.12 16:58:18;0.88042;-1.12;-0.17;38.19;
2022.07.11 18:00:02;Buy;0.16;AUDNZD;1.10001;;;2022.07.12 16:30:02;1.10133;-1.12;-0.26;12.94;
2022.07.11 16:15:04;Buy;0.16;AUDCAD;0.87732;;;2022.07.12 16:00:04;0.87928;-1.12;-0.17;24.06;
2022.07.11 16:15:02;Buy;0.16;AUDCAD;0.87730;;;2022.07.12 15:45:02;0.87905;-1.12;-0.17;21.47;
2022.07.11 16:15:03;Buy;0.40;AUDCAD;0.87728;;;2022.07.12 15:14:03;0.87877;-2.80;-0.43;45.70;
2022.07.11 16:12:46;Buy;0.16;AUDCAD;0.87710;;;2022.07.12 15:14:03;0.87876;-1.12;-0.17;20.36;
2022.07.11 16:12:45;Buy;0.16;AUDCAD;0.87711;;;2022.07.12 14:32:59;0.87840;-1.12;-0.17;15.85;
2022.07.11 16:15:02;Buy;0.40;AUDCAD;0.87726;;;2022.07.12 14:32:58;0.87840;-2.80;-0.43;35.01;
