Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:04:30;Buy;0.01;XAUUSD;1 799.49;;;2022.08.12 18:14:50;1 801.48;;;1.99;
2022.08.12 16:34:05;Buy;0.01;XAUUSD;1 796.59;;;2022.08.12 18:04:30;1 799.16;;;2.57;
2022.08.12 15:04:02;Buy;0.01;XAUUSD;1 793.18;;;2022.08.12 16:34:05;1 796.30;;;3.12;
2022.08.12 14:50:46;Buy;0.01;XAUUSD;1 797.30;;;2022.08.12 16:34:04;1 796.31;;;-0.99;
2022.08.12 13:54:54;Sell;0.06;XAUUSD;1 792.90;;;2022.08.12 15:30:50;1 792.20;;;4.20;
2022.08.12 14:50:46;Sell;0.07;XAUUSD;1 796.99;;;2022.08.12 15:19:04;1 792.61;;;30.66;
2022.08.12 13:12:57;Sell;0.05;XAUUSD;1 788.89;;;2022.08.12 15:19:00;1 792.68;;;-18.95;
2022.08.12 14:00:14;Buy;0.01;XAUUSD;1 794.81;;;2022.08.12 14:50:46;1 796.97;;;2.16;
2022.08.12 13:22:07;Buy;0.01;XAUUSD;1 792.30;;;2022.08.12 14:00:14;1 794.46;;;2.16;
2022.08.12 13:19:05;Buy;0.01;XAUUSD;1 789.86;;;2022.08.12 13:22:07;1 791.99;;;2.13;
2022.08.12 12:22:40;Buy;0.02;XAUUSD;1 785.99;;;2022.08.12 13:19:05;1 789.56;;;7.14;
2022.08.12 08:36:14;Buy;0.01;XAUUSD;1 790.08;;;2022.08.12 13:19:05;1 789.56;;;-0.52;
2022.08.12 08:16:28;Buy;0.01;XAUUSD;1 794.08;;;2022.08.12 13:19:04;1 789.56;;;-4.52;
2022.08.12 10:18:33;Sell;0.04;XAUUSD;1 786.31;;;2022.08.12 12:45:55;1 785.22;;;4.36;
2022.08.12 06:00:00;Sell;0.12;NZDCAD;0.82388;0.91969;0.82128;2022.08.12 11:07:01;0.82128;;;24.44;[tp]
2022.08.11 08:30:00;Sell;0.12;NZDCAD;0.81969;0.91969;0.82128;2022.08.12 11:07:01;0.82128;;;-14.95;[tp]
2022.08.12 03:00:06;Sell;0.04;XAUUSD;1 787.17;;;2022.08.12 10:18:31;1 786.64;;;2.12;
2022.08.12 04:42:28;Sell;0.05;XAUUSD;1 791.13;;;2022.08.12 10:11:00;1 787.41;;;18.60;
2022.08.12 03:30:03;Buy;0.11;AUDNZD;1.10265;1.00265;1.10366;2022.08.12 08:55:42;1.10368;;;7.31;[tp]
2022.08.11 16:08:27;Buy;0.02;XAUUSD;1 790.47;;;2022.08.12 08:16:28;1 793.75;;;6.56;
2022.08.11 15:31:36;Buy;0.01;XAUUSD;1 794.61;;;2022.08.12 08:16:28;1 794.02;;;-0.59;
2022.08.11 14:51:32;Buy;0.01;XAUUSD;1 798.59;;;2022.08.12 08:16:27;1 794.05;;;-4.54;
2022.08.12 03:28:36;Buy;0.02;XAUUSD;1 786.43;;;2022.08.12 03:54:49;1 788.63;;;4.40;
2022.08.12 02:42:12;Sell;0.04;XAUUSD;1 788.72;;;2022.08.12 03:00:06;1 787.49;;;4.92;
