Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 17:44:29;Buy;1.00;XAUUSD.s;1 789.35;;;2022.08.10 19:24:32;1 797.55;;;820.00;
2022.08.08 17:44:28;Sell;1.00;GC_2212;1 805.50;;;2022.08.10 19:24:31;1 813.80;-15.00;;-830.00;
2022.08.08 17:44:18;Buy;1.00;XAUUSD.s;1 789.48;;;2022.08.10 19:24:28;1 797.52;;;804.00;
2022.08.08 17:44:17;Sell;1.00;GC_2212;1 805.60;;;2022.08.10 19:24:27;1 813.80;-15.00;;-820.00;
2022.08.08 17:44:13;Buy;1.00;XAUUSD.s;1 789.43;;;2022.08.10 19:24:23;1 797.50;;;807.00;
2022.08.08 17:44:13;Sell;1.00;GC_2212;1 805.60;;;2022.08.10 19:24:23;1 813.80;-15.00;;-820.00;
2022.08.08 17:44:07;Buy;1.00;XAUUSD.s;1 789.50;;;2022.08.10 19:24:19;1 797.38;;;788.00;
2022.08.08 17:44:06;Sell;1.00;GC_2212;1 805.70;;;2022.08.10 19:24:18;1 813.70;-15.00;;-800.00;
2022.08.08 17:44:02;Buy;1.00;XAUUSD.s;1 789.51;;;2022.08.10 19:24:12;1 797.37;;;786.00;
2022.08.08 17:44:01;Sell;1.00;GC_2212;1 805.60;;;2022.08.10 19:24:12;1 813.60;-15.00;;-800.00;
2022.08.08 17:43:57;Buy;1.00;XAUUSD.s;1 789.52;;;2022.08.10 19:24:08;1 797.30;;;778.00;
2022.08.08 17:43:56;Sell;1.00;GC_2212;1 805.60;;;2022.08.10 19:24:08;1 813.60;-15.00;;-800.00;
2022.08.08 17:43:52;Buy;1.00;XAUUSD.s;1 789.46;;;2022.08.10 19:24:04;1 797.26;;;780.00;
2022.08.08 17:43:51;Sell;1.00;GC_2212;1 805.60;;;2022.08.10 19:24:04;1 813.50;-15.00;;-790.00;
2022.08.08 17:43:46;Buy;1.00;XAUUSD.s;1 789.51;;;2022.08.10 19:23:59;1 797.16;;;765.00;
2022.08.08 17:43:44;Sell;1.00;GC_2212;1 805.60;;;2022.08.10 19:23:58;1 813.40;-15.00;;-780.00;
2022.08.08 17:43:40;Buy;1.00;XAUUSD.s;1 789.39;;;2022.08.10 19:23:50;1 797.16;;;777.00;
2022.08.08 17:43:39;Sell;1.00;GC_2212;1 805.60;;;2022.08.10 19:23:49;1 813.40;-15.00;;-780.00;
2022.08.08 17:43:35;Buy;1.00;XAUUSD.s;1 789.41;;;2022.08.10 19:18:22;1 797.53;;;812.00;
2022.08.08 17:43:34;Sell;1.00;GC_2212;1 805.60;;;2022.08.10 19:18:22;1 813.70;-15.00;;-810.00;
2022.08.08 17:43:23;Buy;1.00;XAUUSD.s;1 789.63;;;2022.08.10 19:18:17;1 797.55;;;792.00;
2022.08.08 17:43:23;Sell;1.00;GC_2212;1 805.70;;;2022.08.10 19:18:16;1 813.70;-15.00;;-800.00;
2022.08.08 17:43:15;Buy;1.00;XAUUSD.s;1 789.54;;;2022.08.10 19:13:23;1 797.25;;;771.00;
2022.08.08 17:43:15;Sell;1.00;GC_2212;1 805.50;;;2022.08.10 19:13:22;1 813.40;-15.00;;-790.00;
2022.08.08 17:50:12;Buy;1.00;XAUUSD.s;1 788.09;;;2022.08.10 19:13:17;1 797.22;;;913.00;
2022.08.08 17:50:12;Sell;1.00;GC_2212;1 804.20;;;2022.08.10 19:13:16;1 813.40;-15.00;;-920.00;
2022.08.08 17:50:02;Buy;1.00;XAUUSD.s;1 788.13;;;2022.08.10 19:13:11;1 797.19;;;906.00;
2022.08.08 17:50:01;Sell;1.00;GC_2212;1 804.30;;;2022.08.10 19:13:10;1 813.40;-15.00;;-910.00;
2022.08.08 17:48:55;Buy;1.00;XAUUSD.s;1 788.53;;;2022.08.10 19:13:07;1 797.20;;;867.00;
2022.08.08 17:48:54;Sell;1.00;GC_2212;1 804.70;;;2022.08.10 19:13:06;1 813.40;-15.00;;-870.00;
2022.08.08 17:44:41;Buy;1.00;XAUUSD.s;1 789.39;;;2022.08.10 19:13:02;1 797.10;;;771.00;
2022.08.08 17:44:40;Sell;1.00;GC_2212;1 805.50;;;2022.08.10 19:13:01;1 813.30;-15.00;;-780.00;
2022.08.08 17:44:51;Buy;1.00;XAUUSD.s;1 789.60;;;2022.08.10 19:12:10;1 797.15;;;755.00;
2022.08.08 17:44:50;Sell;1.00;GC_2212;1 805.70;;;2022.08.10 19:12:09;1 813.40;-15.00;;-770.00;
2022.08.08 17:48:45;Buy;1.00;XAUUSD.s;1 788.51;;;2022.08.10 19:12:00;1 797.11;;;860.00;
2022.08.08 17:48:45;Sell;1.00;GC_2212;1 804.70;;;2022.08.10 19:11:59;1 813.30;-15.00;;-860.00;
2022.08.08 17:50:21;Buy;1.00;XAUUSD.s;1 788.22;;;2022.08.10 19:11:54;1 797.21;;;899.00;
2022.08.08 17:50:21;Sell;1.00;GC_2212;1 804.40;;;2022.08.10 19:11:53;1 813.40;-15.00;;-900.00;
2022.08.08 17:50:31;Buy;1.00;XAUUSD.s;1 788.18;;;2022.08.10 19:11:48;1 797.22;;;904.00;
2022.08.08 17:50:30;Sell;1.00;GC_2212;1 804.20;;;2022.08.10 19:11:47;1 813.50;-15.00;;-930.00;
2022.08.08 17:49:57;Buy;1.00;XAUUSD.s;1 788.10;;;2022.08.10 19:11:43;1 797.31;;;921.00;
2022.08.08 17:49:56;Sell;1.00;GC_2212;1 804.30;;;2022.08.10 19:11:42;1 813.60;-15.00;;-930.00;
2022.08.08 17:50:37;Buy;1.00;XAUUSD.s;1 787.97;;;2022.08.10 19:11:38;1 797.29;;;932.00;
2022.08.08 17:50:37;Sell;1.00;GC_2212;1 804.10;;;2022.08.10 19:11:37;1 813.50;-15.00;;-940.00;
2022.08.08 17:49:47;Buy;1.00;XAUUSD.s;1 788.21;;;2022.08.10 19:11:29;1 797.43;;;922.00;
2022.08.08 17:49:47;Sell;1.00;GC_2212;1 804.50;;;2022.08.10 19:11:28;1 813.70;-15.00;;-920.00;
2022.08.08 17:44:46;Buy;1.00;XAUUSD.s;1 789.46;;;2022.08.10 19:11:16;1 797.50;;;804.00;
2022.08.08 17:44:45;Sell;1.00;GC_2212;1 805.70;;;2022.08.10 19:11:16;1 813.70;-15.00;;-800.00;
2022.08.10 15:42:08;Buy;1.00;XAUUSD.s;1 805.85;;;2022.08.10 19:02:01;1 797.35;;;-850.00;
2022.08.10 15:42:07;Sell;1.00;GC_2212;1 822.20;;;2022.08.10 19:02:00;1 813.50;-15.00;;870.00;
2022.08.10 15:41:54;Buy;1.00;XAUUSD.s;1 805.84;;;2022.08.10 19:01:55;1 797.27;;;-857.00;
2022.08.10 15:41:54;Sell;1.00;GC_2212;1 822.30;;;2022.08.10 19:01:54;1 813.40;-15.00;;890.00;
2022.07.21 17:01:04;Buy;1.00;XAUUSD.s;1 706.99;;;2022.08.05 16:22:59;1 767.01;;;6 002.00;
2022.07.21 17:01:03;Sell;1.00;GC_2212;1 723.10;;;2022.08.05 16:22:59;1 782.60;-15.00;;-5 950.00;
2022.07.21 17:13:12;Sell;1.00;GC_2212;1 722.60;;;2022.08.05 16:22:54;1 782.70;-15.00;;-6 010.00;
2022.07.21 17:13:12;Buy;1.00;XAUUSD.s;1 706.64;;;2022.08.05 16:22:53;1 766.96;;;6 032.00;
2022.07.21 17:13:17;Sell;1.00;GC_2212;1 722.70;;;2022.08.05 16:22:49;1 782.70;-15.00;;-6 000.00;
2022.07.21 17:13:17;Buy;1.00;XAUUSD.s;1 706.74;;;2022.08.05 16:22:48;1 767.01;;;6 027.00;
2022.07.21 17:13:20;Sell;1.00;GC_2212;1 722.70;;;2022.08.05 16:22:44;1 782.70;-15.00;;-6 000.00;
2022.07.21 17:13:20;Buy;1.00;XAUUSD.s;1 706.73;;;2022.08.05 16:22:42;1 767.01;;;6 028.00;
2022.07.21 17:13:24;Sell;1.00;GC_2212;1 723.00;;;2022.08.05 16:22:37;1 782.50;-15.00;;-5 950.00;
