Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:00:03;Sell Stop;0.08;GBPUSD;1.20629;1.20849;1.20129;2022.08.12 18:00:09;1.21176;;;;cancelled
2022.08.12 06:00:03;Sell Stop;0.10;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:09;1.02446;;;;cancelled
2022.08.12 06:00:06;Sell Stop;0.10;EURUSD;1.01416;1.01636;1.00916;2022.08.12 18:00:08;1.02447;;;;cancelled
2022.08.12 06:00:06;Sell Stop;0.10;USDJPY;131.733;131.953;131.233;2022.08.12 18:00:08;133.703;;;;cancelled
2022.08.12 06:00:05;Sell Stop;0.08;GBPUSD;1.20035;1.20255;1.19535;2022.08.12 18:00:08;1.21176;;;;cancelled
2022.08.12 08:00:02;Sell Stop;0.08;USDJPY;131.733;131.873;130.733;2022.08.12 18:00:07;133.708;;;;cancelled
2022.08.12 06:00:05;Buy Stop;0.10;USDJPY;135.310;135.090;135.810;2022.08.12 18:00:07;133.703;;;;cancelled
2022.08.12 06:00:04;Buy Stop;0.10;USDJPY;135.585;135.365;136.085;2022.08.12 18:00:07;133.708;;;;cancelled
2022.08.12 06:00:03;Buy Stop;0.10;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:07;1.02448;;;;cancelled
2022.08.12 06:00:04;Buy Stop;0.10;EURUSD;1.03690;1.03470;1.04190;2022.08.12 18:00:05;1.02453;;;;cancelled
2022.08.12 06:00:02;Buy Stop;0.10;EURUSD;1.03649;1.03149;1.04649;2022.08.12 18:00:05;1.02453;;;;cancelled
2022.08.12 06:00:03;Buy Stop;0.08;GBPUSD;1.22769;1.22549;1.23269;2022.08.12 18:00:04;1.21180;;;;cancelled
2022.08.12 06:00:02;Buy Stop;0.10;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:04;1.02454;;;;cancelled
2022.08.12 13:13:42;Buy;0.08;USDJPY;133.504;133.491;134.500;2022.08.12 13:14:48;133.569;-0.32;;3.89;
2022.08.12 05:52:34;Buy Stop;0.01;AUDUSD;0.71540;0.71310;;2022.08.12 05:52:53;0.71036;;;;cancelled
2022.08.12 04:00:00;Sell Stop;0.10;GBPUSD;1.20629;1.20849;1.20129;2022.08.12 05:27:05;1.21821;;;;cancelled
2022.08.12 01:00:01;Buy Stop;0.10;GBPUSD;1.22769;1.22549;1.23269;2022.08.12 05:26:59;1.21826;;;;cancelled
2022.08.11 22:00:01;Buy Stop;0.11;EURUSD;1.03649;1.03429;1.04149;2022.08.12 05:26:58;1.03077;;;;cancelled
2022.08.11 21:00:01;Sell Stop;0.11;USDJPY;131.733;131.953;131.233;2022.08.12 05:26:22;133.373;;;;cancelled
2022.08.11 20:00:03;Sell Stop;0.10;USDJPY;131.733;131.873;130.733;2022.08.12 05:26:21;133.374;;;;cancelled
2022.08.11 20:00:03;Buy Stop;0.11;EURUSD;1.03649;1.03149;1.04649;2022.08.12 05:26:21;1.03075;;;;cancelled
2022.08.11 20:00:03;Buy Stop;0.11;EURUSD;1.03649;1.03509;1.04149;2022.08.12 05:26:21;1.03075;;;;cancelled
2022.08.11 11:00:00;Sell Stop;0.10;GBPUSD;1.20035;1.20255;1.19535;2022.08.12 05:26:15;1.21813;;;;cancelled
2022.08.11 00:05:03;Buy Stop;0.11;EURUSD;1.03690;1.03470;1.04190;2022.08.12 05:26:14;1.03075;;;;cancelled
2022.08.10 21:00:01;Buy Stop;0.12;EURUSD;1.03690;1.03670;1.04690;2022.08.12 05:26:13;1.03075;;;;cancelled
2022.08.10 21:00:01;Buy Stop;0.11;EURUSD;1.03690;1.03190;1.04690;2022.08.12 05:26:12;1.03075;;;;cancelled
2022.08.10 21:00:01;Buy Stop;0.11;EURUSD;1.03690;1.03550;1.04190;2022.08.12 05:26:11;1.03075;;;;cancelled
