Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.28 15:57:11;Buy;0.02;NZDCAD;0.80507;0.81658;0.84428;2022.08.11 00:22:30;0.81652;;;17.94;[sl]
2022.08.02 17:31:55;Buy;0.01;NZDCHF;0.60003;0.60393;0.61694;2022.08.10 22:01:04;0.60393;;;4.14;[sl]
2022.07.08 16:02:26;Buy;0.02;EURUSD;1.01553;1.03186;;2022.08.10 19:22:38;1.03183;;;32.60;[sl]
2022.07.11 16:06:11;Buy;0.02;EURCAD;1.31203;1.32092;;2022.08.10 17:38:43;1.32091;;;13.90;[sl]
2022.07.05 16:47:09;Buy;0.01;EURUSD;1.02728;;;2022.08.10 17:11:46;1.03363;;;6.35;
2022.08.04 23:00:35;Buy;0.02;GBPCAD;1.56519;1.56538;;2022.08.10 16:39:39;1.56538;;;0.30;[sl]
2022.08.04 16:07:25;Buy;0.03;GBPCAD;1.55657;1.56542;1.59933;2022.08.10 16:39:34;1.56540;;;20.64;[sl]
2022.08.04 23:30:06;Buy;0.01;GBPUSD;1.21674;1.22023;1.25500;2022.08.10 16:31:57;1.22023;;;3.49;[sl]
2022.08.05 20:30:02;Buy;0.01;GBPUSD;1.20810;;1.21586;2022.08.10 15:30:07;1.21586;;;7.76;[tp]
2022.08.03 04:15:02;Buy;0.01;GBPUSD;1.21581;;1.21586;2022.08.10 15:30:07;1.21586;;;0.05;[tp]
2022.04.14 17:39:11;Sell;0.01;USDCHF;0.94227;;0.94671;2022.08.10 15:30:04;0.94671;;;-4.69;[tp]
2022.04.19 18:21:06;Sell;0.02;USDCHF;0.94901;;0.94671;2022.08.10 15:30:04;0.94671;;;4.86;[tp]
2022.08.05 20:45:02;Buy;0.01;EURUSD;1.01801;;1.02433;2022.08.09 11:42:39;1.02433;;;6.32;[tp]
2022.07.28 14:58:54;Buy;0.02;EURCAD;1.29720;1.31272;;2022.08.08 15:16:26;1.31270;;;24.08;[sl]
