Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 10:30:42;Balance;;;;;;;;;;1.88;
2022.08.10 15:45:02;Sell;0.02;NZDCAD;0.82023;;;2022.08.12 13:15:03;0.82134;-0.05;-0.27;-1.74;
2022.08.11 15:45:03;Sell;0.05;NZDCAD;0.82296;;;2022.08.12 13:15:02;0.82125;-0.13;-0.17;6.69;
2022.08.11 15:45:02;Sell;0.05;NZDCAD;0.82296;;;2022.08.12 13:15:02;0.82131;-0.13;-0.17;6.46;
2022.08.10 15:15:00;Sell;0.02;NZDCAD;0.81466;;;2022.08.12 13:15:02;0.82133;-0.05;-0.27;-10.44;
2022.08.11 15:45:00;Sell;0.14;NZDCAD;0.82314;;;2022.08.12 13:15:01;0.82121;-0.36;-0.48;21.16;
2022.08.10 15:45:01;Sell;0.05;NZDCAD;0.82031;;;2022.08.12 13:15:01;0.82122;-0.13;-0.68;-3.56;
2022.08.08 21:00:01;Buy;0.40;XAUUSD;1 787.82;;;2022.08.09 16:09:52;1 798.03;-2.86;-5.32;408.40;
2022.08.08 21:00:01;Buy;0.40;XAUUSD;1 787.82;;;2022.08.09 11:27:37;1 793.03;-2.86;-5.32;208.40;
2022.08.08 21:00:01;Buy;0.40;XAUUSD;1 787.82;;;2022.08.09 11:21:11;1 792.27;-2.86;-5.32;178.00;
2022.08.06 10:23:38;Balance;;;;;;;;;;0.41;
2022.08.04 08:00:01;Buy;0.40;XAUUSD;1 771.12;;;2022.08.04 13:05:09;1 780.42;-2.83;;372.00;
2022.08.04 08:00:01;Buy;0.40;XAUUSD;1 771.12;;;2022.08.04 10:26:16;1 773.89;-2.83;;110.80;
2022.08.01 07:09:07;Balance;;;;;;;;;;1.59;
2022.08.01 07:09:07;Balance;;;;;;;;;;7.97;
2022.08.01 02:05:52;Balance;;;;;;;;;;17.83;
2022.08.01 01:59:56;Balance;;;;;;;;;;3.56;
2022.07.27 22:00:00;Buy;0.03;EURGBP;0.83847;;;2022.07.29 12:00:01;0.83988;-0.12;-1.12;5.15;
2022.07.27 22:00:01;Buy;0.03;EURGBP;0.83847;;;2022.07.29 11:44:11;0.84002;-0.12;-1.12;5.66;
2022.07.28 10:30:03;Buy;0.03;EURGBP;0.83814;;;2022.07.29 11:25:01;0.83941;-0.12;-0.28;4.64;
2022.07.28 10:30:03;Buy;0.03;EURGBP;0.83811;;;2022.07.29 11:24:59;0.83939;-0.12;-0.28;4.68;
2022.07.28 10:30:02;Buy;0.03;EURGBP;0.83810;;;2022.07.29 11:19:00;0.83928;-0.12;-0.28;4.31;
2022.07.28 14:00:01;Buy;0.03;EURGBP;0.83628;;;2022.07.29 11:09:32;0.83906;-0.12;-0.28;10.16;
2022.07.28 13:45:01;Buy;0.03;EURGBP;0.83674;;;2022.07.29 09:30:01;0.83831;-0.12;-0.28;5.76;
2022.07.27 22:00:04;Buy;0.40;XAUUSD;1 735.66;;;2022.07.28 12:49:55;1 743.80;-2.78;-15.96;325.60;
2022.07.27 22:00:05;Buy;0.40;XAUUSD;1 735.26;;;2022.07.28 02:45:58;1 739.01;-2.78;-15.96;150.00;
2022.07.27 16:42:07;Buy;0.40;XAUUSD;1 714.59;;;2022.07.27 17:00:03;1 715.45;-2.74;;34.40;
2022.07.27 16:56:13;Buy;0.40;XAUUSD;1 713.70;;;2022.07.27 17:00:01;1 715.14;-2.74;;57.60;
2022.07.27 14:39:16;Buy;0.40;XAUUSD;1 721.94;;;2022.07.27 16:56:12;1 713.57;-2.76;;-334.80;
2022.07.27 14:39:04;Buy;0.40;XAUUSD;1 721.92;;;2022.07.27 16:42:06;1 714.35;-2.76;;-302.80;
2022.07.27 14:35:49;Buy Limit;0.40;XAUUSD;1 720.07;;;2022.07.27 14:38:30;1 722.00;;;;cancelled
2022.07.27 14:35:24;Buy Limit;0.40;XAUUSD;1 720.06;;;2022.07.27 14:38:29;1 722.00;;;;cancelled
2022.07.27 14:00:01;Buy;0.40;XAUUSD;1 720.06;;;2022.07.27 14:03:34;1 721.20;-2.75;;45.60;
2022.07.27 14:00:03;Buy;0.40;XAUUSD;1 720.06;;;2022.07.27 14:03:33;1 721.26;-2.75;;48.00;
2022.07.27 08:52:41;Buy;0.10;XAUUSD;1 718.41;;;2022.07.27 11:49:31;1 723.63;-0.69;;52.20;
2022.07.27 04:30:50;Buy;0.01;XAUUSD;1 718.33;;;2022.07.27 11:11:05;1 721.56;-0.07;;3.23;
2022.07.27 04:30:49;Buy;0.01;XAUUSD;1 718.32;;;2022.07.27 11:11:04;1 721.46;-0.07;;3.14;
