Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:00;Sell;0.01;GBPAUD';1.70540;;1.70440;2022.08.12 18:12:17;1.70440;;;0.71;[tp]
2022.08.12 15:00:02;Sell;0.01;GBPAUD';1.70602;;1.70502;2022.08.12 16:56:45;1.70502;;;0.71;[tp]
2022.08.12 13:00:00;Sell;0.01;GBPAUD';1.70598;;1.70498;2022.08.12 14:12:18;1.70498;;;0.71;[tp]
2022.08.12 14:00:03;Sell;0.01;GBPCAD';1.54998;;1.54898;2022.08.12 14:03:34;1.54898;;;0.78;[tp]
2022.08.12 12:30:00;Sell;0.01;GBPCAD';1.55147;;1.55047;2022.08.12 12:36:06;1.55047;;;0.78;[tp]
2022.08.12 11:01:41;Sell;0.01;GBPAUD';1.71056;;1.70956;2022.08.12 12:33:36;1.70956;;;0.71;[tp]
2022.08.12 09:00:00;Sell;0.01;GBPAUD';1.71064;;1.70964;2022.08.12 09:09:55;1.70964;;;0.71;[tp]
2022.08.12 09:00:24;Sell;0.01;GBPCAD';1.55312;;1.55212;2022.08.12 09:05:12;1.55212;;;0.79;[tp]
2022.08.12 07:00:38;Sell;0.01;GBPCAD';1.55505;;1.55405;2022.08.12 07:29:36;1.55405;;;0.78;[tp]
2022.08.12 07:00:00;Sell;0.01;GBPAUD';1.71326;;1.71226;2022.08.12 07:23:52;1.71226;;;0.71;[tp]
2022.08.11 20:00:05;Sell;0.01;GBPAUD';1.71683;;1.71583;2022.08.12 02:37:21;1.71583;;;0.71;[tp]
2022.08.11 18:00:03;Sell;0.01;GBPCAD';1.55621;;1.55521;2022.08.12 01:59:02;1.55521;;;0.78;[tp]
2022.08.11 17:00:31;Sell;0.01;GBPCAD';1.55713;;1.55613;2022.08.11 17:30:44;1.55613;;;0.79;[tp]
2022.08.11 16:00:00;Sell;0.01;GBPAUD';1.71790;;1.71690;2022.08.11 16:23:03;1.71690;;;0.71;[tp]
2022.08.11 16:00:01;Sell;0.01;GBPCAD';1.55834;;1.55734;2022.08.11 16:22:56;1.55734;;;0.78;[tp]
2022.08.11 02:16:11;Sell;0.01;GBPCAD';1.55844;;1.55744;2022.08.11 15:08:15;1.55744;;;0.78;[tp]
2022.08.11 02:16:12;Sell;0.01;GBPCAD';1.55847;;1.55747;2022.08.11 15:07:43;1.55747;;;0.79;[tp]
2022.08.11 09:00:00;Sell;0.01;GBPAUD';1.72247;;1.72147;2022.08.11 09:35:40;1.72147;;;0.71;[tp]
