Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:43:59;Balance;;;;;;;;;;1.00;
2022.08.12 14:00:01;Buy;0.01;XAUUSD;1 788.26;;1 789.26;2022.08.12 14:12:56;1 789.26;-0.05;;1.00;[tp]
2022.08.12 12:00:01;Sell;0.01;XAUUSD;1 787.21;;1 786.21;2022.08.12 13:11:02;1 786.21;-0.05;;1.00;[tp]
2022.08.12 11:00:01;Sell;0.01;XAUUSD;1 788.69;;1 787.69;2022.08.12 11:33:24;1 787.69;-0.05;;1.00;[tp]
2022.08.12 08:00:02;Sell;0.01;XAUUSD;1 790.72;;1 790.93;2022.08.12 10:33:51;1 790.93;-0.05;;-0.21;[tp]
2022.08.12 10:00:01;Sell;0.01;XAUUSD;1 793.14;;1 790.93;2022.08.12 10:33:50;1 790.93;-0.05;;2.21;[tp]
2022.08.12 07:00:00;Buy;0.01;XAUUSD;1 791.36;;1 792.36;2022.08.12 07:20:18;1 792.36;-0.05;;1.00;[tp]
2022.08.11 23:00:01;Buy;0.05;XAUUSD;1 786.08;;1 789.94;2022.08.12 06:18:49;1 789.94;-0.27;-0.80;19.30;[tp]
2022.08.11 22:00:01;Buy;0.03;XAUUSD;1 788.39;;1 789.94;2022.08.12 06:18:49;1 789.94;-0.16;-0.48;4.65;[tp]
2022.08.11 19:00:01;Buy;0.02;XAUUSD;1 790.64;;1 789.94;2022.08.12 06:18:49;1 789.94;-0.11;-0.32;-1.40;[tp]
2022.08.11 18:00:01;Buy;0.01;XAUUSD;1 792.90;;1 789.94;2022.08.12 06:18:49;1 789.94;-0.05;-0.16;-2.96;[tp]
2022.08.11 17:00:01;Buy;0.01;XAUUSD;1 797.51;;1 789.94;2022.08.12 06:18:49;1 789.94;-0.05;-0.16;-7.57;[tp]
2022.08.11 16:00:01;Buy;0.01;XAUUSD;1 797.47;;1 798.47;2022.08.11 16:51:56;1 798.47;-0.05;;1.00;[tp]
2022.08.11 15:00:01;Buy;0.01;XAUUSD;1 795.05;;1 796.05;2022.08.11 15:01:26;1 796.05;-0.05;;1.00;[tp]
2022.08.11 14:00:01;Buy;0.01;XAUUSD;1 790.96;;1 791.96;2022.08.11 14:09:15;1 791.96;-0.05;;1.00;[tp]
2022.08.11 06:00:01;Buy;0.03;XAUUSD;1 785.45;;1 790.92;2022.08.11 13:13:28;1 790.92;-0.16;;16.41;[tp]
2022.08.10 22:00:01;Buy;0.02;XAUUSD;1 789.81;;1 790.92;2022.08.11 13:13:28;1 790.92;-0.11;-0.95;2.22;[tp]
2022.08.10 21:00:02;Buy;0.01;XAUUSD;1 795.00;;1 790.92;2022.08.11 13:13:28;1 790.92;-0.05;-0.48;-4.08;[tp]
2022.08.10 20:00:02;Buy;0.01;XAUUSD;1 798.45;;1 790.92;2022.08.11 13:13:28;1 790.92;-0.05;-0.48;-7.53;[tp]
2022.08.10 19:00:01;Sell;0.01;XAUUSD;1 798.01;;1 797.01;2022.08.10 19:22:29;1 797.01;-0.05;;1.00;[tp]
2022.08.10 18:00:03;Sell;0.01;XAUUSD;1 801.86;;1 797.48;2022.08.10 18:36:01;1 797.48;-0.05;;4.38;[tp]
2022.08.10 17:00:02;Sell;0.01;XAUUSD;1 795.10;;1 797.48;2022.08.10 18:36:01;1 797.48;-0.05;;-2.38;[tp]
2022.08.10 16:00:01;Buy;0.01;XAUUSD;1 797.85;;1 798.85;2022.08.10 16:17:25;1 798.85;-0.05;;1.00;[tp]
2022.08.10 14:00:01;Buy;0.01;XAUUSD;1 791.02;;1 793.71;2022.08.10 15:30:03;1 793.71;-0.05;;2.69;[tp]
2022.08.10 13:00:01;Buy;0.01;XAUUSD;1 794.40;;1 793.71;2022.08.10 15:30:03;1 793.71;-0.05;;-0.69;[tp]
2022.08.10 12:00:01;Buy;0.01;XAUUSD;1 792.48;;1 793.48;2022.08.10 12:22:52;1 793.48;-0.05;;1.00;[tp]
2022.08.10 11:00:00;Buy;0.01;XAUUSD;1 790.66;;1 791.66;2022.08.10 11:37:25;1 791.66;-0.05;;1.00;[tp]
2022.08.10 09:00:01;Buy;0.02;XAUUSD;1 788.45;;1 791.58;2022.08.10 10:42:25;1 791.58;-0.11;;6.26;[tp]
2022.08.10 07:00:01;Buy;0.01;XAUUSD;1 791.47;;1 791.58;2022.08.10 10:42:25;1 791.58;-0.05;;0.11;[tp]
2022.08.10 06:00:00;Buy;0.01;XAUUSD;1 793.93;;1 791.58;2022.08.10 10:42:25;1 791.58;-0.05;;-2.35;[tp]
2022.08.10 05:00:01;Buy;0.01;XAUUSD;1 793.01;;1 794.01;2022.08.10 05:17:49;1 794.01;-0.05;;1.00;[tp]
2022.08.10 04:00:01;Sell;0.01;XAUUSD;1 792.51;;1 791.51;2022.08.10 04:32:18;1 791.51;-0.05;;1.00;[tp]
2022.08.09 21:00:02;Sell;0.01;XAUUSD;1 794.31;;1 793.31;2022.08.10 03:07:14;1 793.31;-0.05;-0.10;1.00;[tp]
2022.08.09 20:00:02;Sell;0.01;XAUUSD;1 795.21;;1 794.21;2022.08.09 20:46:02;1 794.21;-0.05;;1.00;[tp]
2022.08.09 19:00:01;Buy;0.01;XAUUSD;1 796.36;;1 797.36;2022.08.09 19:04:02;1 797.36;-0.05;;1.00;[tp]
2022.08.09 18:00:01;Buy;0.01;XAUUSD;1 791.28;;1 795.49;2022.08.09 18:55:34;1 795.49;-0.05;;4.21;[tp]
2022.08.09 17:00:02;Buy;0.01;XAUUSD;1 797.69;;1 795.49;2022.08.09 18:55:34;1 795.49;-0.05;;-2.20;[tp]
2022.08.09 16:00:01;Buy;0.01;XAUUSD;1 794.13;;1 795.13;2022.08.09 16:05:27;1 795.13;-0.05;;1.00;[tp]
2022.08.09 15:00:01;Sell;0.01;XAUUSD;1 789.61;;1 788.61;2022.08.09 15:18:01;1 788.61;-0.05;;1.00;[tp]
2022.08.09 14:00:02;Buy;0.01;XAUUSD;1 791.28;;1 792.28;2022.08.09 14:09:20;1 792.28;-0.05;;1.00;[tp]
2022.08.09 13:00:01;Buy;0.01;XAUUSD;1 791.13;;1 792.13;2022.08.09 13:14:02;1 792.13;-0.05;;1.00;[tp]
2022.08.09 12:00:01;Buy;0.01;XAUUSD;1 790.46;;1 791.46;2022.08.09 12:04:33;1 791.46;-0.05;;1.00;[tp]
2022.08.09 11:00:01;Buy;0.01;XAUUSD;1 787.22;;1 788.22;2022.08.09 11:03:07;1 788.22;-0.05;;1.00;[tp]
2022.08.09 10:00:01;Sell;0.01;XAUUSD;1 785.62;;1 784.62;2022.08.09 10:24:36;1 784.62;-0.05;;1.00;[tp]
2022.08.09 09:00:01;Sell;0.02;XAUUSD;1 788.48;;1 785.70;2022.08.09 09:21:12;1 785.70;-0.11;;5.56;[tp]
2022.08.09 08:00:01;Sell;0.01;XAUUSD;1 786.07;;1 785.70;2022.08.09 09:21:12;1 785.70;-0.05;;0.37;[tp]
2022.08.09 05:00:01;Sell;0.01;XAUUSD;1 783.75;;1 785.70;2022.08.09 09:21:12;1 785.70;-0.05;;-1.95;[tp]
2022.08.08 18:00:01;Sell;0.02;XAUUSD;1 787.65;;1 784.41;2022.08.09 04:57:59;1 784.41;-0.11;-0.21;6.48;[tp]
2022.08.08 17:00:02;Sell;0.01;XAUUSD;1 784.63;;1 784.41;2022.08.09 04:57:59;1 784.41;-0.05;-0.10;0.22;[tp]
2022.08.08 16:00:01;Sell;0.01;XAUUSD;1 781.71;;1 784.41;2022.08.09 04:57:59;1 784.41;-0.05;-0.10;-2.70;[tp]
2022.08.08 15:00:00;Buy;0.01;XAUUSD;1 783.86;;1 784.86;2022.08.08 15:03:18;1 784.86;-0.05;;1.00;[tp]
2022.08.08 14:00:01;Buy;0.01;XAUUSD;1 780.12;;1 781.12;2022.08.08 14:05:54;1 781.12;-0.05;;1.00;[tp]
2022.08.08 13:00:01;Buy;0.01;XAUUSD;1 777.91;;1 778.91;2022.08.08 13:39:34;1 778.91;-0.05;;1.00;[tp]
2022.08.08 12:00:01;Buy;0.01;XAUUSD;1 774.16;;1 777.03;2022.08.08 12:48:19;1 777.03;-0.05;;2.87;[tp]
2022.08.08 11:00:00;Buy;0.01;XAUUSD;1 777.89;;1 777.03;2022.08.08 12:48:19;1 777.03;-0.05;;-0.86;[tp]
2022.08.05 19:00:01;Buy;0.01;XAUUSD;1 773.86;;1 776.93;2022.08.08 10:24:09;1 776.93;-0.05;-0.16;3.07;[tp]
2022.08.05 18:00:01;Buy;0.01;XAUUSD;1 777.99;;1 776.93;2022.08.08 10:24:09;1 776.93;-0.05;-0.16;-1.06;[tp]
2022.08.06 19:08:01;Balance;;;;;;;;;;1.00;
2022.08.05 17:00:02;Buy;0.01;XAUUSD;1 774.91;;1 775.91;2022.08.05 17:03:04;1 775.91;-0.05;;1.00;[tp]
2022.08.05 16:00:01;Sell;0.01;XAUUSD;1 768.79;;1 767.79;2022.08.05 16:02:17;1 767.79;-0.05;;1.00;[tp]
2022.08.05 14:00:01;Buy;0.03;XAUUSD;1 785.48;;1 789.00;2022.08.05 15:23:28;1 789.00;-0.16;;10.56;[tp]
2022.08.05 12:00:01;Buy;0.02;XAUUSD;1 787.64;;1 789.00;2022.08.05 15:23:28;1 789.00;-0.11;;2.72;[tp]
2022.08.05 05:00:00;Buy;0.01;XAUUSD;1 790.04;;1 789.00;2022.08.05 15:23:28;1 789.00;-0.05;;-1.04;[tp]
