Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:00:00;Buy Limit;0.02;XAUUSD;1 784.72;1 742.69;;2022.08.12 15:52:14;1 792.85;;;;cancelled
2022.08.12 13:00:00;Buy;0.01;XAUUSD;1 787.69;1 742.69;1 792.69;2022.08.12 15:52:14;1 792.74;-0.07;;5.05;[tp]
2022.08.11 21:00:00;Buy;0.01;XAUUSD;1 789.43;1 744.43;1 794.43;2022.08.11 23:34:12;1 789.04;-0.07;;-0.39;
2022.08.11 22:47:25;Buy;0.02;XAUUSD;1 786.35;1 744.43;;2022.08.11 23:34:11;1 789.02;-0.14;;5.34;
2022.08.11 13:14:38;Sell;0.02;XAUUSD;1 791.24;1 833.23;;2022.08.11 18:11:56;1 788.55;-0.14;;5.38;
2022.08.11 05:00:00;Sell;0.01;XAUUSD;1 788.23;1 833.23;1 783.23;2022.08.11 18:11:56;1 788.51;-0.07;;-0.28;
2022.08.10 15:30:01;Sell;0.02;XAUUSD;1 799.33;1 835.90;;2022.08.10 16:02:36;1 794.62;-0.14;;9.42;
2022.08.10 14:00:00;Sell;0.01;XAUUSD;1 790.82;1 835.90;1 785.90;2022.08.10 16:02:36;1 794.76;-0.07;;-3.94;
2022.08.05 11:10:49;Buy;0.02;XAUUSD;1 788.07;1 746.23;;2022.08.09 02:35:47;1 790.74;-0.14;-0.36;5.34;
2022.08.05 02:00:00;Buy;0.01;XAUUSD;1 791.25;1 746.23;1 796.23;2022.08.09 02:35:47;1 790.70;-0.07;-0.18;-0.55;
2022.08.04 06:00:02;Buy Limit;0.02;XAUUSD;1 766.35;1 724.35;;2022.08.04 08:33:02;1 774.49;;;;cancelled
2022.08.04 06:00:01;Buy;0.01;XAUUSD;1 769.35;1 724.35;1 774.35;2022.08.04 08:33:01;1 774.37;-0.07;;5.02;[tp]
2022.08.03 04:07:38;Sell;0.04;XAUUSD;1 759.70;1 801.68;;2022.08.03 17:17:12;1 757.05;-0.28;;10.60;
2022.08.03 04:00:00;Sell;0.02;XAUUSD;1 756.91;1 801.68;1 751.68;2022.08.03 17:17:12;1 757.03;-0.14;;-0.24;
2022.08.02 10:21:44;Buy;0.04;XAUUSD;1 771.57;1 729.53;;2022.08.02 11:53:43;1 774.26;-0.28;;10.76;
2022.08.02 10:00:00;Buy;0.02;XAUUSD;1 774.54;1 729.53;1 779.53;2022.08.02 11:53:43;1 774.20;-0.14;;-0.68;
2022.08.01 17:27:13;Buy;0.02;XAUUSD;1 767.32;1 727.21;;2022.08.01 17:46:48;1 770.00;-0.14;;5.36;
2022.08.01 17:00:01;Buy;0.01;XAUUSD;1 770.30;1 727.21;1 777.21;2022.08.01 17:46:48;1 770.00;-0.07;;-0.30;
2022.07.29 14:14:39;Buy;0.02;XAUUSD;1 759.51;1 717.65;;2022.07.29 17:47:39;1 762.28;-0.14;;5.54;
2022.07.29 14:00:00;Buy;0.01;XAUUSD;1 762.49;1 717.65;1 767.65;2022.07.29 17:47:39;1 762.32;-0.07;;-0.17;
2022.07.28 04:00:00;Buy Limit;0.02;XAUUSD;1 733.81;1 691.71;;2022.07.28 09:37:21;1 741.85;;;;cancelled
2022.07.28 04:00:00;Buy;0.01;XAUUSD;1 736.71;1 691.71;1 741.71;2022.07.28 09:37:21;1 741.76;-0.07;;5.05;[tp]
2022.07.22 12:00:00;Sell;0.01;XAUUSD;1 718.37;1 763.37;1 713.37;2022.07.25 16:38:53;1 719.29;-0.07;0.06;-0.92;
2022.07.22 12:28:12;Sell;0.02;XAUUSD;1 722.44;1 763.37;;2022.07.25 16:38:52;1 719.33;-0.14;0.12;6.22;
2022.07.21 22:00:01;Buy Limit;0.02;XAUUSD;1 712.11;1 670.11;;2022.07.21 23:54:36;1 720.22;;;;cancelled
2022.07.21 22:00:00;Buy;0.01;XAUUSD;1 715.19;1 670.11;1 720.11;2022.07.21 23:54:32;1 720.12;-0.07;;4.93;[tp]
2022.07.21 18:03:09;Sell;0.02;XAUUSD;1 714.91;1 756.67;;2022.07.21 18:20:51;1 712.31;-0.14;;5.20;
2022.07.21 18:00:00;Sell;0.01;XAUUSD;1 711.88;1 756.67;1 706.67;2022.07.21 18:20:51;1 712.16;-0.07;;-0.28;
2022.07.21 03:00:00;Sell Limit;0.02;XAUUSD;1 698.32;1 740.32;;2022.07.21 04:05:04;1 690.14;;;;cancelled
2022.07.21 03:00:00;Sell;0.01;XAUUSD;1 695.32;1 740.32;1 690.32;2022.07.21 04:05:02;1 690.31;-0.07;;5.01;[tp]
2022.07.19 08:05:48;Sell;0.02;XAUUSD;1 709.92;1 751.95;;2022.07.20 09:07:06;1 707.27;-0.14;0.12;5.30;
2022.07.19 06:00:00;Sell;0.01;XAUUSD;1 706.88;1 751.95;1 701.95;2022.07.20 09:07:06;1 707.27;-0.07;0.06;-0.39;
2022.07.18 11:00:01;Buy Limit;0.02;XAUUSD;1 715.76;1 673.76;;2022.07.18 12:32:18;1 724.00;;;;cancelled
2022.07.18 11:00:00;Buy;0.01;XAUUSD;1 718.76;1 673.76;1 723.76;2022.07.18 12:32:17;1 723.91;-0.07;;5.15;[tp]
2022.07.18 09:00:00;Buy Limit;0.02;XAUUSD;1 711.56;1 669.58;;2022.07.18 10:24:34;1 719.73;;;;cancelled
2022.07.18 09:00:00;Buy;0.01;XAUUSD;1 714.56;1 669.58;1 719.58;2022.07.18 10:24:34;1 719.63;-0.07;;5.07;[tp]
2022.07.15 16:13:03;Sell;0.02;XAUUSD;1 710.61;1 752.55;;2022.07.15 16:21:39;1 707.87;-0.14;;5.48;
2022.07.15 16:00:00;Sell;0.01;XAUUSD;1 707.48;1 752.55;1 702.55;2022.07.15 16:21:39;1 707.90;-0.07;;-0.42;
2022.07.14 17:27:09;Sell;0.02;XAUUSD;1 705.57;1 747.58;;2022.07.15 09:42:32;1 702.69;-0.14;0.12;5.76;
2022.07.14 17:00:00;Sell;0.01;XAUUSD;1 702.42;1 747.58;1 697.58;2022.07.15 09:42:32;1 702.70;-0.07;0.06;-0.28;
2022.07.14 10:00:00;Sell Limit;0.02;XAUUSD;1 724.09;1 766.09;;2022.07.14 10:06:03;1 715.89;;;;cancelled
2022.07.14 10:00:00;Sell;0.01;XAUUSD;1 721.09;1 766.09;1 716.09;2022.07.14 10:06:03;1 716.11;-0.07;;4.98;[tp]
2022.07.14 06:07:16;Sell;0.02;XAUUSD;1 732.53;1 774.33;;2022.07.14 07:27:52;1 729.78;-0.14;;5.50;
2022.07.14 06:00:00;Sell;0.01;XAUUSD;1 729.31;1 774.33;1 724.33;2022.07.14 07:27:52;1 729.78;-0.07;;-0.47;
2022.07.12 23:00:00;Sell;0.01;XAUUSD;1 725.60;1 770.71;1 720.71;2022.07.13 07:34:53;1 725.83;-0.07;0.04;-0.23;
2022.07.13 04:38:13;Sell;0.02;XAUUSD;1 728.65;1 770.71;;2022.07.13 07:34:52;1 725.92;-0.14;;5.46;
2022.07.12 06:00:01;Sell Limit;0.02;XAUUSD;1 738.44;1 780.34;;2022.07.12 07:13:02;1 730.28;;;;cancelled
2022.07.12 06:00:00;Sell;0.01;XAUUSD;1 735.44;1 780.34;1 730.34;2022.07.12 07:13:01;1 730.34;-0.07;;5.10;[tp]
2022.07.11 16:51:12;Sell;0.02;XAUUSD;1 740.02;1 781.84;;2022.07.11 17:28:43;1 737.34;-0.14;;5.36;
2022.07.11 16:00:00;Sell;0.01;XAUUSD;1 737.00;1 781.84;1 731.84;2022.07.11 17:28:43;1 737.34;-0.07;;-0.34;
