Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:23;Sell;0.01;EURGBP;0.84775;;0.84575;2022.08.12 17:14:18;0.84714;-0.04;;0.74;
2022.08.12 16:52:33;Sell;0.01;NZDCAD;0.82379;;0.82219;2022.08.12 17:00:03;0.82277;-0.02;;0.79;
2022.08.12 16:12:23;Sell;0.01;EURGBP;0.84773;;0.84573;2022.08.12 16:51:39;0.84707;-0.04;;0.81;
2022.08.12 16:00:00;Sell;0.01;EURGBP;0.84802;;0.84602;2022.08.12 16:10:11;0.84741;-0.04;;0.74;
2022.08.12 12:08:14;Buy;0.01;EURCHF;0.96975;;0.97015;2022.08.12 12:33:00;0.97010;-0.04;;0.37;
2022.08.12 12:00:00;Buy;0.01;EURCHF;0.96929;;0.96969;2022.08.12 12:08:12;0.96967;-0.04;;0.40;
2022.08.10 15:30:36;Buy;0.02;CADCHF;0.73359;;0.73944;2022.08.12 10:52:28;0.73944;-0.06;0.39;12.41;[tp]
2022.08.10 15:01:04;Buy;0.02;CADCHF;0.73602;;0.73944;2022.08.12 10:52:28;0.73944;-0.06;0.39;7.25;[tp]
2022.08.10 12:32:27;Buy;0.01;CADCHF;0.73850;;0.73944;2022.08.12 10:52:28;0.73944;-0.03;0.20;1.00;[tp]
2022.08.09 11:06:14;Buy;0.01;CADCHF;0.74090;;0.73944;2022.08.12 10:52:28;0.73944;-0.03;0.25;-1.55;[tp]
2022.08.12 09:05:13;Buy;0.01;GBPCAD;1.55346;;1.55576;2022.08.12 09:08:15;1.55445;-0.05;;0.77;
2022.08.12 08:00:00;Sell;0.01;NZDCAD;0.82400;;0.82240;2022.08.12 09:04:48;0.82318;-0.02;;0.65;
2022.08.12 03:37:10;Sell;0.01;EURGBP;0.84626;;0.84426;2022.08.12 09:00:06;0.84544;-0.04;;1.01;
2022.08.11 21:00:15;Buy;0.01;AUDUSD;0.71053;;0.71253;2022.08.12 06:53:02;0.71154;-0.03;-0.03;1.01;
2022.08.11 15:02:31;Sell;0.01;AUDCAD;0.90804;;0.90574;2022.08.12 03:37:10;0.90584;-0.03;;1.72;
2022.08.11 17:59:33;Sell;0.01;EURGBP;0.84635;;0.84435;2022.08.11 18:29:02;0.84575;-0.04;;0.74;
2022.08.11 14:33:44;Sell;0.01;NZDCAD;0.82106;;0.82053;2022.08.11 18:01:14;0.82132;-0.02;;-0.21;
2022.08.11 15:30:19;Sell;0.01;NZDCAD;0.82314;;0.82053;2022.08.11 18:01:13;0.82131;-0.02;;1.44;
2022.08.11 16:13:46;Sell;0.01;EURGBP;0.84639;;0.84439;2022.08.11 17:05:47;0.84575;-0.04;;0.79;
2022.08.11 13:55:23;Sell;0.01;EURCHF;0.97290;;0.97250;2022.08.11 14:17:49;0.97255;-0.04;;0.38;
2022.08.11 12:54:11;Sell;0.01;EURCHF;0.97285;;0.97245;2022.08.11 12:55:56;0.97243;-0.04;;0.45;[tp]
2022.08.10 19:34:24;Buy;0.01;EURCHF;0.97170;;0.97210;2022.08.11 12:44:27;0.97207;-0.04;-0.02;0.39;
2022.08.10 15:30:10;Sell;0.01;GBPCAD;1.56515;;1.55753;2022.08.11 04:28:21;1.55889;-0.05;0.04;4.90;
2022.08.09 10:48:25;Sell;0.01;GBPCAD;1.55450;;1.55753;2022.08.11 04:28:21;1.55889;-0.05;0.06;-3.43;
2022.08.10 17:01:34;Buy;0.01;EURCHF;0.97176;;0.97216;2022.08.10 17:24:50;0.97212;-0.04;;0.39;
2022.08.10 11:47:36;Buy;0.01;EURCHF;0.97255;;0.97295;2022.08.10 15:38:21;0.97293;-0.04;;0.40;
