Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 23:46:58;Sell;0.02;EURCAD#;1.31699;1.32365;1.29659;2022.08.08 03:00:08;1.31700;;0.06;-0.01;
2022.08.05 23:46:58;Sell;0.02;EURCAD#;1.31699;1.32365;1.29659;2022.08.08 03:00:08;1.31700;;0.06;-0.01;
2022.08.05 23:36:55;Sell;0.02;EURCAD#;1.31686;1.32350;1.29650;2022.08.08 02:06:59;1.31694;;0.06;-0.12;
2022.08.05 23:36:55;Sell;0.02;EURCAD#;1.31686;1.32350;1.29650;2022.08.08 02:06:59;1.31694;;0.06;-0.12;
2022.08.05 23:21:43;Sell;0.04;AUDCHF#;0.66515;0.66976;0.65212;2022.08.08 01:42:08;0.66440;;;3.12;
2022.08.05 23:21:43;Sell;0.04;AUDCHF#;0.66515;0.66976;0.65212;2022.08.08 01:42:08;0.66440;;;3.12;
2022.08.05 23:08:41;Sell;0.09;AUDCAD#;0.89431;0.89979;0.87854;2022.08.08 01:21:02;0.89371;;;4.17;
2022.08.05 23:23:38;Buy;0.03;CHFJPY#;140.299;139.299;143.200;2022.08.05 23:39:18;140.386;;;1.93;
2022.07.29 23:09:03;Sell;0.03;GBPUSD#;1.21829;1.22491;1.18727;2022.08.01 01:12:25;1.21710;;;3.57;
2022.07.29 23:08:07;Sell;0.04;GBPUSD#;1.21806;1.22467;1.18717;2022.08.01 01:12:25;1.21710;;;3.84;
2022.07.29 23:13:59;Buy;0.18;USDCHF#;0.95131;0.94698;0.97104;2022.08.01 01:02:41;0.95156;;;4.73;
2022.07.29 23:28:33;Buy;0.24;USDCAD#;1.27933;1.27523;1.29827;2022.08.01 00:15:49;1.28060;;;23.80;
2022.07.29 23:09:58;Buy;0.25;USDCAD#;1.27998;1.27596;1.29855;2022.08.01 00:15:49;1.28060;;;12.10;
2022.07.15 23:00:41;Sell;0.04;GBPUSD#;1.18675;1.19225;1.16130;2022.07.18 01:40:31;1.18678;;;-0.12;
2022.07.15 23:00:41;Sell;0.04;GBPUSD#;1.18675;1.19225;1.16130;2022.07.18 01:40:31;1.18679;;;-0.16;
2022.07.15 23:01:41;Buy;0.07;USDCHF#;0.97692;0.97288;0.99550;2022.07.18 01:32:07;0.97655;;;-2.65;
2022.07.15 23:13:45;Buy;0.10;AUDCAD#;0.88438;0.87866;0.90046;2022.07.15 23:43:35;0.88481;;;3.31;
2022.07.12 00:34:34;Sell;0.09;GBPCHF#;1.16955;1.17354;1.14451;2022.07.12 03:27:49;1.16872;;;7.61;
2022.07.08 23:34:02;Buy;0.26;USDCAD#;1.29433;1.28908;1.31827;2022.07.11 01:02:34;1.29481;;;9.64;
2022.07.08 23:34:02;Buy;0.30;USDCAD#;1.29433;1.28908;1.31827;2022.07.11 01:02:34;1.29481;;;11.12;
2022.07.08 23:32:46;Sell;0.01;EURGBP#;0.84646;0.85052;0.83396;2022.07.11 01:00:11;0.84585;;;0.74;
2022.07.08 23:32:46;Sell;0.01;EURGBP#;0.84646;0.85052;0.83396;2022.07.11 01:00:11;0.84585;;;0.74;
2022.07.08 23:38:14;Sell;0.01;EURGBP#;0.84662;0.85069;0.83403;2022.07.11 01:00:10;0.84585;;;0.93;
2022.07.08 23:38:14;Sell;0.01;EURGBP#;0.84662;0.85069;0.83403;2022.07.11 01:00:10;0.84585;;;0.93;
2022.07.08 23:29:01;Sell;0.02;EURUSD#;1.01828;1.02304;0.99617;2022.07.11 01:00:01;1.01791;;;0.74;
2022.07.08 23:29:01;Sell;0.02;EURUSD#;1.01828;1.02304;0.99617;2022.07.11 01:00:01;1.01791;;;0.74;
2022.07.08 23:00:27;Buy;0.15;USDCHF#;0.97634;0.97237;0.99455;2022.07.11 00:12:26;0.97712;;;11.97;
2022.07.08 23:00:27;Buy;0.19;USDCHF#;0.97634;0.97237;0.99455;2022.07.11 00:12:26;0.97712;;;15.17;
2022.07.08 23:00:27;Buy;0.10;EURCHF#;0.99382;0.98890;1.00857;2022.07.08 23:07:35;0.99426;;;4.50;
2022.07.08 23:00:27;Buy;0.12;EURCHF#;0.99382;0.98890;1.00857;2022.07.08 23:07:35;0.99426;;;5.41;
2022.07.01 23:02:29;Sell;0.07;AUDNZD#;1.09810;1.10310;1.08417;2022.07.04 01:03:12;1.09779;;;1.35;
2022.07.01 23:02:14;Sell;0.06;AUDNZD#;1.09810;1.10310;1.08417;2022.07.04 01:03:12;1.09780;;;1.12;
2022.06.28 00:53:15;Sell;0.02;EURGBP#;0.86282;0.86468;0.85218;2022.06.28 02:09:40;0.86249;;;0.81;
2022.06.28 00:18:36;Sell;0.04;EURGBP#;0.86276;0.86464;0.85215;2022.06.28 02:09:40;0.86249;;;1.32;
2022.06.27 00:20:42;Sell;0.12;AUDNZD#;1.09955;1.10169;1.08662;2022.06.27 02:50:43;1.10002;;;-3.56;
2022.06.24 23:23:57;Sell;0.08;CADCHF#;0.74343;0.74867;0.72755;2022.06.27 01:56:50;0.74260;;;6.94;
2022.06.24 23:23:57;Sell;0.09;CADCHF#;0.74343;0.74867;0.72755;2022.06.27 01:56:50;0.74260;;;7.81;
2022.06.24 23:00:02;Sell;0.03;EURUSD#;1.05579;1.05975;1.03737;2022.06.27 01:31:34;1.05580;;;-0.03;
2022.06.24 23:00:02;Sell;0.04;EURUSD#;1.05574;1.05975;1.03734;2022.06.27 01:31:28;1.05578;;;-0.16;
2022.06.24 23:00:02;Buy;0.58;USDCAD#;1.28948;1.28530;1.30885;2022.06.27 01:30:05;1.28923;;;-11.25;
2022.06.24 23:00:02;Buy;0.53;USDCAD#;1.28948;1.28530;1.30884;2022.06.27 01:30:04;1.28922;;;-10.69;
2022.06.24 23:10:50;Buy;0.20;EURCAD#;1.36108;1.35371;1.38366;2022.06.27 01:12:09;1.36089;;-2.07;-2.95;
2022.06.24 23:00:49;Buy;0.20;EURCAD#;1.36134;1.35403;1.38377;2022.06.27 01:12:09;1.36089;;-2.07;-6.98;
2022.06.24 23:12:26;Buy;0.31;AUDCAD#;0.89582;0.89052;0.91098;2022.06.27 01:00:07;0.89538;;;-10.58;
2022.06.24 23:02:27;Sell;0.06;GBPCHF#;1.17735;1.18452;1.15549;2022.06.27 00:05:05;1.17548;;;11.71;
2022.06.23 00:00:04;Sell;0.03;GBPCAD#;1.58772;1.59243;1.55826;2022.06.23 02:30:05;1.58816;;;-1.02;
2022.06.10 23:14:16;Sell;0.01;GBPJPY#;165.504;166.837;161.640;2022.06.13 01:12:03;165.468;;-0.07;0.27;
2022.06.10 23:49:35;Buy;0.22;USDCHF#;0.98764;0.98360;1.00587;2022.06.13 01:01:19;0.98772;;0.33;1.78;
