Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:30:10;Sell;0.41;USDCADmicro;1.27929;;1.27729;2022.08.12 22:41:44;1.27732;;;0.63;[tp]
2022.08.11 17:06:22;Buy;4.30;USDCADmicro;1.27322;;1.27708;2022.08.11 22:48:44;1.27711;;;13.10;[tp]
2022.08.10 18:00:00;Buy;2.39;USDCADmicro;1.27601;;1.27708;2022.08.11 22:48:44;1.27711;;-0.23;2.06;[tp]
2022.08.10 17:12:00;Buy;1.33;USDCADmicro;1.27909;;1.27708;2022.08.11 22:48:44;1.27711;;-0.13;-2.06;[tp]
2022.08.10 16:54:06;Buy;0.74;USDCADmicro;1.28188;;1.27708;2022.08.11 22:48:44;1.27711;;-0.07;-2.76;[tp]
2022.08.10 15:30:11;Buy;0.41;USDCADmicro;1.28469;;1.27708;2022.08.11 22:48:44;1.27711;;-0.04;-2.43;[tp]
2022.08.10 20:12:12;Sell;6.19;AUDUSDmicro;0.71079;;0.70695;2022.08.11 05:34:35;0.70695;;-0.17;23.77;[tp]
2022.08.10 17:03:32;Sell;3.44;AUDUSDmicro;0.70797;;0.70695;2022.08.11 05:34:35;0.70695;;-0.09;3.51;[tp]
2022.08.10 16:00:00;Sell;1.91;AUDUSDmicro;0.70509;;0.70695;2022.08.11 05:34:35;0.70695;;-0.05;-3.55;[tp]
2022.08.10 15:30:02;Sell;1.06;AUDUSDmicro;0.70179;;0.70695;2022.08.11 05:34:35;0.70695;;-0.03;-5.47;[tp]
2022.08.10 14:59:15;Sell;0.59;AUDUSDmicro;0.69833;;0.70695;2022.08.11 05:34:35;0.70695;;-0.02;-5.09;[tp]
2022.08.08 15:34:42;Buy;0.41;USDCADmicro;1.28672;;1.28872;2022.08.09 18:32:34;1.28872;;-0.01;0.64;[tp]
2022.08.08 16:51:11;Sell;1.06;AUDUSDmicro;0.69947;;0.69746;2022.08.09 04:17:48;0.69745;;-0.01;2.14;[tp]
2022.08.08 10:49:02;Sell;0.59;AUDUSDmicro;0.69664;;0.69746;2022.08.09 04:17:48;0.69745;;-0.01;-0.48;[tp]
2022.08.05 17:16:14;Sell;0.41;USDCADmicro;1.29218;;1.29018;2022.08.08 10:06:34;1.29017;;-0.01;0.64;[tp]
2022.08.05 17:13:20;Buy;0.59;AUDUSDmicro;0.69035;;0.69235;2022.08.08 04:58:25;0.69238;;-0.02;1.19;[tp]
2022.08.05 16:00:00;Sell;1.33;USDCADmicro;1.29603;;1.29242;2022.08.05 17:16:14;1.29240;;;3.74;[tp]
2022.08.05 15:30:10;Sell;0.74;USDCADmicro;1.29137;;1.29242;2022.08.05 17:16:14;1.29240;;;-0.59;[tp]
2022.08.05 11:49:38;Sell;0.41;USDCADmicro;1.28861;;1.29242;2022.08.05 17:16:14;1.29240;;;-1.20;[tp]
2022.08.05 16:18:40;Buy;1.91;AUDUSDmicro;0.68740;;0.69018;2022.08.05 17:13:20;0.69018;;;5.31;[tp]
2022.08.05 15:32:51;Buy;1.06;AUDUSDmicro;0.69024;;0.69018;2022.08.05 17:13:20;0.69018;;;-0.06;[tp]
2022.08.05 15:30:04;Buy;0.59;AUDUSDmicro;0.69307;;0.69018;2022.08.05 17:13:20;0.69018;;;-1.70;[tp]
2022.08.04 19:17:57;Sell;0.59;AUDUSDmicro;0.69688;;0.69488;2022.08.05 12:33:30;0.69491;;;1.16;[tp]
2022.08.04 10:15:11;Sell;0.58;AUDUSDmicro;0.69697;;0.69497;2022.08.04 16:33:59;0.69496;;;1.16;[tp]
2022.08.03 21:03:44;Buy;0.41;USDCADmicro;1.28435;;1.28635;2022.08.04 16:20:11;1.28638;;-0.05;0.65;[tp]
2022.08.04 04:02:40;Sell;0.10;AUDUSDmicro;0.69475;;;2022.08.04 04:07:53;0.69525;;;-0.05;
2022.08.03 15:00:25;Buy;0.41;USDCADmicro;1.28440;;1.28640;2022.08.03 17:02:45;1.28641;;;0.64;[tp]
2022.08.03 01:57:24;Buy;1.87;AUDUSDmicro;0.69091;;0.69373;2022.08.03 08:45:25;0.69373;;;5.28;[tp]
2022.08.02 20:25:31;Buy;1.04;AUDUSDmicro;0.69377;;0.69373;2022.08.03 08:45:25;0.69373;;-0.04;-0.04;[tp]
2022.08.02 18:36:33;Buy;0.58;AUDUSDmicro;0.69666;;0.69373;2022.08.03 08:45:25;0.69373;;-0.02;-1.70;[tp]
2022.08.02 17:48:14;Buy;0.58;AUDUSDmicro;0.69445;;0.69645;2022.08.02 18:36:33;0.69647;;;1.17;[tp]
2022.08.02 16:49:59;Sell;0.40;USDCADmicro;1.28744;;1.28544;2022.08.02 17:52:54;1.28543;;;0.63;[tp]
