Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:03:00;Sell;0.03;XAUUSD.;1 794.65;1 793.12;;2022.08.12 16:12:51;1 793.12;;;4.59;[sl]
2022.08.12 15:57:00;Sell;0.03;XAUUSD.;1 793.72;1 793.12;;2022.08.12 16:12:51;1 793.12;;;1.80;[sl]
2022.08.12 11:46:00;Buy;0.03;XAUUSD.;1 786.63;1 788.09;;2022.08.12 12:31:04;1 788.07;;;4.32;[sl]
2022.08.12 11:34:00;Buy;0.03;XAUUSD.;1 787.38;1 788.09;;2022.08.12 12:31:04;1 788.07;;;2.07;[sl]
2022.08.12 09:59:00;Sell;0.03;XAUUSD.;1 793.33;1 789.71;;2022.08.12 10:38:20;1 789.78;;;10.65;[sl]
2022.08.12 08:38:00;Sell;0.03;XAUUSD.;1 792.37;1 789.71;;2022.08.12 10:38:20;1 789.78;;;7.77;[sl]
2022.08.11 22:52:00;Buy;0.03;XAUUSD.;1 785.80;;;2022.08.11 23:50:59;1 788.97;;;9.51;
2022.08.11 18:19:00;Buy;0.03;XAUUSD.;1 787.04;1 790.22;;2022.08.11 18:43:24;1 790.16;;;9.36;[sl]
2022.08.11 18:15:00;Buy;0.03;XAUUSD.;1 788.20;1 790.22;;2022.08.11 18:43:24;1 790.16;;;5.88;[sl]
2022.08.11 18:11:00;Buy;0.03;XAUUSD.;1 789.13;1 790.22;;2022.08.11 18:43:24;1 790.16;;;3.09;[sl]
2022.08.11 18:09:00;Buy;0.03;XAUUSD.;1 790.04;1 790.22;;2022.08.11 18:43:24;1 790.16;;;0.36;[sl]
2022.08.11 18:08:00;Buy;0.03;XAUUSD.;1 791.50;1 790.22;;2022.08.11 18:43:24;1 790.16;;;-4.02;[sl]
2022.08.11 15:28:00;Sell;0.03;XAUUSD.;1 797.95;1 793.97;;2022.08.11 15:35:19;1 793.97;;;11.94;[sl]
2022.08.11 15:14:00;Sell;0.03;XAUUSD.;1 797.25;1 793.97;;2022.08.11 15:35:19;1 793.97;;;9.84;[sl]
2022.08.11 15:02:00;Sell;0.03;XAUUSD.;1 796.07;1 793.97;;2022.08.11 15:35:19;1 793.97;;;6.30;[sl]
2022.08.11 15:00:00;Sell;0.03;XAUUSD.;1 794.86;1 793.97;;2022.08.11 15:35:19;1 793.97;;;2.67;[sl]
