Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 13:42:28;Buy;0.02;EURSGD;1.40983;1.39959;;2022.08.11 02:26:45;1.41022;-0.14;-0.56;0.57;
2022.08.10 13:35:40;Buy;0.01;EURUSD;1.02319;1.01320;;2022.08.11 02:26:44;1.03016;-0.07;-0.23;6.97;
2022.08.10 13:35:24;Buy;0.02;GBPUSD;1.20926;1.20041;;2022.08.11 02:26:44;1.22122;-0.14;-0.20;23.92;
2022.08.10 13:35:31;Buy;0.02;GBPUSD;1.20925;1.20041;;2022.08.11 02:26:43;1.22122;-0.14;-0.20;23.94;
2022.08.10 12:36:34;Sell;0.01;USDJPY;134.860;136.181;;2022.08.10 13:06:15;134.945;-0.07;;-0.63;from #18526941
2022.08.10 12:35:45;Buy;0.01;GBPUSD;1.20994;1.20027;;2022.08.10 13:06:14;1.20826;-0.07;;-1.68;from #18526919
2022.08.10 12:35:27;Buy;0.04;EURUSD;1.02288;1.01163;;2022.08.10 13:06:14;1.02236;-0.28;;-2.08;
2022.08.09 14:37:16;Buy;0.01;EURNZD;1.62691;1.61548;;2022.08.10 13:06:13;1.61996;-0.07;-0.08;-4.39;
2022.08.08 12:25:26;Buy;0.01;EURNZD;1.62549;1.61548;;2022.08.10 13:06:12;1.61996;-0.07;-0.16;-3.49;
2022.08.10 12:35:45;Buy;0.01;GBPUSD;1.20994;1.20027;;2022.08.10 12:42:20;1.20942;-0.07;;-0.52;to #18527106
2022.08.10 12:36:34;Sell;0.01;USDJPY;134.860;136.181;;2022.08.10 12:42:15;134.887;-0.07;;-0.20;to #18527102
2022.08.09 14:36:02;Buy;0.05;USDSGD;1.37825;1.37430;;2022.08.10 12:36:06;1.37737;-0.35;0.03;-3.19;
2022.08.08 12:24:35;Sell;0.03;NZDUSD;0.62607;0.63303;;2022.08.10 12:35:59;0.63162;-0.21;-0.06;-16.65;
2022.08.04 13:53:36;Sell;0.01;AUDJPY;93.794;94.947;;2022.08.05 20:11:33;93.431;-0.07;-0.04;2.69;
2022.08.04 13:53:20;Sell;0.02;AUDJPY;93.798;94.947;;2022.08.05 20:11:32;93.428;-0.14;-0.08;5.47;
2022.08.04 13:53:14;Sell;0.02;AUDUSD;0.69895;0.70492;;2022.08.05 20:11:31;0.69161;-0.14;-0.02;14.68;
2022.08.04 13:53:06;Sell;0.02;AUDUSD;0.69893;0.70492;;2022.08.05 20:11:31;0.69161;-0.14;-0.02;14.64;
2022.08.02 02:30:46;Buy;0.01;GBPCHF;1.16412;1.15676;1.17012;2022.08.04 12:40:46;1.16741;-0.07;0.11;3.43;
2022.08.02 02:30:29;Buy;0.02;GBPCHF;1.16414;1.15450;;2022.08.03 02:05:32;1.16453;-0.14;0.05;0.81;
2022.07.26 02:12:03;Buy;0.01;GBPAUD;1.73326;1.72595;;2022.08.03 01:15:55;1.75726;-0.07;-0.22;16.61;
2022.07.26 02:11:50;Buy;0.01;GBPAUD;1.73323;1.72595;;2022.08.02 14:59:22;1.76111;-0.07;-0.20;19.33;
2022.07.29 03:00:41;Buy;0.01;EURCAD;1.30555;1.29591;;2022.08.02 14:59:20;1.31393;-0.07;-0.16;6.52;
2022.07.29 03:00:12;Buy;0.02;EURCAD;1.30546;1.29591;;2022.08.02 14:59:19;1.31394;-0.14;-0.30;13.19;
2022.07.29 03:03:08;Buy;0.01;GBPAUD;1.73948;1.72488;;2022.08.02 01:16:44;1.74378;-0.07;-0.06;3.02;
2022.07.26 02:13:23;Sell;0.01;USDJPY;136.443;136.846;;2022.08.02 01:15:28;131.711;-0.07;-0.44;35.93;
2022.07.26 02:13:24;Sell;0.01;USDJPY;136.443;138.182;;2022.07.29 14:15:22;133.384;-0.07;-0.30;22.93;
2022.07.26 02:13:18;Buy;0.01;EURUSD;1.02197;1.01066;;2022.07.27 03:04:27;1.01319;-0.07;-0.07;-8.78;
2022.07.26 02:13:16;Buy;0.01;EURUSD;1.02197;1.01066;1.01523;2022.07.27 03:04:18;1.01322;-0.07;-0.07;-8.75;
2022.07.22 01:44:53;Buy;0.01;GBPCAD;1.54381;1.53269;;2022.07.25 19:00:04;1.54644;-0.07;-0.04;2.04;
2022.07.22 01:44:24;Buy;0.01;GBPCAD;1.54377;1.53269;;2022.07.25 18:59:59;1.54646;-0.07;-0.04;2.09;
2022.07.22 01:44:02;Sell;0.02;CADJPY;106.825;107.886;;2022.07.25 18:59:54;106.453;-0.14;-0.10;5.44;
2022.07.21 21:30:20;Sell;0.04;USDJPY;137.748;139.436;;2022.07.25 18:59:49;136.726;-0.28;-0.48;29.90;
2022.07.14 18:43:09;Buy;0.02;EURUSD;1.00416;1.00517;;2022.07.25 18:59:45;1.02098;-0.14;-1.23;33.64;from #17611546
2022.07.22 01:57:02;Sell;0.02;USDJPY;137.436;139.578;;2022.07.22 20:45:14;136.011;-0.14;;20.95;
2022.07.14 18:43:09;Buy;0.03;EURUSD;1.00416;0.99769;;2022.07.20 12:11:25;1.02388;-0.21;-0.82;59.16;to #17792431
2022.07.15 17:39:42;Buy;0.05;EURUSD;1.00786;0.99687;;2022.07.19 02:30:35;1.01415;-0.35;-0.68;31.45;
2022.07.14 18:42:56;Buy;0.05;EURUSD;1.00394;0.99518;;2022.07.14 19:31:32;1.00134;-0.35;;-13.00;
2022.07.14 18:42:53;Buy;0.05;EURUSD;1.00390;0.99518;;2022.07.14 19:31:30;1.00134;-0.35;;-12.80;
2022.07.14 02:48:52;Buy;0.01;EURUSD;1.00330;0.99511;;2022.07.14 13:18:26;1.00345;-0.07;;0.15;
2022.07.14 02:47:25;Buy;0.05;EURUSD;1.00325;0.99511;;2022.07.14 13:18:25;1.00342;-0.35;;0.85;
2022.07.11 19:48:18;Sell;0.01;AUDJPY;92.572;94.023;;2022.07.14 10:01:02;94.043;-0.07;-0.20;-10.60;[sl]
2022.07.12 14:07:40;Sell;0.04;CADJPY;104.822;106.433;;2022.07.14 07:45:45;106.433;-0.28;-0.69;-46.65;[sl]
2022.07.08 03:45:50;Buy;0.01;NZDCAD;0.80200;0.79240;;2022.07.13 17:00:00;0.79144;-0.07;-0.03;-8.11;[sl]
2022.07.08 03:45:35;Buy;0.01;NZDCAD;0.80196;0.79240;;2022.07.13 17:00:00;0.79144;-0.07;-0.03;-8.08;[sl]
2022.07.08 03:45:24;Buy;0.01;NZDCAD;0.80187;0.79240;;2022.07.13 17:00:00;0.79144;-0.07;-0.03;-8.01;[sl]
2022.07.11 19:48:10;Sell;0.01;AUDJPY;92.581;93.983;;2022.07.12 02:42:48;92.595;-0.07;-0.04;-0.10;
2022.07.11 19:48:15;Sell;0.01;AUDJPY;92.573;;;2022.07.12 02:42:46;92.595;-0.07;-0.04;-0.16;
2022.07.11 19:48:13;Sell;0.01;AUDJPY;92.581;;;2022.07.12 02:42:45;92.595;-0.07;-0.04;-0.10;
2022.07.08 03:46:11;Sell;0.01;USDJPY;136.118;137.576;;2022.07.11 15:35:09;137.584;-0.07;-0.06;-10.66;[sl]
2022.07.08 03:46:06;Sell;0.02;USDJPY;136.107;137.576;;2022.07.11 15:35:09;137.584;-0.14;-0.13;-21.47;[sl]
2022.07.08 15:12:53;Sell;0.01;USDJPY;135.842;137.004;;2022.07.11 04:40:11;137.058;-0.07;-0.06;-8.87;[sl]
2022.07.08 15:12:46;Sell;0.01;USDJPY;135.820;137.007;;2022.07.11 04:40:11;137.058;-0.07;-0.06;-9.03;[sl]
2022.07.05 15:14:32;Sell;0.02;CHFJPY;140.748;142.313;;2022.07.07 01:58:57;140.114;-0.14;-0.12;9.33;
2022.07.05 15:05:00;Sell;0.05;CADJPY;104.910;106.793;;2022.07.07 01:58:56;104.290;-0.35;-0.97;22.81;
2022.07.05 02:58:20;Sell;0.02;USDJPY;135.839;137.676;;2022.07.05 11:51:25;135.743;-0.14;;1.41;
2022.07.05 02:58:06;Sell;0.02;USDJPY;135.849;137.676;;2022.07.05 11:51:24;135.738;-0.14;;1.64;
2022.06.30 19:36:25;Sell;0.02;USDJPY;135.653;136.673;;2022.07.01 07:36:02;135.154;-0.14;-0.13;7.38;
2022.06.29 19:25:20;Sell;0.02;USDJPY;136.396;137.315;;2022.07.01 07:35:58;135.166;-0.14;-0.43;18.20;
2022.06.29 19:24:44;Sell;0.02;EURJPY;142.768;144.429;;2022.07.01 07:35:54;141.267;-0.14;-0.03;22.21;
2022.06.29 18:47:24;Sell;0.02;EURJPY;143.048;144.576;;2022.06.30 19:35:12;142.110;-0.14;-0.02;13.83;
2022.06.29 02:16:41;Sell;0.02;EURJPY;143.219;144.752;;2022.06.30 19:35:06;142.113;-0.14;-0.02;16.31;
2022.06.29 18:48:04;Sell;0.02;NZDJPY;84.904;85.951;;2022.06.30 19:32:49;84.796;-0.14;-0.27;1.59;
2022.06.29 02:16:22;Sell;0.03;NZDJPY;84.900;85.951;;2022.06.30 19:32:46;84.799;-0.21;-0.41;2.23;
2022.06.24 15:01:59;Sell;0.03;CHFJPY;141.252;142.779;;2022.06.29 12:15:18;142.780;-0.21;0.02;-33.67;[sl]
2022.06.28 12:06:31;Buy;0.04;NZDUSD;0.63020;0.62369;;2022.06.28 14:33:08;0.62779;-0.28;;-9.64;
2022.06.27 18:37:34;Sell;0.01;USDJPY;135.181;136.208;;2022.06.28 14:20:55;136.212;-0.07;-0.05;-7.57;[sl]
