Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:01:03;Buy;0.01;GBPCHF;1.14249;1.14359;;2022.08.12 17:33:22;1.14357;;;1.15;[sl]
2022.08.12 13:16:48;Sell;0.01;CADJPY;104.677;106.177;;2022.08.12 16:25:05;104.457;;;1.64;
2022.08.12 08:01:02;Sell;0.01;CADJPY;104.473;105.973;;2022.08.12 16:25:05;104.457;;;0.12;
2022.08.12 12:01:05;Sell;0.01;AUDCHF;0.66981;0.66871;;2022.08.12 15:16:04;0.66871;;;1.16;[sl]
2022.08.12 12:00:05;Sell;0.01;NZDUSD;0.64463;0.64353;;2022.08.12 13:16:26;0.64353;;;1.10;[sl]
2022.08.12 12:00:04;Buy;0.01;EURAUD;1.44739;1.44849;;2022.08.12 12:42:57;1.44849;;;0.79;[sl]
2022.08.12 12:00:03;Buy;0.01;EURAUD;1.44739;1.44849;;2022.08.12 12:42:57;1.44849;;;0.78;[sl]
2022.08.12 08:00:04;Sell;0.01;EURJPY;137.461;137.351;;2022.08.12 10:26:01;137.231;;;1.73;
2022.08.11 18:00:01;Sell;0.01;NZDUSD;0.64454;0.64344;;2022.08.11 21:59:58;0.64344;;;1.10;[sl]
2022.08.11 04:00:03;Buy;0.01;EURCHF;0.97101;0.97211;;2022.08.11 13:11:40;0.97211;;;1.17;[sl]
2022.08.11 09:00:35;Buy;0.01;EURAUD;1.45325;1.43825;;2022.08.11 10:33:25;1.45538;;;1.51;
2022.08.10 23:12:07;Buy;0.01;EURAUD;1.45530;1.44030;;2022.08.11 10:33:25;1.45538;;-0.21;0.06;
2022.08.10 23:12:04;Buy;0.01;EURAUD;1.45530;1.44030;;2022.08.11 10:33:23;1.45533;;-0.21;0.02;
2022.08.11 09:00:34;Buy;0.01;EURAUD;1.45321;1.43821;;2022.08.11 10:33:22;1.45533;;;1.50;
2022.08.10 23:11:09;Sell;0.01;NZDUSD;0.64050;0.63940;;2022.08.11 06:19:17;0.63942;;-0.09;1.08;[sl]
2022.08.10 23:17:05;Sell;0.01;AUDUSD;0.70816;0.70706;;2022.08.11 06:08:03;0.70706;;-0.07;1.10;[sl]
2022.08.10 23:11:06;Buy;0.01;USDCHF;0.94300;0.92800;;2022.08.11 05:42:07;0.94406;;;1.12;
2022.08.10 23:11:11;Buy;0.01;USDCHF;0.94300;0.92800;;2022.08.11 05:42:06;0.94412;;;1.19;
2022.08.10 23:00:01;Buy;0.01;EURJPY;136.994;135.494;;2022.08.11 04:52:55;137.005;;-0.16;0.08;
2022.08.11 01:03:56;Buy;0.01;EURJPY;136.790;135.290;;2022.08.11 04:52:54;137.006;;;1.62;
2022.08.10 23:12:04;Buy;0.01;USDJPY;132.914;131.414;;2022.08.11 04:12:17;132.944;;-0.05;0.23;
2022.08.11 03:00:55;Buy;0.01;USDJPY;132.718;131.218;;2022.08.11 04:12:14;132.944;;;1.70;
2022.08.10 23:00:01;Sell;0.01;GBPUSD;1.22186;1.22198;;2022.08.11 00:11:13;1.22198;;-0.12;-0.12;[sl]
2022.08.10 22:00:01;Sell;0.01;AUDCAD;0.90555;0.90565;;2022.08.11 00:08:10;0.90595;;-0.10;-0.31;[sl]
2022.08.10 16:00:01;Buy;0.01;AUDNZD;1.10531;1.10511;;2022.08.11 00:08:08;1.10499;;-0.10;-0.21;[sl]
2022.08.10 22:11:01;Buy;0.01;EURAUD;1.45422;1.45532;;2022.08.10 23:08:44;1.45532;;;0.77;[sl]
2022.08.10 22:11:01;Buy;0.01;EURAUD;1.45422;1.45532;;2022.08.10 23:08:44;1.45532;;;0.77;[sl]
2022.08.10 19:00:00;Buy;0.01;USDCHF;0.94145;0.94255;;2022.08.10 22:27:28;0.94251;;;1.12;[sl]
2022.08.10 20:00:05;Sell;0.01;EURUSD;1.03250;1.03140;;2022.08.10 21:41:40;1.03140;;;1.10;[sl]
2022.08.10 19:00:01;Buy;0.01;CADJPY;103.801;103.911;;2022.08.10 21:24:01;104.023;;;1.67;
2022.08.10 21:00:04;Buy;0.01;USDJPY;132.618;131.118;;2022.08.10 21:08:55;132.728;;;0.83;
2022.08.10 21:00:07;Buy;0.01;USDJPY;132.614;131.114;;2022.08.10 21:08:54;132.730;;;0.87;
2022.08.10 19:08:01;Buy;0.01;USDJPY;132.570;131.070;;2022.08.10 20:58:04;132.579;;;0.07;
2022.08.10 20:39:51;Buy;0.01;USDJPY;132.367;130.867;;2022.08.10 20:58:03;132.579;;;1.60;
2022.08.10 19:01:01;Sell;0.01;EURUSD;1.03346;1.03236;;2022.08.10 19:30:09;1.03242;;;1.04;[sl]
2022.08.10 18:01:00;Sell;0.01;EURCAD;1.32134;1.32024;;2022.08.10 18:59:06;1.32024;;;0.87;[sl]
2022.08.10 15:30:16;Buy;0.02;GBPCHF;1.15002;1.13502;;2022.08.10 15:39:49;1.15256;;;5.39;
2022.08.10 15:30:06;Buy;0.01;GBPCHF;1.15292;1.13792;;2022.08.10 15:39:48;1.15254;;;-0.40;
2022.08.10 02:01:03;Buy;0.01;AUDCHF;0.66402;0.66010;;2022.08.10 15:30:24;0.66429;;;0.29;
2022.08.10 13:34:04;Buy;0.01;AUDCHF;0.66201;0.64701;;2022.08.10 15:30:20;0.66442;;;2.55;
2022.08.10 15:00:01;Buy;0.01;GBPCHF;1.14980;1.14754;;2022.08.10 15:30:03;1.14429;;;-5.84;[sl]
2022.08.08 19:00:01;Buy;0.01;EURCHF;0.97450;0.97560;;2022.08.09 11:46:14;0.97554;;-0.03;1.09;[sl]
2022.08.09 03:07:01;Buy;0.01;GBPUSD;1.20859;1.20969;;2022.08.09 11:24:46;1.21082;;;2.23;
2022.08.09 01:00:01;Buy;0.01;EURCAD;1.31203;1.31313;;2022.08.09 10:35:14;1.31310;;;0.83;[sl]
2022.08.09 03:00:01;Sell;0.01;EURJPY;137.542;137.432;;2022.08.09 03:37:13;137.434;;;0.80;[sl]
2022.08.09 01:16:00;Sell;0.01;USDJPY;134.978;134.868;;2022.08.09 03:00:01;134.876;;;0.76;[sl]
2022.08.08 21:00:01;Sell;0.01;AUDNZD;1.11134;1.11129;;2022.08.09 00:11:36;1.11132;;-0.02;0.01;[sl]
2022.08.08 21:00:00;Buy;0.01;GBPCHF;1.15491;1.15370;;2022.08.09 00:10:36;1.15364;;;-1.33;[sl]
2022.08.08 15:00:00;Sell;0.01;AUDCAD;0.89888;0.89824;;2022.08.09 00:10:15;0.89829;;-0.03;0.46;[sl]
2022.08.08 19:08:00;Buy;0.01;EURAUD;1.46018;1.45892;;2022.08.09 00:08:22;1.45885;;-0.07;-0.92;[sl]
2022.08.08 19:08:00;Buy;0.01;EURAUD;1.46018;1.45892;;2022.08.09 00:08:21;1.45885;;-0.07;-0.92;[sl]
2022.08.08 17:43:21;Sell;0.01;AUDJPY;94.186;95.686;;2022.08.08 18:43:18;94.107;;;0.59;
2022.08.08 17:55:49;Sell;0.02;AUDJPY;94.389;95.889;;2022.08.08 18:43:17;94.107;;;4.19;
2022.08.08 17:00:00;Sell;0.01;AUDJPY;93.984;95.484;;2022.08.08 18:43:17;94.112;;;-0.95;
2022.08.08 12:00:03;Sell;0.01;AUDNZD;1.11157;1.11047;;2022.08.08 15:03:33;1.10935;;;1.40;
2022.08.05 20:00:06;Sell;0.01;USDCHF;0.96218;0.97718;;2022.08.08 10:25:51;0.95998;;-0.07;2.29;
2022.08.05 15:55:38;Sell;0.01;EURGBP;0.84404;0.85904;;2022.08.08 10:04:34;0.84192;;-0.01;2.57;
2022.08.04 19:02:04;Sell;0.01;EURGBP;0.84204;0.85704;;2022.08.08 10:04:34;0.84192;;-0.02;0.15;
2022.08.08 05:00:02;Buy;0.01;GBPUSD;1.20721;1.20831;;2022.08.08 10:00:46;1.20831;;;1.10;[sl]
2022.08.08 03:35:08;Buy;0.01;NZDUSD;0.62326;0.60826;;2022.08.08 05:21:00;0.62539;;;2.13;
2022.08.05 18:00:02;Buy;0.01;NZDUSD;0.62528;0.61028;;2022.08.08 05:21:00;0.62539;;-0.03;0.11;
2022.08.05 20:00:03;Sell;0.01;USDCHF;0.96221;0.96288;;2022.08.08 00:38:39;0.96288;;-0.07;-0.70;[sl]
2022.08.05 23:00:00;Sell;0.01;EURJPY;137.449;137.490;;2022.08.08 00:13:59;137.490;;-0.02;-0.31;[sl]
2022.08.05 21:07:02;Sell;0.01;USDJPY;135.079;135.086;;2022.08.08 00:13:58;135.086;;-0.03;-0.05;[sl]
2022.08.05 21:00:01;Sell;0.01;EURJPY;137.493;138.993;;2022.08.05 22:22:19;137.378;;;0.85;
2022.08.05 21:00:02;Sell;0.01;EURJPY;137.493;138.993;;2022.08.05 22:22:18;137.378;;;0.85;
