Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.12 23:00:01;Buy;0.01;EURUSD;1.00359;0.98902;1.00380;2022.07.13 03:03:05;1.00380;;-0.08;0.21;[tp]
2022.07.01 10:20:00;Buy;0.01;EURUSD;1.04380;1.03111;1.04675;2022.07.01 12:41:38;1.04675;;;2.95;[tp]
2022.07.01 06:50:05;Buy;0.01;EURUSD;1.04535;1.03111;1.04675;2022.07.01 12:41:38;1.04675;;;1.40;[tp]
2022.07.01 06:45:01;Buy;0.01;EURUSD;1.04580;1.03111;1.04675;2022.07.01 12:41:38;1.04675;;;0.95;[tp]
2022.07.01 05:35:00;Buy;0.01;EURUSD;1.04631;1.03111;1.04675;2022.07.01 12:41:38;1.04675;;;0.44;[tp]
2022.07.01 03:40:01;Buy;0.01;EURUSD;1.04686;1.03111;1.04675;2022.07.01 12:41:38;1.04675;;;-0.11;[tp]
2022.07.01 03:35:00;Buy;0.01;EURUSD;1.04705;1.03111;1.04675;2022.07.01 12:41:38;1.04675;;;-0.30;[tp]
2022.07.01 03:10:00;Buy;0.01;EURUSD;1.04728;1.03111;1.04675;2022.07.01 12:41:38;1.04675;;;-0.53;[tp]
2022.07.01 01:15:01;Buy;0.01;EURUSD;1.04753;1.03111;1.04675;2022.07.01 12:41:38;1.04675;;;-0.78;[tp]
2022.06.28 03:55:01;Buy;0.01;EURUSD;1.05744;1.04555;1.05830;2022.06.28 04:21:08;1.05830;;;0.86;[tp]
2022.06.28 01:45:00;Buy;0.01;EURUSD;1.05783;1.04555;1.05830;2022.06.28 04:21:08;1.05830;;;0.47;[tp]
2022.06.27 23:05:01;Buy;0.01;EURUSD;1.05814;1.04555;1.05830;2022.06.28 04:21:08;1.05830;;-0.08;0.16;[tp]
2022.06.23 23:30:01;Buy;0.01;EURUSD;1.05221;1.03832;1.05271;2022.06.24 01:24:53;1.05271;;-0.08;0.50;[tp]
2022.06.22 23:15:02;Buy;0.01;EURUSD;1.05648;1.04365;1.05698;2022.06.23 03:12:57;1.05698;;-0.23;0.50;[tp]
2022.06.21 10:55:01;Sell;0.01;EURUSD;1.05603;1.06802;1.05387;2022.06.21 19:04:39;1.05387;;;2.16;[tp]
2022.06.21 10:50:01;Sell;0.01;EURUSD;1.05565;1.06802;1.05387;2022.06.21 19:04:39;1.05387;;;1.78;[tp]
2022.06.21 10:20:01;Sell;0.01;EURUSD;1.05463;1.06802;1.05387;2022.06.21 19:04:39;1.05387;;;0.76;[tp]
2022.06.20 23:10:21;Sell;0.01;EURUSD;1.05117;1.06802;1.05387;2022.06.21 19:04:39;1.05387;;0.01;-2.70;[tp]
2022.06.16 23:25:02;Buy;0.01;EURUSD;1.05492;1.03324;1.05560;2022.06.17 01:11:25;1.05560;;-0.08;0.68;[tp]
2022.06.16 23:10:03;Buy;0.01;EURUSD;1.05528;1.03324;1.05560;2022.06.17 01:11:25;1.05560;;-0.08;0.32;[tp]
2022.06.13 01:15:06;Buy;0.01;EURUSD;1.05068;1.03635;1.05119;2022.06.13 01:27:01;1.05119;;;0.51;[tp]
2022.06.13 01:05:01;Buy;0.01;EURUSD;1.05070;1.03635;1.05119;2022.06.13 01:27:01;1.05119;;;0.49;[tp]
2022.06.09 23:00:00;Buy;0.01;EURUSD;1.06140;1.04785;1.06190;2022.06.09 23:48:35;1.06190;;;0.50;[tp]
2022.06.03 23:40:01;Buy;0.01;EURUSD;1.07173;1.05931;1.07223;2022.06.06 01:32:30;1.07223;;-0.08;0.50;[tp]
2022.05.25 23:10:02;Buy;0.01;EURUSD;1.06756;1.05530;1.06806;2022.05.26 00:01:00;1.06806;;-0.23;0.50;[tp]
2022.05.24 01:25:00;Buy;0.01;EURUSD;1.06812;1.05521;1.06885;2022.05.24 02:43:05;1.06885;;;0.73;[tp]
2022.05.24 01:20:01;Buy;0.01;EURUSD;1.06857;1.05521;1.06885;2022.05.24 02:43:05;1.06885;;;0.28;[tp]
2022.05.18 23:05:00;Buy;0.01;EURUSD;1.04638;1.03320;1.04688;2022.05.19 00:01:02;1.04688;;-0.23;0.50;[tp]
2022.05.10 01:15:01;Buy;0.01;EURUSD;1.05546;1.03897;1.05596;2022.05.10 02:32:38;1.05596;;;0.50;[tp]
2022.05.05 02:10:10;Buy;0.01;EURUSD;1.06064;1.04587;1.06125;2022.05.05 02:44:49;1.06125;;;0.61;[tp]
2022.05.05 01:50:00;Buy;0.01;EURUSD;1.06086;1.04587;1.06125;2022.05.05 02:44:49;1.06125;;;0.39;[tp]
2022.05.02 01:30:00;Buy;0.01;EURUSD;1.05383;1.03751;1.05433;2022.05.02 01:50:00;1.05433;;;0.50;[tp]
2022.04.29 23:10:00;Buy;0.01;EURUSD;1.05437;1.03706;1.05499;2022.04.29 23:19:37;1.05499;;;0.62;[tp]
2022.04.29 23:05:03;Buy;0.01;EURUSD;1.05460;1.03706;1.05499;2022.04.29 23:19:37;1.05499;;;0.39;[tp]
2022.04.27 01:05:01;Sell;0.01;EURUSD;1.06407;1.07731;1.06357;2022.04.27 05:59:52;1.06357;;;0.50;[tp]
2022.04.10 18:09:53;Balance;;;;;;;;;;100.00;Deposit
