Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:35:00;Buy;0.02;GBPUSD;1.22033;1.21382;1.25413;2022.08.11 00:10:59;1.22001;-0.12;-0.30;-0.62;
2022.08.10 15:35:00;Sell Stop;0.02;GBPUSD;1.21105;1.21750;1.17725;2022.08.10 19:35:00;1.22433;;;;expiration
2022.08.10 15:35:00;Sell Stop;0.02;GBPUSD;1.21105;1.21750;1.17725;2022.08.10 19:35:00;1.22433;;;;expiration
2022.08.10 15:35:00;Sell Stop;0.02;GBPUSD;1.21109;1.21754;1.17729;2022.08.10 19:35:00;1.22433;;;;expiration
2022.08.10 15:35:00;Sell Stop;0.02;GBPUSD;1.21112;1.21757;1.17732;2022.08.10 19:35:00;1.22433;;;;expiration
2022.08.10 15:35:00;Buy;0.02;GBPUSD;1.22033;1.21384;1.25413;2022.08.10 16:36:08;1.22047;-0.12;;0.27;
2022.08.10 15:35:00;Buy;0.02;GBPUSD;1.22034;1.21386;1.25416;2022.08.10 16:31:23;1.22042;-0.12;;0.16;
2022.08.10 15:35:00;Buy;0.02;GBPUSD;1.22037;1.21385;1.25414;2022.08.10 16:31:23;1.22044;-0.12;;0.13;
2022.08.04 14:02:00;Buy Stop;0.02;GBPJPY;163.778;163.122;170.900;2022.08.05 01:02:00;161.816;;;;expiration
2022.08.04 14:30:00;Sell;0.02;GBPJPY;162.456;161.997;155.336;2022.08.04 21:03:08;161.997;-0.12;;6.74;[sl]
2022.08.04 15:00:00;Buy Stop;0.02;GBPUSD;1.21966;1.21318;1.25359;2022.08.04 19:00:00;1.21403;;;;expiration
2022.08.04 14:05:01;Sell;0.02;GBPUSD;1.21287;1.21942;1.17893;2022.08.04 18:19:19;1.21274;-0.12;;0.25;
2022.08.04 14:05:00;Sell;0.02;GBPUSD;1.21286;1.21938;1.17889;2022.08.04 18:19:19;1.21274;-0.12;;0.24;
2022.08.04 14:05:00;Sell;0.02;GBPUSD;1.21284;1.21951;1.17902;2022.08.04 18:19:19;1.21274;-0.12;;0.19;
2022.08.04 14:05:01;Buy Stop;0.02;GBPUSD;1.21967;1.21319;1.25360;2022.08.04 18:05:00;1.21079;;;;expiration
2022.08.04 14:05:00;Buy Stop;0.02;GBPUSD;1.22015;1.21367;1.25408;2022.08.04 18:05:00;1.21079;;;;expiration
2022.08.04 14:05:00;Buy Stop;0.02;GBPUSD;1.22150;1.21502;1.25543;2022.08.04 18:05:00;1.21079;;;;expiration
2022.08.04 15:00:00;Sell;0.02;GBPJPY;161.687;162.352;154.565;2022.08.04 17:19:21;161.667;-0.12;;0.29;
2022.08.04 15:00:00;Sell;0.02;GBPUSD;1.20854;1.21510;1.17464;2022.08.04 17:00:00;1.21066;-0.12;;-4.16;
2022.08.04 14:02:00;Sell;0.02;GBPJPY;163.057;162.029;155.923;2022.08.04 16:26:12;162.029;-0.12;;15.10;[sl]
2022.08.04 14:02:00;Sell;0.02;GBPJPY;163.045;162.004;155.928;2022.08.04 16:25:50;162.004;-0.12;;15.29;[sl]
2022.08.04 14:30:00;Sell;0.02;GBPAUD;1.73448;1.73991;1.68890;2022.08.04 16:00:10;1.73992;-0.12;;-7.43;[sl]
2022.08.04 14:03:30;Sell;0.02;GBPAUD;1.74039;1.73963;1.69481;2022.08.04 16:00:02;1.73968;-0.12;;0.97;[sl]
2022.08.04 14:03:30;Sell;0.02;GBPAUD;1.74039;1.73963;1.69481;2022.08.04 16:00:02;1.73968;-0.12;;0.97;[sl]
2022.08.02 08:00:00;Buy Stop;0.02;AUDUSD;0.70150;0.69863;0.72065;2022.08.03 08:00:00;0.69298;;;;expiration
2022.08.02 07:45:00;Buy Stop;0.02;AUDUSD;0.70196;0.69909;0.72112;2022.08.03 07:45:00;0.69280;;;;expiration
2022.08.02 07:32:00;Buy Stop;0.02;AUDUSD;0.70261;0.69974;0.72177;2022.08.03 07:32:00;0.69330;;;;expiration
2022.08.02 07:45:00;Sell;0.02;AUDUSD;0.69907;0.69615;0.67991;2022.08.02 18:34:34;0.69616;-0.07;;5.70;[sl]
2022.08.02 08:00:00;Sell;0.02;AUDUSD;0.69698;0.69615;0.67784;2022.08.02 18:34:30;0.69613;-0.07;;1.66;
2022.08.02 07:32:00;Sell;0.02;AUDUSD;0.69955;0.69592;0.68039;2022.08.02 18:34:04;0.69592;-0.07;;7.12;[sl]
2022.08.02 07:33:30;Buy;0.02;GBPAUD;1.75189;1.75617;1.79713;2022.08.02 18:20:46;1.75616;-0.12;;5.83;[sl]
2022.08.02 08:00:00;Buy;0.02;GBPAUD;1.75724;1.75800;1.80259;2022.08.02 17:58:18;1.75799;-0.12;;1.02;[sl]
2022.08.02 08:00:00;Buy;0.02;GBPAUD;1.75734;1.75810;1.80260;2022.08.02 17:58:17;1.75807;-0.12;;1.00;[sl]
2022.08.02 07:33:30;Buy;0.02;GBPAUD;1.75189;1.75637;1.79713;2022.08.02 17:46:46;1.76010;-0.12;;11.16;
2022.08.02 07:35:00;Sell;0.02;AUDJPY;91.478;91.069;88.111;2022.08.02 16:10:31;91.069;-0.07;;6.11;[sl]
2022.08.02 08:00:00;Sell;0.02;AUDJPY;91.111;91.055;87.751;2022.08.02 16:10:30;91.055;-0.07;;0.83;[sl]
2022.08.02 07:32:00;Buy;0.02;EURAUD;1.46848;1.47336;1.49748;2022.08.02 15:18:42;1.47333;-0.10;;6.58;[sl]
2022.08.02 07:32:00;Buy;0.02;EURAUD;1.46844;1.47355;1.49744;2022.08.02 14:57:38;1.47353;-0.10;;6.91;[sl]
2022.08.02 08:00:00;Sell Stop;0.02;EURAUD;1.46467;1.46945;1.43567;2022.08.02 12:00:00;1.47971;;;;expiration
2022.08.02 07:32:00;Sell Stop;0.02;EURAUD;1.46333;1.46811;1.43433;2022.08.02 11:32:00;1.47833;;;;expiration
2022.08.02 07:32:00;Sell Stop;0.02;EURAUD;1.46289;1.46767;1.43389;2022.08.02 11:32:00;1.47833;;;;expiration
2022.08.02 07:32:00;Sell Stop;0.02;EURAUD;1.46254;1.46732;1.43354;2022.08.02 11:32:00;1.47833;;;;expiration
2022.08.02 08:00:00;Buy;0.02;EURAUD;1.47358;1.46870;1.50260;2022.08.02 10:00:00;1.47378;-0.10;;0.27;
2022.08.02 08:00:00;Buy;0.02;EURAUD;1.47360;1.46868;1.50256;2022.08.02 09:26:08;1.47366;-0.10;;0.08;
2022.07.28 15:35:00;Buy Stop;0.02;USDCHF;0.96260;0.95934;0.97790;2022.07.28 19:35:00;0.95766;;;;expiration
2022.07.28 15:34:00;Buy Stop;0.02;USDCHF;0.96317;0.95991;0.97847;2022.07.28 19:34:00;0.95761;;;;expiration
2022.07.28 15:34:00;Sell;0.02;USDCHF;0.95901;0.96241;0.94371;2022.07.28 16:54:04;0.95897;-0.10;;0.08;
2022.07.28 15:34:00;Sell;0.02;USDCHF;0.95901;0.96241;0.94371;2022.07.28 16:54:04;0.95898;-0.10;;0.06;
2022.07.27 21:35:54;Sell;0.02;USDCAD;1.28655;1.28516;1.27016;2022.07.28 16:53:17;1.28515;-0.10;-0.01;2.15;[sl]
2022.07.28 15:35:00;Sell;0.02;USDCHF;0.95881;0.96223;0.94351;2022.07.28 16:52:58;0.95873;-0.10;;0.16;
2022.07.27 21:45:00;Buy;0.02;GBPUSD;1.21219;1.20574;1.24502;2022.07.28 13:44:00;1.21233;-0.12;-0.44;0.27;
2022.07.27 21:40:00;Buy;0.02;GBPUSD;1.20834;1.21324;1.24125;2022.07.28 12:53:16;1.21324;-0.12;-0.44;9.64;[sl]
2022.07.27 21:35:49;Buy;0.02;EURUSD;1.01490;1.01785;1.03509;2022.07.28 12:48:27;1.01778;-0.10;-0.63;5.66;[sl]
2022.07.27 21:45:00;Buy;0.02;EURUSD;1.01845;1.01585;1.03869;2022.07.28 03:42:29;1.01855;-0.10;-0.63;0.20;
2022.07.27 22:00:01;Sell Stop;0.02;GBPUSD;1.20559;1.21188;1.17263;2022.07.28 02:00:00;1.21556;;;;expiration
2022.07.27 22:00:01;Sell Stop;0.02;EURUSD;1.01409;1.01668;0.99386;2022.07.28 02:00:00;1.02022;;;;expiration
2022.07.27 22:00:00;Sell Stop;0.02;GBPUSD;1.20559;1.21188;1.17263;2022.07.28 02:00:00;1.21556;;;;expiration
