Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:15:03;Sell;0.05;NZDCAD;0.82310;;0.82104;2022.08.12 13:57:20;0.82121;-0.35;-0.01;7.39;[tp]
2022.08.10 15:45:19;Sell;0.02;NZDCAD;0.81948;;0.82104;2022.08.12 13:57:20;0.82121;-0.14;-0.03;-2.71;[tp]
2022.07.27 19:30:05;Buy;0.01;EURGBP;0.83947;;0.84167;2022.08.04 14:30:21;0.84178;-0.07;-0.72;2.80;[tp]
2022.07.27 19:30:04;Buy;0.01;EURGBP;0.83947;;0.84179;2022.08.04 14:30:21;0.84179;-0.07;-0.72;2.81;[tp]
2022.07.26 17:30:03;Buy;0.01;EURGBP;0.84293;;0.84167;2022.08.04 14:30:21;0.84178;-0.07;-0.79;-1.39;[tp]
2022.07.26 17:30:02;Buy;0.01;EURGBP;0.84293;;0.84179;2022.08.04 14:30:21;0.84179;-0.07;-0.79;-1.38;[tp]
2022.07.28 14:45:03;Buy;0.01;EURGBP;0.83571;;0.83795;2022.08.04 11:41:38;0.83796;-0.07;-0.50;2.73;[tp]
2022.08.02 10:15:09;Buy;0.02;AUDNZD;1.10273;;1.10543;2022.08.02 17:55:53;1.10544;-0.14;;3.41;[tp]
2022.07.28 10:30:03;Buy;0.01;EURGBP;0.83809;;0.83944;2022.08.02 11:18:59;0.83944;-0.07;-0.21;1.65;[tp]
2022.07.28 04:30:01;Buy;0.01;EURGBP;0.83838;;0.83930;2022.08.02 11:18:49;0.83927;-0.07;-0.21;1.09;[tp]
2022.07.27 22:00:01;Buy;0.01;EURGBP;0.83843;;0.84214;2022.07.29 13:45:04;0.84105;-0.07;-0.29;3.19;
2022.07.27 22:00:02;Buy;0.01;EURGBP;0.83838;;0.84108;2022.07.29 13:42:26;0.84112;-0.07;-0.29;3.33;[tp]
2022.07.27 12:30:01;Buy;0.01;EURGBP;0.84037;;0.84085;2022.07.29 13:38:24;0.84085;-0.07;-0.29;0.58;[tp]
2022.07.27 12:30:01;Buy;0.01;EURGBP;0.84037;;0.84082;2022.07.29 13:38:17;0.84082;-0.07;-0.29;0.55;[tp]
2022.07.28 10:30:03;Buy;0.01;EURGBP;0.83810;;0.84011;2022.07.29 11:54:25;0.84013;-0.07;-0.07;2.47;[tp]
2022.07.26 18:00:02;Buy;0.01;EURGBP;0.84133;;0.84011;2022.07.29 11:54:25;0.84013;-0.07;-0.36;-1.46;[tp]
2022.07.28 10:45:05;Buy;0.01;EURGBP;0.83760;;0.83986;2022.07.29 11:43:48;0.83986;-0.07;-0.07;2.75;[tp]
2022.07.26 18:00:03;Buy;0.01;EURGBP;0.84136;;0.83986;2022.07.29 11:43:48;0.83986;-0.07;-0.36;-1.83;[tp]
2022.07.28 10:45:05;Buy;0.01;EURGBP;0.83760;;0.83977;2022.07.29 11:43:03;0.83977;-0.07;-0.07;2.64;[tp]
2022.07.26 18:00:02;Buy;0.01;EURGBP;0.84133;;0.83977;2022.07.29 11:43:03;0.83977;-0.07;-0.36;-1.90;[tp]
2022.07.28 11:15:01;Buy;0.01;EURGBP;0.83723;;0.83964;2022.07.29 11:42:08;0.83963;-0.07;-0.07;2.92;[tp]
2022.07.26 18:00:02;Buy;0.01;EURGBP;0.84131;;0.83964;2022.07.29 11:42:08;0.83964;-0.07;-0.36;-2.03;[tp]
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02543;;1.01977;2022.07.20 13:39:33;1.01974;-0.07;0.04;5.69;[tp]
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02543;;1.02074;2022.07.20 13:36:24;1.02065;-0.07;0.04;4.78;[tp]
2022.07.19 11:00:00;Sell;0.01;EURUSD;1.02413;;1.02138;2022.07.20 13:33:52;1.02131;-0.07;0.04;2.82;[tp]
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02546;;1.02161;2022.07.20 13:33:47;1.02156;-0.07;0.04;3.90;[tp]
2022.07.19 11:00:01;Sell;0.01;EURUSD;1.02406;;1.02203;2022.07.20 13:33:45;1.02187;-0.07;0.04;2.19;[tp]
2022.07.08 07:15:01;Buy;0.01;EURUSD;1.01406;;1.02032;2022.07.19 10:30:27;1.02037;-0.07;-0.57;6.31;[tp]
2022.07.05 17:00:00;Buy;0.01;EURUSD;1.02600;;1.02032;2022.07.19 10:30:27;1.02037;-0.07;-0.87;-5.63;[tp]
2022.07.18 18:00:00;Sell;0.01;EURUSD;1.01942;;1.01313;2022.07.19 03:30:00;1.01360;-0.07;0.04;5.82;
2022.07.08 10:30:00;Buy;0.01;EURUSD;1.01147;;1.01910;2022.07.18 17:43:57;1.01912;-0.07;-0.50;7.65;[tp]
2022.07.05 17:45:01;Buy;0.01;EURUSD;1.02538;;1.01910;2022.07.18 17:43:57;1.01912;-0.07;-0.80;-6.26;[tp]
2022.07.08 10:30:01;Buy;0.01;EURUSD;1.01146;;1.01811;2022.07.18 17:26:20;1.01811;-0.07;-0.50;6.65;[tp]
2022.07.05 18:15:00;Buy;0.01;EURUSD;1.02384;;1.01811;2022.07.18 17:26:20;1.01811;-0.07;-0.80;-5.73;[tp]
2022.07.11 16:15:02;Buy;0.03;EURUSD;1.00582;;1.01420;2022.07.18 10:10:58;1.01421;-0.21;-1.30;25.17;[tp]
2022.07.06 14:00:01;Buy;0.01;EURUSD;1.01966;;1.01420;2022.07.18 10:10:58;1.01421;-0.07;-0.74;-5.45;[tp]
2022.07.05 13:00:00;Buy;0.01;EURUSD;1.02955;;1.01420;2022.07.18 10:10:58;1.01421;-0.07;-0.80;-15.34;[tp]
2022.07.11 16:15:03;Buy;0.01;EURUSD;1.00584;;1.01408;2022.07.18 10:10:38;1.01412;-0.07;-0.44;8.28;[tp]
2022.07.06 13:15:01;Buy;0.01;EURUSD;1.02162;;1.01408;2022.07.18 10:10:38;1.01412;-0.07;-0.74;-7.50;[tp]
2022.07.11 16:15:03;Buy;0.03;EURUSD;1.00584;;1.01379;2022.07.18 10:09:04;1.01384;-0.21;-1.30;24.00;[tp]
2022.07.06 14:00:01;Buy;0.01;EURUSD;1.01966;;1.01379;2022.07.18 10:09:04;1.01384;-0.07;-0.74;-5.82;[tp]
2022.07.05 16:15:00;Buy;0.01;EURUSD;1.02832;;1.01379;2022.07.18 10:09:04;1.01384;-0.07;-0.80;-14.48;[tp]
2022.07.08 10:45:03;Buy;0.01;EURCAD;1.31251;;1.31337;2022.07.14 12:50:32;1.31344;-0.07;-0.43;0.71;[tp]
2022.07.11 20:00:01;Buy;0.03;EURCAD;1.30761;;1.31166;2022.07.14 12:29:56;1.31170;-0.21;-1.11;9.39;[tp]
2022.07.07 18:00:00;Buy;0.01;EURCAD;1.32019;;1.31166;2022.07.14 12:29:56;1.31170;-0.07;-0.51;-6.49;[tp]
2022.07.14 04:45:03;Buy;0.01;EURCAD;1.30161;;1.31128;2022.07.14 12:28:04;1.31128;-0.07;;7.40;[tp]
2022.07.12 00:15:02;Buy;0.03;EURUSD;1.00396;;1.01110;2022.07.13 17:51:38;1.01122;-0.21;-0.18;21.78;[tp]
2022.07.07 16:15:00;Buy;0.01;EURUSD;1.01689;;1.01110;2022.07.13 17:51:38;1.01122;-0.07;-0.24;-5.67;[tp]
2022.07.05 18:00:02;Buy;0.01;EURUSD;1.02442;;1.01110;2022.07.13 17:51:38;1.01122;-0.07;-0.48;-13.20;[tp]
2022.07.12 08:15:01;Buy;0.02;EURUSD;1.00101;;1.01088;2022.07.13 17:51:26;1.01092;-0.14;-0.12;19.82;[tp]
