Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:45:45;Balance;;;;;;;;;;1.00;
2022.08.12 17:05:01;Sell;0.01;EURUSD;1.02585;;;2022.08.12 17:51:30;1.02479;-0.03;;1.06;
2022.08.12 17:05:01;Sell;0.01;EURUSD;1.02585;;;2022.08.12 17:51:30;1.02479;-0.03;;1.06;
2022.08.12 15:50:01;Sell;0.01;EURUSD;1.02714;;;2022.08.12 17:04:06;1.02596;-0.03;;1.18;
2022.08.12 15:50:01;Sell;0.01;EURUSD;1.02714;;;2022.08.12 17:04:05;1.02596;-0.03;;1.18;
2022.08.12 14:25:01;Sell;0.01;EURUSD;1.02818;;;2022.08.12 15:45:42;1.02716;-0.03;;1.02;
2022.08.12 14:25:01;Sell;0.01;EURUSD;1.02818;;;2022.08.12 15:45:42;1.02716;-0.03;;1.02;
2022.08.12 10:50:02;Sell;0.01;EURUSD;1.02923;;;2022.08.12 14:22:39;1.02820;-0.03;;1.03;
2022.08.12 10:50:02;Sell;0.01;EURUSD;1.02923;;;2022.08.12 14:22:39;1.02820;-0.03;;1.03;
2022.08.12 10:25:01;Sell;0.01;EURUSD;1.03018;;;2022.08.12 10:49:14;1.02920;-0.03;;0.98;
2022.08.12 10:25:01;Sell;0.01;EURUSD;1.03018;;;2022.08.12 10:49:14;1.02920;-0.03;;0.98;
2022.08.11 21:35:07;Sell;0.01;EURUSD;1.03155;;;2022.08.12 10:24:28;1.03052;-0.03;;1.03;
2022.08.11 21:35:07;Sell;0.01;EURUSD;1.03155;;;2022.08.12 10:24:28;1.03052;-0.03;;1.03;
2022.08.11 15:20:46;Sell;0.04;EURUSD;1.03450;;;2022.08.11 21:32:28;1.03140;-0.12;;12.40;
2022.08.11 15:20:46;Sell;0.04;EURUSD;1.03450;;;2022.08.11 21:32:28;1.03140;-0.12;;12.40;
2022.08.11 10:32:54;Sell;0.03;EURUSD;1.03253;;;2022.08.11 21:32:28;1.03139;-0.09;;3.42;
2022.08.11 10:32:54;Sell;0.03;EURUSD;1.03253;;;2022.08.11 21:32:27;1.03139;-0.09;;3.42;
2022.08.11 09:52:33;Sell;0.02;EURUSD;1.03056;;;2022.08.11 21:32:27;1.03141;-0.06;;-1.70;
