Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:22:43;Buy;0.03;GBPUSD;1.21299;;;2022.08.12 22:58:35;1.21301;;;0.06;
2022.08.12 22:58:31;Balance;;;;;;;;;;0.06;
2022.08.12 22:58:31;Credit;;;;;;;;;;-0.06;
2022.08.12 14:47:36;Buy;0.03;GBPUSD;1.21157;;;2022.08.12 22:58:31;1.21303;;;4.38;
2022.08.12 22:57:53;Balance;;;;;;;;;;0.06;
2022.08.12 22:57:53;Credit;;;;;;;;;;-0.06;
2022.08.12 02:47:24;Sell;0.03;USDJPY;133.381;;132.703;2022.08.12 22:57:53;133.569;;;-4.22;
2022.08.12 22:57:48;Balance;;;;;;;;;;0.06;
2022.08.12 22:57:48;Credit;;;;;;;;;;-0.06;
2022.08.12 12:16:47;Sell;0.03;USDJPY;133.639;;132.703;2022.08.12 22:57:48;133.565;;;1.66;
2022.08.12 18:19:19;Balance;;;;;;;;;;0.06;
2022.08.12 18:19:19;Credit;;;;;;;;;;-0.06;
2022.08.12 03:05:16;Sell;0.03;CHFJPY;141.445;;141.032;2022.08.12 18:19:19;141.670;;;-5.05;
2022.08.12 18:19:15;Balance;;;;;;;;;;0.06;
2022.08.12 18:19:15;Credit;;;;;;;;;;-0.06;
2022.08.12 12:16:42;Sell;0.03;CHFJPY;141.721;;141.032;2022.08.12 18:19:15;141.672;;;1.10;
2022.08.12 18:19:11;Balance;;;;;;;;;;0.06;
2022.08.12 18:19:11;Credit;;;;;;;;;;-0.06;
2022.08.12 14:43:01;Sell;0.03;CHFJPY;142.024;;;2022.08.12 18:19:11;141.671;;;7.93;
2022.08.12 14:48:40;Balance;;;;;;;;;;0.06;
2022.08.12 14:48:40;Credit;;;;;;;;;;-0.06;
2022.08.12 03:03:54;Sell;0.03;EURJPY;137.390;;137.009;2022.08.12 14:48:40;137.429;;;-0.88;
2022.08.12 14:48:36;Balance;;;;;;;;;;0.06;
2022.08.12 14:48:36;Credit;;;;;;;;;;-0.06;
2022.08.12 13:39:39;Sell;0.03;EURJPY;137.679;;;2022.08.12 14:48:36;137.422;;;5.76;
2022.08.12 13:13:36;Balance;;;;;;;;;;0.06;
2022.08.12 13:13:36;Credit;;;;;;;;;;-0.06;
2022.08.12 08:11:20;Sell;0.03;AUDJPY;94.871;;94.376;2022.08.12 13:13:36;94.800;;;1.59;
2022.08.12 05:30:42;Sell;0.03;AUDCHF;0.66893;;0.66827;2022.08.12 13:13:29;0.66903;;;-0.32;
2022.08.12 13:13:27;Balance;;;;;;;;;;0.06;
2022.08.12 13:13:27;Credit;;;;;;;;;;-0.06;
2022.08.12 05:52:43;Sell;0.03;AUDCHF;0.66975;;0.66827;2022.08.12 13:13:27;0.66905;;;2.23;
2022.08.12 13:13:24;Balance;;;;;;;;;;0.06;
2022.08.12 13:13:24;Credit;;;;;;;;;;-0.06;
2022.08.11 08:10:24;Sell;0.03;AUDCHF;0.66790;;0.66825;2022.08.12 13:13:24;0.66902;;;-3.56;
2022.08.12 13:13:21;Balance;;;;;;;;;;0.06;
2022.08.12 13:13:21;Credit;;;;;;;;;;-0.06;
2022.08.12 07:27:01;Sell;0.03;AUDCHF;0.67054;;0.66827;2022.08.12 13:13:21;0.66905;;;4.74;
2022.08.12 12:09:05;Balance;;;;;;;;;;0.06;
2022.08.12 12:09:05;Credit;;;;;;;;;;-0.06;
2022.08.12 12:09:04;Balance;;;;;;;;;;0.06;
2022.08.12 12:09:04;Credit;;;;;;;;;;-0.06;
2022.08.12 06:17:57;Sell;0.03;AUDUSD;0.71118;;0.71018;2022.08.12 12:09:04;0.71018;;;3.00;[tp]
2022.08.11 08:53:21;Sell;0.03;AUDUSD;0.70893;;0.71018;2022.08.12 12:09:04;0.71018;;;-3.75;[tp]
2022.08.12 03:04:48;Sell Limit;0.03;GBPJPY;162.938;;162.009;2022.08.12 11:24:52;161.849;;;;cancelled
2022.08.12 11:16:22;Balance;;;;;;;;;;0.06;
2022.08.12 11:16:22;Credit;;;;;;;;;;-0.06;
2022.08.12 11:16:22;Balance;;;;;;;;;;0.06;
2022.08.12 11:16:22;Credit;;;;;;;;;;-0.06;
2022.08.12 08:34:58;Sell;0.03;GBPJPY;162.706;;162.009;2022.08.12 11:16:22;162.009;;;15.68;[tp]
2022.08.12 03:04:42;Sell;0.03;GBPJPY;162.321;;162.009;2022.08.12 11:16:22;162.009;;;7.02;[tp]
2022.08.12 03:04:06;Sell Limit;0.03;EURJPY;137.902;;136.666;2022.08.12 10:12:29;137.125;;;;cancelled
2022.08.12 03:04:05;Sell Limit;0.03;EURJPY;137.734;;136.675;2022.08.12 10:12:28;137.127;;;;cancelled
2022.08.11 02:47:36;Buy Limit;0.03;EURCHF;0.96835;;1.61384;2022.08.12 10:06:45;0.96926;;;;cancelled
2022.08.12 10:06:27;Buy;0.03;EURCHF;0.96921;;1.61384;2022.08.12 10:06:41;0.96895;;;-0.82;
2022.08.11 11:26:29;Sell Limit;0.03;EURGBP;0.84774;;0.84527;2022.08.12 08:02:41;0.84550;;;;cancelled
2022.08.12 02:42:35;Sell;0.03;EURGBP;0.84626;;0.84527;2022.08.12 08:00:08;0.84527;;;3.62;[tp]
2022.08.11 12:08:55;Sell;0.03;EURGBP;0.84603;;0.84527;2022.08.12 08:00:08;0.84527;;;2.78;[tp]
2022.08.11 11:23:49;Sell;0.03;EURGBP;0.84488;;0.84527;2022.08.12 08:00:08;0.84527;;;-1.43;[tp]
2022.08.12 01:32:41;Buy;0.03;GBPUSD;1.21921;;1.22096;2022.08.12 08:00:07;1.22096;;;5.25;[tp]
2022.08.12 05:42:28;Balance;;;;;;;;;;0.06;
2022.08.12 05:42:28;Credit;;;;;;;;;;-0.06;
2022.08.12 01:26:07;Buy;0.03;XAUUSD;1 787.86;1 788.17;1 790.80;2022.08.12 05:42:28;1 790.80;;;8.82;[tp]
2022.08.12 02:56:48;Buy Limit;0.03;XAUUSD;1 778.89;;1 790.78;2022.08.12 05:35:12;1 790.82;;;;cancelled
2022.08.12 02:56:46;Buy Limit;0.03;XAUUSD;1 782.80;;1 790.78;2022.08.12 05:35:10;1 790.80;;;;cancelled
2022.08.12 04:09:30;Balance;;;;;;;;;;0.06;
2022.08.12 04:09:30;Credit;;;;;;;;;;-0.06;
2022.08.11 11:24:22;Sell;0.03;EURUSD;1.03300;1.03290;1.02992;2022.08.12 04:09:30;1.03096;;;6.12;
2022.08.11 09:18:32;Buy;0.03;USDCHF;0.94112;;0.94280;2022.08.12 02:55:11;0.94151;;;1.24;
