Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 07:00:00;Buy;0.14;EURUSD;1.03116;1.03219;1.03320;2022.08.11 07:45:34;1.03320;-0.98;;28.56;[tp]
2022.08.11 05:00:12;Sell;0.15;GBPUSD;1.21914;1.21966;1.21713;2022.08.11 05:46:24;1.21966;-1.05;;-7.80;[sl]
2022.08.10 08:00:03;Buy;0.11;AUDUSD;0.69656;0.69658;0.69854;2022.08.10 11:18:09;0.69658;-0.77;;0.22;[sl]
2022.08.10 07:00:00;Sell;0.09;GBPUSD;1.20752;1.20850;1.20553;2022.08.10 07:02:55;1.20850;-0.63;;-8.82;[sl]
2022.08.10 05:00:10;Buy;0.12;USDCAD;1.28865;1.28832;1.29065;2022.08.10 07:02:46;1.28832;-0.84;;-3.07;[sl]
2022.08.09 15:00:03;Buy;0.09;GBPUSD;1.20883;1.20847;1.21082;2022.08.09 15:32:38;1.20847;-0.63;;-3.24;[sl]
2022.08.08 05:00:01;Buy;0.10;USDCAD;1.29291;1.29187;1.29492;2022.08.08 06:17:05;1.29187;-0.70;;-8.05;[sl]
2022.08.05 07:00:01;Buy;0.11;USDCAD;1.28679;1.28755;1.28879;2022.08.05 09:31:48;1.28879;-0.77;;17.07;[tp]
2022.08.05 06:00:00;Buy;0.08;GBPUSD;1.21443;1.21534;1.21645;2022.08.05 06:59:41;1.21645;-0.56;;16.16;[tp]
2022.08.04 15:00:01;Buy;0.11;AUDUSD;0.69612;0.69632;0.69812;2022.08.04 16:49:43;0.69632;-0.77;;2.20;[sl]
2022.08.03 20:00:00;Sell;0.01;EURGBP;0.83720;0.84170;0.82720;2022.08.03 22:08:46;0.83705;-0.07;;0.18;
2022.08.03 19:48:08;Sell;0.04;EURCAD;1.30611;1.31011;1.30437;2022.08.03 22:08:45;1.30577;-0.28;;1.06;
2022.08.03 20:00:00;Sell;0.02;EURUSD;1.01696;1.02046;1.00696;2022.08.03 22:08:05;1.01661;-0.14;;0.70;
2022.08.03 21:28:47;Buy;0.02;GBPUSD;1.21411;1.21033;1.21470;2022.08.03 22:00:31;1.21470;-0.14;;1.18;[tp]
2022.08.03 21:28:47;Buy;0.01;GBPUSD;1.21411;1.20961;1.22411;2022.08.03 22:00:18;1.21463;-0.07;;0.52;
2022.08.01 20:08:43;Sell;0.01;EURGBP;0.83714;0.84164;0.82714;2022.08.02 00:03:57;0.83721;-0.07;;-0.09;
2022.08.01 21:31:16;Buy;0.01;GBPAUD;1.74369;1.73582;1.74429;2022.08.01 23:36:45;1.74429;-0.07;;0.43;[tp]
2022.08.01 21:31:16;Buy;0.01;GBPAUD;1.74369;1.73582;1.74429;2022.08.01 23:36:45;1.74429;-0.07;;0.43;[tp]
2022.08.01 20:42:26;Buy;0.01;GBPCAD;1.57337;1.56621;1.58337;2022.08.01 23:13:36;1.57431;-0.07;;0.73;
2022.08.01 20:07:57;Sell;0.02;EURUSD;1.02602;1.02952;1.01602;2022.08.01 20:23:21;1.02572;-0.14;;0.60;
2022.07.29 20:28:52;Buy;0.01;GBPCAD;1.55818;1.54957;1.56818;2022.07.29 20:55:02;1.55930;-0.07;;0.88;
2022.07.29 20:30:00;Buy;0.03;USDCAD;1.27916;1.27516;1.28227;2022.07.29 20:50:09;1.27984;-0.21;;1.59;
2022.07.28 21:44:13;Buy;0.04;EURAUD;1.45830;1.45850;1.46830;2022.07.29 06:14:16;1.45873;-0.28;;1.20;
2022.07.28 20:15:00;Sell;0.05;AUDCAD;0.89526;0.89926;0.89625;2022.07.29 03:04:06;0.89625;-0.35;;-3.86;[tp]
2022.07.28 20:41:56;Buy;0.03;USDCAD;1.28068;1.28081;1.28098;2022.07.29 01:01:20;1.28081;-0.21;;0.30;[sl]
2022.07.28 21:43:09;Buy;0.01;GBPAUD;1.74170;1.73458;1.73976;2022.07.29 01:00:12;1.73976;-0.07;;-1.35;[tp]
2022.07.28 21:40:42;Buy;0.01;GBPAUD;1.74180;1.73468;1.73976;2022.07.29 01:00:12;1.73976;-0.07;;-1.42;[tp]
2022.07.28 19:45:01;Sell;0.01;GBPCAD;1.55970;1.56720;1.54970;2022.07.28 22:11:01;1.55873;-0.07;;0.76;
2022.07.28 19:53:51;Sell;0.04;EURCAD;1.30608;1.31008;1.30399;2022.07.28 21:56:17;1.30581;-0.28;;0.84;
2022.07.28 20:30:00;Buy;0.01;EURGBP;0.83694;0.83244;0.84694;2022.07.28 20:55:45;0.83732;-0.07;;0.47;
2022.07.27 21:13:03;Buy;0.01;GBPAUD;1.73758;1.72948;1.73883;2022.07.27 23:34:05;1.73861;-0.07;;0.72;
2022.07.27 21:10:27;Buy;0.01;GBPAUD;1.73769;1.72959;1.73889;2022.07.27 23:34:05;1.73861;-0.07;;0.65;
2022.07.26 21:05:02;Buy;0.01;GBPAUD;1.73359;1.72638;1.73326;2022.07.27 00:02:28;1.73295;-0.07;;-0.45;
2022.07.26 21:05:02;Buy;0.01;GBPAUD;1.73359;1.72638;1.73326;2022.07.27 00:02:27;1.73297;-0.07;;-0.43;
2022.07.26 21:05:07;Buy;0.04;EURAUD;1.45827;1.45847;1.46827;2022.07.27 00:01:12;1.45847;-0.28;;0.55;[sl]
2022.07.26 20:29:25;Buy;0.04;EURCAD;1.30303;1.29903;1.30443;2022.07.26 22:12:11;1.30432;-0.28;;4.00;
2022.07.25 21:05:00;Buy;0.02;GBPUSD;1.20472;1.20482;1.20518;2022.07.25 23:04:10;1.20518;-0.14;;0.92;[tp]
2022.07.25 20:49:38;Buy;0.02;EURUSD;1.02219;1.01869;1.03219;2022.07.25 23:00:02;1.02201;-0.14;;-0.36;
2022.07.25 21:09:38;Buy;0.01;GBPAUD;1.73156;1.72489;1.73333;2022.07.25 22:54:30;1.73300;-0.07;;1.00;
2022.07.25 21:09:38;Buy;0.01;GBPAUD;1.73156;1.72489;1.73333;2022.07.25 22:54:30;1.73300;-0.07;;1.00;
2022.07.25 20:40:43;Sell;0.04;EURCAD;1.31367;1.31767;1.31321;2022.07.25 22:32:11;1.31321;-0.28;;1.43;[tp]
2022.07.25 20:07:32;Sell;0.01;EURGBP;0.84850;0.85300;0.83850;2022.07.25 22:14:31;0.84833;-0.07;;0.20;
2022.07.25 21:11:30;Buy;0.04;EURAUD;1.46926;1.46443;1.47926;2022.07.25 22:13:23;1.46967;-0.28;;1.14;
2022.07.25 21:05:00;Buy;0.01;GBPUSD;1.20472;1.20022;1.21472;2022.07.25 22:00:27;1.20461;-0.07;;-0.11;
2022.07.25 19:45:02;Buy;0.01;GBPCAD;1.54703;1.53988;1.55703;2022.07.25 20:40:06;1.54806;-0.07;;0.80;
2022.07.22 19:45:00;Sell;0.01;GBPCAD;1.54916;1.55882;1.53916;2022.07.25 00:01:41;1.54910;-0.07;;0.05;
2022.07.22 20:38:49;Sell;0.03;EURCAD;1.31911;1.32396;1.31903;2022.07.24 22:56:50;1.31903;-0.21;;0.19;[tp]
2022.07.24 21:06:05;Sell;0.04;AUDCAD;0.89480;0.89880;0.89324;2022.07.24 22:25:43;0.89330;-0.28;;4.65;
2022.07.24 21:10:09;Buy;0.01;GBPAUD;1.73340;1.72469;1.73460;2022.07.24 22:11:53;1.73460;-0.07;;0.83;[tp]
2022.07.24 21:10:09;Buy;0.01;GBPAUD;1.73340;1.72469;1.73460;2022.07.24 22:11:53;1.73460;-0.07;;0.83;[tp]
2022.07.22 20:55:00;Buy;0.03;EURAUD;1.47452;1.46764;1.48452;2022.07.24 22:02:28;1.47560;-0.21;;2.24;
2022.07.21 20:51:59;Sell;0.01;GBPCAD;1.54354;1.55182;1.53354;2022.07.22 00:29:44;1.54360;-0.07;;-0.05;
2022.07.21 20:20:26;Sell;0.05;AUDCAD;0.89118;0.89518;0.89157;2022.07.22 00:00:57;0.89157;-0.35;;-1.51;[tp]
2022.07.21 20:17:13;Sell;0.04;EURCAD;1.31549;1.31949;1.31624;2022.07.21 23:00:08;1.31624;-0.28;;-2.33;[tp]
2022.07.21 20:00:00;Sell;0.02;EURUSD;1.02110;1.02460;1.01110;2022.07.21 23:00:01;1.02240;-0.14;;-2.60;
2022.07.21 20:30:00;Buy;0.03;USDCAD;1.28679;1.28279;1.28719;2022.07.21 22:53:52;1.28719;-0.21;;0.93;[tp]
2022.07.21 20:52:04;Buy;0.02;EURAUD;1.47467;1.46746;1.48467;2022.07.21 22:47:41;1.47585;-0.14;;1.63;
2022.07.21 20:00:37;Sell;0.01;EURGBP;0.85236;0.85686;0.84236;2022.07.21 22:29:16;0.85241;-0.07;;-0.06;
2022.07.20 20:15:01;Sell;0.04;CHFJPY;142.258;142.785;142.238;2022.07.21 01:23:22;142.409;-0.28;;-4.36;
2022.07.20 20:31:24;Sell;0.04;EURCAD;1.31153;1.31553;1.31173;2022.07.21 00:01:09;1.31173;-0.28;;-0.62;[tp]
2022.07.20 20:49:23;Sell;0.05;AUDCAD;0.88750;0.89150;0.88693;2022.07.20 23:49:50;0.88730;-0.35;;0.78;
2022.07.19 21:01:43;Buy;0.02;GBPUSD;1.19987;1.19598;1.20040;2022.07.19 22:27:34;1.20040;-0.14;;1.06;[tp]
2022.07.19 20:00:01;Buy;0.01;EURGBP;0.85197;0.85217;0.86197;2022.07.19 22:00:02;0.85217;-0.07;;0.24;[sl]
2022.07.19 19:55:29;Buy;0.04;EURCAD;1.31635;1.31235;1.31669;2022.07.19 22:00:01;1.31636;-0.28;;0.03;
2022.07.19 20:00:00;Buy;0.02;EURUSD;1.02220;1.01870;1.03220;2022.07.19 20:40:21;1.02269;-0.14;;0.98;
2022.07.19 02:24:14;Balance;;;;;;;;;;200.10;
