Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 23:01:22;Balance;;;;;;;;;;20.00;
2022.08.13 23:01:18;Balance;;;;;;;;;;33.00;
2022.08.12 13:48:25;Balance;;;;;;;;;;-136.00;
2022.08.12 11:12:34;Sell;0.20;AUDUSD;0.71242;;;2022.08.12 13:23:40;0.70987;;;51.00;
2022.08.12 04:16:09;Balance;;;;;;;;;;2.00;
2022.08.11 20:32:26;Sell;0.10;GBPUSD;1.22104;;;2022.08.12 03:55:11;1.21860;;-0.39;24.40;
2022.08.10 06:04:35;Balance;;;;;;;;;;2.00;
2022.08.09 15:27:46;Sell;0.10;GBPUSD;1.21184;;;2022.08.09 18:35:55;1.20840;;;34.40;
2022.08.09 11:50:27;Sell;0.10;EURUSD;1.02412;;;2022.08.09 17:38:44;1.02283;;;12.90;
2022.08.09 11:50:55;Sell;0.20;EURUSD;1.02421;;;2022.08.09 15:27:38;1.02372;;;9.80;
2022.08.07 04:19:35;Balance;;;;;;;;;;-139.00;
2022.08.06 23:01:51;Balance;;;;;;;;;;2.00;
2022.08.06 23:01:46;Balance;;;;;;;;;;10.00;
2022.08.06 23:01:46;Balance;;;;;;;;;;2.00;
2022.08.06 23:01:46;Balance;;;;;;;;;;11.00;
2022.08.06 23:01:46;Balance;;;;;;;;;;18.00;
2022.08.06 23:01:46;Balance;;;;;;;;;;4.00;
2022.08.03 15:14:09;Sell;0.10;EURUSD;1.01919;;;2022.08.05 16:04:23;1.01651;;-0.28;26.80;
2022.08.03 12:12:14;Balance;;ICC;;;;;;;;20.00;
2022.08.01 17:33:32;Sell;0.04;EURUSD;1.02592;;;2022.08.02 15:17:03;1.02184;;-0.03;16.32;from #1522395608
2022.08.01 05:17:57;Sell;0.10;EURUSD;1.02370;;;2022.08.02 15:16:23;1.02211;;-0.07;15.90;
2022.08.01 17:33:32;Sell;0.06;EURUSD;1.02592;;;2022.08.01 20:24:46;1.02607;;;-0.90;to #1522425943
2022.08.01 05:17:28;Sell;0.10;EURUSD;1.02384;;;2022.08.01 07:16:31;1.02249;;;13.50;
2022.07.31 03:21:45;Balance;;IN;;;;;;;;-114.00;
2022.07.30 23:02:05;Balance;;ICC;;;;;;;;11.00;
2022.07.30 23:01:59;Balance;;ICC;;;;;;;;87.00;
2022.07.30 23:01:54;Balance;;ICC;;;;;;;;16.00;
2022.07.30 13:07:49;Balance;;IN;;;;;;;;-230.00;
2022.07.30 09:40:15;Balance;;ICC;;;;;;;;142.00;
2022.07.30 06:31:08;Balance;;ICC;;;;;;;;28.00;
2022.07.28 20:16:49;Balance;;ICC;;;;;;;;55.00;
2022.07.27 06:12:18;Sell;0.17;GBPUSD;1.20509;;;2022.07.27 09:39:52;1.20480;;;4.93;
2022.07.27 01:45:20;Balance;;IN;;;;;;;;-215.00;
2022.07.26 13:15:05;Sell;0.20;GBPUSD;1.19959;;;2022.07.26 15:17:13;1.19684;;;55.00;
2022.07.26 13:59:24;Sell;0.20;GBPUSD;1.20005;;;2022.07.26 15:17:12;1.19686;;;63.80;
2022.07.26 13:16:22;Sell;0.20;GBPUSD;1.19941;;;2022.07.26 15:17:11;1.19688;;;50.60;
2022.07.26 14:13:39;Sell;0.20;GBPUSD;1.19917;;;2022.07.26 15:17:10;1.19687;;;46.00;
2022.07.26 10:12:30;Balance;;IN;;;;;;;;-385.00;
2022.07.26 04:45:09;Sell;0.20;GBPUSD;1.20846;;;2022.07.26 10:00:25;1.20380;;;93.20;
2022.07.26 04:30:16;Sell;0.20;GBPUSD;1.20781;;;2022.07.26 10:00:21;1.20385;;;79.20;
2022.07.26 06:22:51;Sell;0.20;GBPUSD;1.20754;;;2022.07.26 10:00:17;1.20372;;;76.40;
2022.07.26 04:30:14;Sell;0.20;GBPUSD;1.20781;;;2022.07.26 10:00:13;1.20408;;;74.60;
2022.07.25 14:16:44;Sell;0.14;GBPUSD;1.20767;;;2022.07.25 19:28:39;1.20405;;;50.68;
2022.07.25 12:54:35;Sell;0.14;GBPUSD;1.20473;;;2022.07.25 19:28:36;1.20405;;;9.52;
2022.07.25 04:13:33;Balance;;IN;;;;;;;;-150.00;
2022.07.22 22:20:02;Sell;0.02;EURUSD;1.01995;;;2022.07.25 00:07:19;1.02174;;-0.01;-3.58;
2022.07.22 22:50:03;Sell;0.02;EURUSD;1.02040;;;2022.07.25 00:07:15;1.02175;;-0.01;-2.70;
2022.07.22 23:00:05;Sell;0.03;EURUSD;1.02094;;;2022.07.25 00:07:12;1.02176;;-0.02;-2.46;
2022.07.22 23:45:02;Buy;0.01;EURUSD;1.02148;;;2022.07.25 00:07:09;1.02109;;-0.06;-0.39;
2022.07.22 21:50:03;Sell;0.01;EURUSD;1.01910;;;2022.07.25 00:07:06;1.02178;;-0.01;-2.68;
2022.07.22 21:55:03;Sell;0.01;EURUSD;1.01960;;;2022.07.25 00:07:03;1.02178;;-0.01;-2.18;
2022.07.23 23:02:09;Balance;;ICC;;;;;;;;114.00;
2022.07.23 07:36:04;Balance;;ICC;;;;;;;;21.00;
2022.07.23 04:16:29;Balance;;IN;;;;;;;;500.00;
2022.07.23 04:15:58;Balance;;IN;;;;;;;;-500.00;
2022.07.23 04:15:55;Balance;;IN;;;;;;;;-500.00;
2022.07.22 23:00:10;Buy;0.01;EURUSD;1.02093;;;2022.07.22 23:43:07;1.02156;;;0.63;
2022.07.22 21:50:05;Buy;0.05;EURUSD;1.01923;;;2022.07.22 22:59:33;1.02100;;;8.85;
2022.07.22 21:45:07;Buy;0.05;EURUSD;1.01968;;;2022.07.22 22:59:32;1.02100;;;6.60;
2022.07.22 21:15:07;Buy;0.04;EURUSD;1.02061;;;2022.07.22 22:59:32;1.02101;;;1.60;
2022.07.22 21:10:07;Buy;0.03;EURUSD;1.02135;;;2022.07.22 22:59:31;1.02104;;;-0.93;
2022.07.22 20:35:06;Buy;0.02;EURUSD;1.02227;;;2022.07.22 22:59:30;1.02108;;;-2.38;
2022.07.22 20:20:08;Buy;0.02;EURUSD;1.02283;;;2022.07.22 22:59:28;1.02114;;;-3.38;
2022.07.22 20:05:02;Buy;0.01;EURUSD;1.02318;;;2022.07.22 22:59:26;1.02121;;;-1.97;
2022.07.22 19:40:05;Buy;0.01;EURUSD;1.02351;;;2022.07.22 22:59:25;1.02120;;;-2.31;
2022.07.22 21:45:06;Sell;0.01;EURUSD;1.01957;;;2022.07.22 21:47:54;1.01914;;;0.43;
2022.07.22 21:15:04;Sell;0.01;EURUSD;1.02051;;;2022.07.22 21:43:07;1.02022;;;0.29;
2022.07.22 21:20:03;Sell;0.01;EURUSD;1.02080;;;2022.07.22 21:43:06;1.02022;;;0.58;
2022.07.22 21:10:05;Sell;0.01;EURUSD;1.02125;;;2022.07.22 21:13:02;1.02084;;;0.41;
2022.07.22 20:35:05;Sell;0.01;EURUSD;1.02217;;;2022.07.22 21:07:50;1.02156;;;0.61;
2022.07.22 19:40:03;Sell;0.02;EURUSD;1.02341;;;2022.07.22 20:30:58;1.02242;;;1.98;
2022.07.22 19:35:04;Sell;0.02;EURUSD;1.02279;;;2022.07.22 20:30:57;1.02236;;;0.86;
2022.07.22 19:20:02;Sell;0.01;EURUSD;1.02246;;;2022.07.22 20:30:56;1.02233;;;0.13;
2022.07.22 19:15:02;Sell;0.01;EURUSD;1.02191;;;2022.07.22 20:30:55;1.02235;;;-0.44;
2022.07.22 19:20:04;Buy;0.01;EURUSD;1.02252;;;2022.07.22 19:36:52;1.02304;;;0.52;
2022.07.22 19:15:04;Buy;0.01;EURUSD;1.02201;;;2022.07.22 19:19:15;1.02239;;;0.38;
2022.07.22 19:00:09;Sell;0.01;EURUSD;1.02251;;;2022.07.22 19:13:40;1.02185;;;0.66;
2022.07.22 18:40:05;Sell;0.01;EURUSD;1.02179;;;2022.07.22 19:13:40;1.02185;;;-0.06;
2022.07.22 19:00:08;Sell;0.02;EURUSD;1.02249;;;2022.07.22 19:13:16;1.02185;;;1.28;
2022.07.22 18:40:03;Sell;0.01;EURUSD;1.02179;;;2022.07.22 19:13:15;1.02185;;;-0.06;
2022.07.22 18:55:02;Sell;0.01;EURUSD;1.02204;;;2022.07.22 19:13:13;1.02182;;;0.22;
2022.07.22 18:20:04;Sell;0.01;EURUSD;1.02221;;;2022.07.22 18:37:58;1.02172;;;0.49;
2022.07.22 18:20:03;Sell;0.01;EURUSD;1.02218;;;2022.07.22 18:37:57;1.02173;;;0.45;
2022.07.22 14:30:05;Sell;0.01;EURUSD;1.01628;;;2022.07.22 18:17:03;1.02222;;;-5.94;
2022.07.22 17:20:04;Sell;0.29;EURUSD;1.02512;;;2022.07.22 18:17:02;1.02225;;;83.23;
2022.07.22 14:40:04;Sell;0.02;EURUSD;1.01663;;;2022.07.22 18:17:02;1.02222;;;-11.18;
2022.07.22 17:05:04;Sell;0.22;EURUSD;1.02392;;;2022.07.22 18:17:01;1.02222;;;37.40;
2022.07.22 17:00:10;Sell;0.17;EURUSD;1.02347;;;2022.07.22 18:17:00;1.02224;;;20.91;
2022.07.22 16:55:05;Sell;0.13;EURUSD;1.02306;;;2022.07.22 18:16:59;1.02224;;;10.66;
2022.07.22 16:50:05;Sell;0.10;EURUSD;1.02216;;;2022.07.22 18:16:58;1.02223;;;-0.70;
2022.07.22 16:45:13;Sell;0.07;EURUSD;1.02154;;;2022.07.22 18:16:58;1.02222;;;-4.76;
2022.07.22 15:30:07;Sell;0.06;EURUSD;1.01928;;;2022.07.22 18:16:55;1.02220;;;-17.52;
2022.07.22 15:15:05;Sell;0.05;EURUSD;1.01879;;;2022.07.22 18:16:54;1.02219;;;-17.00;
2022.07.22 15:10:04;Sell;0.04;EURUSD;1.01839;;;2022.07.22 18:16:53;1.02220;;;-15.24;
2022.07.22 14:55:04;Sell;0.03;EURUSD;1.01778;;;2022.07.22 18:16:51;1.02220;;;-13.26;
2022.07.22 14:50:04;Sell;0.02;EURUSD;1.01706;;;2022.07.22 18:16:50;1.02219;;;-10.26;
2022.07.22 14:25:12;Sell;0.01;EURUSD;1.01576;;;2022.07.22 18:16:47;1.02218;;;-6.42;
2022.07.22 17:55:02;Sell;0.01;EURUSD;1.02289;;;2022.07.22 18:16:34;1.02224;;;0.65;
