Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:33:11;Buy;0.04;EURCHF;0.96680;;0.96850;2022.08.12 19:16:06;0.96681;-0.13;;0.05;
2022.08.12 18:08:01;Sell;0.02;EURCHF;0.96740;;0.96690;2022.08.12 18:31:25;0.96690;-0.07;;1.06;[tp]
2022.08.12 17:20:00;Sell;0.02;EURCHF;0.96740;;0.96690;2022.08.12 18:04:39;0.96690;-0.07;;1.06;[tp]
2022.08.12 17:03:00;Sell;0.02;EURCHF;0.96785;;0.96735;2022.08.12 17:06:09;0.96735;-0.07;;1.06;[tp]
2022.08.12 15:19:00;Buy;0.01;USDJPY;133.532;;133.626;2022.08.12 15:34:29;133.626;-0.03;;0.70;[tp]
2022.08.12 12:38:03;Sell;0.02;EURCHF;0.97078;;0.96978;2022.08.12 14:21:35;0.96977;-0.07;;2.14;[tp]
2022.08.12 11:35:00;Sell;0.02;EURCHF;0.96977;;0.96978;2022.08.12 14:21:35;0.96977;-0.07;;0.00;[tp]
2022.08.12 13:16:00;Sell;0.01;USDJPY;133.604;;133.510;2022.08.12 13:28:48;133.509;-0.03;;0.71;[tp]
2022.08.12 11:01:14;Buy;0.02;EURCHF;0.96962;;0.97062;2022.08.12 12:33:37;0.97062;-0.07;;2.12;[tp]
2022.08.12 10:25:00;Buy;0.02;EURCHF;0.97062;;0.97062;2022.08.12 12:33:37;0.97062;-0.07;;0.00;[tp]
2022.08.12 10:13:00;Buy;0.01;USDJPY;133.255;;133.349;2022.08.12 10:32:06;133.355;-0.03;;0.75;[tp]
2022.08.12 09:59:02;Buy;0.02;EURCHF;0.97123;;0.97173;2022.08.12 10:06:23;0.97173;-0.07;;1.06;[tp]
2022.08.12 03:30:29;Sell;0.08;USDJPY;133.367;;132.960;2022.08.12 09:27:29;133.329;-0.26;;2.28;
2022.08.11 17:00:00;Sell;0.01;USDJPY;132.111;;132.960;2022.08.12 09:27:25;133.329;-0.03;-0.06;-9.14;
2022.08.11 17:35:35;Sell;0.01;USDJPY;132.609;;132.960;2022.08.12 09:27:17;133.321;-0.03;-0.06;-5.34;
2022.08.11 18:12:02;Sell;0.02;USDJPY;132.858;;132.960;2022.08.12 09:27:14;133.318;-0.06;-0.13;-6.90;
2022.08.11 22:52:37;Sell;0.04;USDJPY;133.107;;132.960;2022.08.12 09:27:10;133.318;-0.13;-0.26;-6.33;
2022.08.11 17:13:29;Sell;0.01;USDJPY;132.365;;132.960;2022.08.12 09:27:05;133.319;-0.03;-0.06;-7.16;
2022.08.12 06:55:00;Sell;0.01;AUDJPY;94.829;;;2022.08.12 07:10:00;94.765;-0.02;;0.48;
2022.08.11 21:15:00;Sell;0.02;AUDUSD;0.71019;;0.70959;2022.08.12 03:32:41;0.70959;-0.05;-0.02;1.20;[tp]
2022.08.11 23:29:34;Sell;0.01;EURUSD;1.03257;1.03424;1.03017;2022.08.11 23:40:09;1.03236;-0.03;;0.21;
2022.08.11 20:15:01;Sell;0.01;AUDJPY;94.583;;;2022.08.11 20:30:00;94.518;-0.02;;0.49;
2022.08.11 17:17:01;Sell;0.02;EURCHF;0.97154;;0.97104;2022.08.11 17:21:52;0.97104;-0.07;;1.06;[tp]
2022.08.11 16:53:00;Buy;0.01;USDJPY;131.896;;131.990;2022.08.11 16:54:47;131.990;-0.03;;0.71;[tp]
2022.08.11 16:00:00;Buy;0.02;AUDUSD;0.71242;;0.71302;2022.08.11 16:46:09;0.71302;-0.05;;1.20;[tp]
2022.08.11 15:01:14;Buy;0.02;EURJPY;136.566;;136.775;2022.08.11 16:32:50;136.777;-0.07;;3.19;[tp]
2022.08.11 14:45:47;Buy;0.01;EURJPY;136.714;;136.775;2022.08.11 16:32:50;136.777;-0.03;;0.47;[tp]
2022.08.11 14:34:00;Buy;0.01;EURJPY;136.855;;136.775;2022.08.11 16:32:50;136.777;-0.03;;-0.59;[tp]
2022.08.11 15:31:10;Buy;0.01;USDJPY;131.853;;132.225;2022.08.11 15:35:31;132.225;-0.03;;2.81;[tp]
2022.08.11 15:13:05;Buy;0.01;USDJPY;132.140;;132.225;2022.08.11 15:35:31;132.225;-0.03;;0.64;[tp]
2022.08.11 14:34:00;Buy;0.01;USDJPY;132.401;;132.225;2022.08.11 15:35:31;132.225;-0.03;;-1.33;[tp]
2022.08.11 11:59:56;Sell;0.01;EURJPY;137.037;;136.868;2022.08.11 14:33:43;136.866;-0.03;;1.29;[tp]
2022.08.11 11:12:01;Sell;0.01;EURJPY;136.898;;136.868;2022.08.11 14:33:43;136.866;-0.03;;0.24;[tp]
2022.08.11 09:01:44;Buy;0.04;EURCHF;0.97032;;0.97202;2022.08.11 12:44:27;0.97202;-0.13;;7.23;[tp]
2022.08.10 19:49:51;Buy;0.02;EURCHF;0.97132;;0.97202;2022.08.11 12:44:27;0.97202;-0.07;-0.14;1.49;[tp]
2022.08.10 18:52:15;Buy;0.02;EURCHF;0.97232;;0.97202;2022.08.11 12:44:27;0.97202;-0.07;-0.14;-0.64;[tp]
2022.08.10 18:34:00;Buy;0.02;EURCHF;0.97333;;0.97202;2022.08.11 12:44:27;0.97202;-0.07;-0.14;-2.78;[tp]
2022.08.11 10:35:00;Buy;0.01;USDJPY;132.467;;132.561;2022.08.11 10:40:22;132.562;-0.03;;0.72;[tp]
2022.08.11 09:15:00;Buy;0.02;AUDUSD;0.70850;;0.70910;2022.08.11 09:49:24;0.70910;-0.05;;1.20;[tp]
2022.08.11 03:01:00;Buy;0.01;USDJPY;132.703;;132.797;2022.08.11 03:25:10;132.802;-0.03;;0.75;[tp]
2022.08.10 23:50:11;Buy;0.01;EURUSD;1.02968;1.02808;1.03208;2022.08.11 00:00:39;1.02990;-0.03;-0.22;0.22;
2022.08.10 21:26:00;Sell;0.01;EURJPY;137.088;;136.988;2022.08.10 21:51:58;136.986;-0.03;;0.77;[tp]
2022.08.10 18:54:00;Buy;0.01;USDJPY;132.497;;132.591;2022.08.10 18:59:23;132.591;-0.03;;0.71;[tp]
2022.08.10 18:04:00;Sell;0.02;EURCHF;0.97412;;0.97267;2022.08.10 18:51:12;0.97267;-0.07;;3.08;[tp]
2022.08.10 17:44:18;Sell;0.02;EURCHF;0.97320;;0.97267;2022.08.10 18:51:12;0.97267;-0.07;;1.13;[tp]
2022.08.10 17:25:00;Sell;0.02;EURCHF;0.97220;;0.97267;2022.08.10 18:51:12;0.97267;-0.07;;-1.00;[tp]
2022.08.10 17:59:00;Buy;0.01;USDJPY;132.124;;132.218;2022.08.10 18:02:43;132.222;-0.03;;0.74;[tp]
