Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 22:50:00;Buy;0.01;EURUSD;1.01774;0.51772;1.01889;2022.08.03 06:18:20;1.01893;;-0.08;1.17;[tp]
2022.08.03 02:55:02;Buy;0.01;EURUSD;1.01561;0.51561;1.01678;2022.08.03 04:56:00;1.01678;;;1.15;[tp]
2022.08.02 18:15:00;Buy;0.01;EURUSD;1.01919;0.51919;1.02036;2022.08.02 18:34:30;1.02036;;;1.15;[tp]
2022.08.02 16:30:00;Sell;0.01;EURUSD;1.02239;1.52241;1.02124;2022.08.02 16:48:11;1.02123;;;1.14;[tp]
2022.08.02 16:15:00;Sell;0.01;EURUSD;1.02278;1.52281;1.02164;2022.08.02 16:28:36;1.02164;;;1.12;[tp]
2022.08.02 16:12:20;Balance;;;;;;;;;;-10.00;
2022.08.02 14:55:00;Buy;0.01;EURUSD;1.02283;0.52287;1.02404;2022.08.02 16:10:00;1.02220;;;-0.62;
2022.08.02 09:25:00;Buy;0.01;EURUSD;1.02556;0.52556;1.02673;2022.08.02 16:10:00;1.02220;;;-3.29;
2022.08.01 03:20:00;Sell;0.01;EURUSD;1.02202;1.52199;1.02082;2022.08.02 15:35:29;1.02078;;0.06;1.21;[tp]
2022.08.02 12:10:00;Sell;0.01;EURUSD;1.02421;1.52420;1.02303;2022.08.02 13:45:33;1.02298;;;1.20;[tp]
2022.08.01 09:50:01;Sell;0.01;EURUSD;1.02340;1.52340;1.02223;2022.08.02 10:36:50;1.02217;;0.06;1.20;[tp]
2022.08.02 01:15:00;Sell;0.01;EURUSD;1.02588;1.52591;1.02474;2022.08.02 09:33:38;1.02470;;;1.15;[tp]
2022.08.02 05:20:01;Buy;0.01;EURUSD;1.02622;0.52622;1.02739;2022.08.02 05:56:20;1.02741;;;1.16;[tp]
2022.08.01 20:50:00;Buy;0.01;EURUSD;1.02557;0.52557;1.02674;2022.08.02 02:13:35;1.02682;;-0.08;1.22;[tp]
2022.08.01 18:05:00;Sell;0.01;EURUSD;1.02697;1.52698;1.02581;2022.08.01 20:19:45;1.02577;;;1.17;[tp]
2022.08.01 15:20:00;Buy;0.01;EURUSD;1.02414;0.52410;1.02527;2022.08.01 16:13:43;1.02527;;;1.10;[tp]
2022.08.01 12:35:01;Sell;0.01;EURUSD;1.02616;1.52616;1.02499;2022.08.01 13:43:18;1.02496;;;1.17;[tp]
2022.08.01 07:05:00;Buy;0.01;EURUSD;1.02241;0.52241;1.02358;2022.08.01 09:49:33;1.02358;;;1.14;[tp]
2022.08.01 04:45:01;Sell;0.01;EURUSD;1.02357;1.52358;1.02241;2022.08.01 07:03:28;1.02240;;;1.14;[tp]
2022.08.01 02:50:09;Buy;0.01;EURUSD;1.02089;0.52088;1.02205;2022.08.01 03:17:36;1.02208;;;1.16;[tp]
2022.07.29 21:03:12;Balance;;;;;;;;;;-10.00;
2022.07.29 20:54:09;Sell;0.01;EURUSD;1.02108;1.02097;;2022.07.29 20:58:30;1.02097;;;0.11;[sl]
2022.07.29 17:45:00;Sell;0.01;EURUSD;1.01750;1.02118;;2022.07.29 20:53:58;1.02137;;;-3.79;[sl]
2022.07.29 19:10:00;Sell;0.01;EURUSD;1.02048;1.52050;1.01933;2022.07.29 19:26:02;1.01933;;;1.13;[tp]
2022.07.29 15:05:00;Buy;0.01;EURUSD;1.02067;0.52067;1.02184;2022.07.29 17:40:00;1.01747;;;-3.15;
2022.07.29 16:30:00;Buy;0.01;EURUSD;1.01601;0.51599;1.01716;2022.07.29 17:06:35;1.01718;;;1.15;[tp]
2022.07.28 20:05:00;Sell;0.01;EURUSD;1.01602;1.51599;1.01482;2022.07.29 16:16:51;1.01483;;0.06;1.17;[tp]
2022.07.28 22:25:02;Sell;0.01;EURUSD;1.01874;1.51873;1.01756;2022.07.29 15:33:53;1.01750;;0.06;1.22;[tp]
2022.07.29 12:20:01;Buy;0.01;EURUSD;1.02044;0.52044;1.02161;2022.07.29 13:14:56;1.02164;;;1.17;[tp]
2022.07.29 08:25:00;Sell;0.01;EURUSD;1.02149;1.52149;1.02032;2022.07.29 12:19:36;1.02030;;;1.17;[tp]
2022.07.29 05:25:01;Buy;0.01;EURUSD;1.01938;0.51938;1.02055;2022.07.29 06:20:04;1.02054;;;1.14;[tp]
2022.07.29 01:20:02;Buy;0.01;EURUSD;1.01931;0.51931;1.02048;2022.07.29 06:13:53;1.02053;;;1.20;[tp]
2022.07.28 12:50:00;Buy;0.01;EURUSD;1.01748;0.51748;1.01865;2022.07.28 22:23:04;1.01865;;;1.15;[tp]
2022.07.28 18:40:00;Sell;0.01;EURUSD;1.01691;1.51692;1.01575;2022.07.28 18:56:47;1.01574;;;1.15;[tp]
2022.07.28 17:15:00;Buy;0.01;EURUSD;1.01475;0.51471;1.01588;2022.07.28 17:24:13;1.01588;;;1.11;[tp]
2022.07.28 15:40:00;Sell;0.01;EURUSD;1.01534;1.51533;1.01416;2022.07.28 16:47:50;1.01409;;;1.23;[tp]
2022.07.28 14:15:00;Buy;0.01;EURUSD;1.01318;0.51317;1.01434;2022.07.28 15:30:06;1.01441;;;1.21;[tp]
2022.07.28 15:05:49;Balance;;;;;;;;;;-10.00;
2022.07.27 21:50:00;Sell;0.01;EURUSD;1.01868;1.51863;1.01746;2022.07.28 12:49:53;1.01736;;0.12;1.30;[tp]
2022.07.28 11:50:01;Sell;0.01;EURUSD;1.02154;1.52157;1.02040;2022.07.28 12:01:43;1.02040;;;1.12;[tp]
2022.07.28 10:25:00;Buy;0.01;EURUSD;1.01880;0.51877;1.01994;2022.07.28 10:41:03;1.01998;;;1.16;[tp]
2022.07.28 05:15:00;Sell;0.01;EURUSD;1.02001;1.52001;1.01884;2022.07.28 10:23:30;1.01884;;;1.15;[tp]
2022.07.28 08:00:00;Buy;0.01;EURUSD;1.02028;0.52026;1.02143;2022.07.28 08:46:27;1.02144;;;1.14;[tp]
2022.07.28 03:50:00;Buy;0.01;EURUSD;1.01839;0.51839;1.01956;2022.07.28 04:14:07;1.01956;;;1.15;[tp]
2022.07.28 02:25:00;Sell;0.01;EURUSD;1.02031;1.52031;1.01914;2022.07.28 03:25:31;1.01911;;;1.18;[tp]
2022.07.27 23:40:04;Buy;0.01;EURUSD;1.01997;0.51997;1.02114;2022.07.28 03:02:09;1.02114;;-0.21;1.15;[tp]
2022.07.26 12:25:00;Buy;0.01;EURUSD;1.01876;0.51876;1.01993;2022.07.27 21:45:00;1.01850;;-0.07;-0.26;
2022.07.26 07:45:00;Buy;0.01;EURUSD;1.02246;0.52246;1.02363;2022.07.27 21:45:00;1.01849;;-0.07;-3.90;
2022.07.27 21:35:00;Buy;0.01;EURUSD;1.01165;0.51163;1.01280;2022.07.27 21:35:14;1.01283;;;1.17;[tp]
2022.07.27 18:50:02;Buy;0.01;EURUSD;1.01184;0.51182;1.01299;2022.07.27 20:39:39;1.01300;;;1.15;[tp]
2022.07.27 02:20:01;Sell;0.01;EURUSD;1.01331;1.51331;1.01214;2022.07.27 17:21:52;1.01209;;;1.21;[tp]
2022.07.27 10:40:00;Sell;0.01;EURUSD;1.01433;1.51433;1.01316;2022.07.27 16:49:09;1.01318;;;1.14;[tp]
2022.07.27 16:05:01;Buy;0.01;EURUSD;1.01402;0.51400;1.01517;2022.07.27 16:15:50;1.01517;;;1.13;[tp]
2022.07.27 06:25:04;Sell;0.01;EURUSD;1.01457;1.51457;1.01340;2022.07.27 09:38:49;1.01334;;;1.21;[tp]
2022.07.26 17:55:00;Buy;0.01;EURUSD;1.01348;0.51347;1.01464;2022.07.27 04:48:07;1.01466;;-0.07;1.16;[tp]
2022.07.26 22:05:00;Buy;0.01;EURUSD;1.01210;0.51214;1.01331;2022.07.27 02:15:46;1.01331;;-0.07;1.19;[tp]
2022.07.26 15:10:00;Buy;0.01;EURUSD;1.01309;0.51309;1.01426;2022.07.26 15:54:57;1.01427;;;1.16;[tp]
2022.07.25 11:10:01;Sell;0.01;EURUSD;1.02037;1.52038;1.01921;2022.07.26 12:21:48;1.01919;;0.04;1.16;[tp]
2022.07.26 10:30:00;Sell;0.01;EURUSD;1.02342;1.52339;1.02222;2022.07.26 10:39:27;1.02222;;;1.17;[tp]
2022.07.25 20:15:00;Sell;0.01;EURUSD;1.02256;1.52256;1.02139;2022.07.26 08:59:16;1.02139;;0.04;1.15;[tp]
2022.07.26 04:10:01;Sell;0.01;EURUSD;1.02363;1.52363;1.02246;2022.07.26 07:41:01;1.02246;;;1.14;[tp]
2022.07.25 17:30:00;Buy;0.01;EURUSD;1.02241;0.52247;1.02364;2022.07.26 04:05:22;1.02365;;-0.07;1.21;[tp]
2022.07.26 00:20:20;Buy;0.01;EURUSD;1.02210;0.52210;1.02327;2022.07.26 04:01:22;1.02329;;;1.16;[tp]
2022.07.25 15:45:00;Sell;0.01;EURUSD;1.02420;1.52419;1.02302;2022.07.25 17:27:39;1.02291;;;1.26;[tp]
2022.07.25 14:15:00;Sell;0.01;EURUSD;1.02409;1.52409;1.02292;2022.07.25 15:00:58;1.02290;;;1.16;[tp]
2022.07.25 12:35:00;Sell;0.01;EURUSD;1.02428;1.52431;1.02314;2022.07.25 13:19:55;1.02313;;;1.12;[tp]
2022.07.25 11:45:31;Balance;;;;;;;;;;-10.00;
2022.07.25 10:40:00;Buy;0.01;EURUSD;1.01951;0.51947;1.02064;2022.07.25 11:05:15;1.02066;;;1.13;[tp]
2022.07.25 10:25:00;Sell;0.01;EURUSD;1.02109;1.52107;1.01990;2022.07.25 10:37:56;1.01988;;;1.19;[tp]
2022.07.25 08:15:00;Buy;0.01;EURUSD;1.01992;0.51992;1.02109;2022.07.25 10:22:46;1.02117;;;1.22;[tp]
2022.07.25 10:20:00;Buy;0.01;EURUSD;1.01890;0.51891;1.02008;2022.07.25 10:22:37;1.02017;;;1.24;[tp]
2022.07.25 04:45:00;Sell;0.01;EURUSD;1.01995;1.51995;1.01878;2022.07.25 10:18:09;1.01870;;;1.23;[tp]
2022.07.25 06:10:00;Sell;0.01;EURUSD;1.02112;1.52112;1.01995;2022.07.25 08:14:57;1.01995;;;1.15;[tp]
2022.07.25 03:15:00;Buy;0.01;EURUSD;1.01957;0.51959;1.02076;2022.07.25 05:17:30;1.02076;;;1.17;[tp]
2022.07.22 14:45:00;Sell;0.01;EURUSD;1.01624;1.51628;1.01872;2022.07.25 03:12:20;1.01967;;0.04;-3.36;
2022.07.22 21:50:00;Buy;0.01;EURUSD;1.01912;1.01955;;2022.07.25 03:05:14;1.01950;;-0.07;0.37;[sl]
2022.07.22 16:45:00;Sell;0.01;EURUSD;1.02110;1.52048;1.01931;2022.07.22 21:45:47;1.01929;;;1.78;[tp]
2022.07.22 19:35:01;Sell;0.01;EURUSD;1.02278;1.52278;1.02161;2022.07.22 21:07:48;1.02158;;;1.17;[tp]
2022.07.22 10:20:00;Buy;0.01;EURUSD;1.01867;0.51864;1.01981;2022.07.22 16:43:24;1.01982;;;1.13;[tp]
2022.07.22 13:20:01;Buy;0.01;EURUSD;1.01494;0.51491;1.01608;2022.07.22 13:35:37;1.01608;;;1.12;[tp]
2022.07.22 11:55:00;Buy;0.01;EURUSD;1.01522;0.51523;1.01640;2022.07.22 12:09:12;1.01639;;;1.15;[tp]
2022.07.22 09:50:00;Sell;0.01;EURUSD;1.01978;1.51978;1.01861;2022.07.22 10:15:33;1.01860;;;1.16;[tp]
2022.07.22 04:50:00;Buy;0.01;EURUSD;1.02016;0.52016;1.02133;2022.07.22 09:45:01;1.01981;;;-0.34;
2022.07.22 02:00:00;Buy;0.01;EURUSD;1.02245;0.52245;1.02362;2022.07.22 09:45:00;1.01980;;;-2.60;
2022.07.22 07:35:01;Buy;0.01;EURUSD;1.01881;0.51880;1.01997;2022.07.22 09:42:03;1.02001;;;1.18;[tp]
2022.07.21 21:20:00;Sell;0.01;EURUSD;1.01983;1.51983;1.01866;2022.07.22 06:31:29;1.01866;;0.04;1.15;[tp]
2022.07.21 23:15:00;Sell;0.01;EURUSD;1.02143;1.52143;1.02026;2022.07.22 04:04:43;1.02026;;0.04;1.15;[tp]
2022.07.21 17:05:00;Buy;0.01;EURUSD;1.02014;0.52014;1.02131;2022.07.21 23:14:24;1.02131;;;1.15;[tp]
2022.07.21 19:55:01;Buy;0.01;EURUSD;1.01771;0.51771;1.01888;2022.07.21 21:06:36;1.01888;;;1.15;[tp]
2022.07.21 18:30:00;Sell;0.01;EURUSD;1.01960;1.51945;1.01828;2022.07.21 19:18:02;1.01827;;;1.31;[tp]
2022.07.21 16:50:00;Buy;0.01;EURUSD;1.01896;0.51895;1.02012;2022.07.21 16:53:17;1.02014;;;1.16;[tp]
2022.07.21 16:45:00;Buy;0.01;EURUSD;1.01720;0.51720;1.01837;2022.07.21 16:47:58;1.01842;;;1.20;[tp]
2022.07.21 16:30:01;Buy;0.01;EURUSD;1.01725;0.51724;1.01841;2022.07.21 16:41:09;1.01846;;;1.19;[tp]
2022.07.21 14:28:26;Sell;0.01;EURUSD;1.01884;1.51885;1.01768;2022.07.21 16:26:31;1.01760;;;1.22;[tp]
2022.07.21 15:50:00;Sell;0.01;EURUSD;1.02747;1.52742;1.02625;2022.07.21 15:53:25;1.02619;;;1.25;[tp]
2022.07.20 16:52:00;Buy;0.01;EURUSD;1.02215;0.52211;;2022.07.21 14:28:02;1.01881;;-0.20;-3.28;
2022.07.20 16:35:25;Buy;0.01;EURUSD;1.02265;0.52265;;2022.07.21 14:28:01;1.01887;;-0.20;-3.71;
2022.07.21 11:12:16;Buy;0.01;EURUSD;1.01770;1.01872;;2022.07.21 14:13:01;1.01872;;;1.00;[sl]
2022.07.21 11:08:25;Buy;0.01;EURUSD;1.01844;1.01872;;2022.07.21 14:13:01;1.01872;;;0.27;[sl]
2022.07.20 19:44:00;Buy;0.01;EURUSD;1.01928;1.01873;;2022.07.21 14:13:01;1.01872;;-0.20;-0.55;[sl]
2022.07.20 21:39:01;Sell;0.01;EURUSD;1.01726;1.51726;1.01609;2022.07.21 00:34:27;1.01816;;0.12;-0.88;
2022.07.21 00:19:04;Sell;0.01;EURUSD;1.01781;1.51777;1.01660;2022.07.21 00:34:24;1.01818;;;-0.36;
2022.07.20 22:44:09;Sell;0.01;EURUSD;1.01800;1.51800;1.01683;2022.07.21 00:34:24;1.01818;;0.12;-0.18;
2022.07.20 20:34:00;Buy;0.01;EURUSD;1.01701;0.51701;1.01818;2022.07.20 22:05:00;1.01821;;;1.18;[tp]
2022.07.20 19:11:00;Sell;0.01;EURUSD;1.02152;1.52152;1.02035;2022.07.20 19:38:01;1.02035;;;1.15;[tp]
2022.07.20 18:38:00;Buy;0.01;EURUSD;1.02005;0.52006;1.02123;2022.07.20 18:57:33;1.02126;;;1.18;[tp]
2022.07.20 18:03:00;Sell;0.01;EURUSD;1.02145;1.52143;1.02026;2022.07.20 18:15:52;1.02023;;;1.20;[tp]
2022.07.20 17:26:00;Sell;0.01;EURUSD;1.02194;1.52194;1.02077;2022.07.20 17:41:46;1.02076;;;1.16;[tp]
2022.07.20 15:52:04;Buy;0.01;EURUSD;1.01990;1.02243;;2022.07.20 16:26:54;1.02240;;;2.45;[sl]
2022.07.20 15:45:13;Balance;;;;;;;;;;327.98;
