Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:47:00;Buy;0.03;EURUSD;1.02508;;1.02617;2022.08.12 20:05:45;1.02617;;;3.27;[tp]
2022.08.12 17:03:03;Buy;0.02;EURUSD;1.02664;;1.02617;2022.08.12 20:05:45;1.02617;;;-0.94;[tp]
2022.08.12 16:54:07;Buy;0.01;EURUSD;1.02822;;1.02617;2022.08.12 20:05:45;1.02617;;;-2.05;[tp]
2022.08.12 15:44:00;Buy;0.02;EURUSD;1.02750;;1.02807;2022.08.12 16:54:07;1.02807;;;1.14;[tp]
2022.08.12 15:22:21;Buy;0.01;EURUSD;1.02907;;1.02807;2022.08.12 16:54:07;1.02807;;;-1.00;[tp]
2022.08.12 14:22:00;Buy;0.02;EURUSD;1.02837;;1.02899;2022.08.12 15:22:20;1.02899;;;1.24;[tp]
2022.08.12 11:39:12;Buy;0.01;EURUSD;1.03009;;1.02899;2022.08.12 15:22:20;1.02899;;;-1.10;[tp]
2022.08.12 10:49:01;Buy;0.02;EURUSD;1.02940;;1.03000;2022.08.12 11:39:12;1.03000;;;1.20;[tp]
2022.08.12 06:07:04;Buy;0.01;EURUSD;1.03106;;1.03000;2022.08.12 11:39:12;1.03000;;;-1.06;[tp]
2022.08.11 17:08:04;Sell;0.01;EURUSD;1.03540;;1.00540;2022.08.12 06:05:05;1.03106;;-0.01;4.34;
2022.08.10 07:31:01;Buy;0.01;EURUSD;1.02143;;1.05143;2022.08.12 06:05:01;1.03099;;-0.25;9.56;
2022.08.11 16:52:00;Sell;0.02;EURUSD;1.03616;;1.03547;2022.08.11 17:08:03;1.03547;;;1.38;[tp]
2022.08.11 15:54:47;Sell;0.01;EURUSD;1.03425;;1.03547;2022.08.11 17:08:03;1.03547;;;-1.22;[tp]
2022.08.11 15:48:01;Sell;0.02;EURUSD;1.03492;;1.03436;2022.08.11 15:54:47;1.03436;;;1.12;[tp]
2022.08.10 18:39:50;Sell;0.01;EURUSD;1.03338;;1.03436;2022.08.11 15:54:47;1.03436;;-0.02;-0.98;[tp]
2022.08.10 18:04:00;Sell;0.17;EURUSD;1.03662;;1.03355;2022.08.10 18:39:49;1.03355;;;52.19;[tp]
2022.08.10 17:42:00;Sell;0.10;EURUSD;1.03497;;1.03355;2022.08.10 18:39:49;1.03355;;;14.20;[tp]
2022.08.10 15:38:00;Sell;0.07;EURUSD;1.03333;;1.03355;2022.08.10 18:39:49;1.03355;;;-1.54;[tp]
2022.08.10 15:31:04;Sell;0.04;EURUSD;1.03151;;1.03355;2022.08.10 18:39:49;1.03355;;;-8.16;[tp]
2022.08.10 14:54:00;Sell;0.03;EURUSD;1.02568;;1.03355;2022.08.10 18:39:49;1.03355;;;-23.61;[tp]
2022.08.10 13:45:01;Sell;0.02;EURUSD;1.02369;;1.03355;2022.08.10 18:39:49;1.03355;;;-19.72;[tp]
