Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:51:37;Sell;0.03;EURUSD;1.02950;1.03149;1.02849;2022.08.12 13:58:53;1.02913;;;1.11;
2022.08.10 09:29:51;Sell;0.03;EURUSD;1.02065;1.02264;1.01964;2022.08.10 11:43:37;1.02265;;;-6.00;[sl]
2022.08.08 08:55:59;Buy;0.03;EURUSD;1.01869;1.01670;1.01970;2022.08.08 10:32:32;1.01970;;;3.03;[tp]
2022.08.05 11:53:26;Sell;0.03;EURUSD;1.02221;1.02420;1.02120;2022.08.05 15:30:03;1.02120;;;3.03;[tp]
2022.08.04 09:19:12;Sell;0.03;EURUSD;1.01576;1.01775;1.01475;2022.08.04 10:06:32;1.01776;;;-6.00;[sl]
2022.08.01 11:33:57;Buy;0.03;EURUSD;1.02510;1.00510;1.02910;2022.08.02 03:40:09;1.02910;;-0.23;12.00;[tp]
2022.08.01 11:33:55;Buy;0.03;EURUSD;1.02511;1.00510;1.02910;2022.08.02 03:40:09;1.02910;;-0.23;11.97;[tp]
2022.08.01 11:33:54;Buy;0.03;EURUSD;1.02511;1.00510;1.02910;2022.08.02 03:40:09;1.02910;;-0.23;11.97;[tp]
2022.08.01 11:33:53;Buy;0.03;EURUSD;1.02517;1.00510;1.02910;2022.08.02 03:40:09;1.02910;;-0.23;11.79;[tp]
2022.08.01 11:33:51;Buy;0.03;EURUSD;1.02515;1.00510;1.02910;2022.08.02 03:40:09;1.02910;;-0.23;11.85;[tp]
2022.08.01 11:33:50;Buy;0.03;EURUSD;1.02513;1.00510;1.02910;2022.08.02 03:40:09;1.02910;;-0.23;11.91;[tp]
2022.08.01 11:33:49;Buy;0.03;EURUSD;1.02501;1.00510;1.02910;2022.08.02 03:40:09;1.02910;;-0.23;12.27;[tp]
2022.08.01 11:33:48;Buy;0.03;EURUSD;1.02501;1.00510;1.02910;2022.08.02 03:40:09;1.02910;;-0.23;12.27;[tp]
2022.08.01 11:33:47;Buy;0.03;EURUSD;1.02497;1.00510;1.02910;2022.08.02 03:40:09;1.02910;;-0.23;12.39;[tp]
2022.07.28 12:51:59;Sell;0.03;EURUSD;1.01690;1.01889;1.01589;2022.07.28 12:56:18;1.01589;;;3.03;[tp]
2022.07.26 13:36:43;Sell;0.03;EURUSD;1.01416;1.01615;1.01315;2022.07.26 14:42:39;1.01315;;;3.03;[tp]
2022.07.25 08:16:08;Sell;0.03;EURUSD;1.01962;1.02161;1.01861;2022.07.25 10:22:46;1.02171;;;-6.27;[sl]
2022.07.21 10:47:43;Sell;0.03;EURUSD;1.02010;1.02209;1.01909;2022.07.21 11:04:27;1.01909;;;3.03;[tp]
2022.07.19 09:26:57;Buy;0.03;EURUSD;1.01581;1.01382;1.01682;2022.07.19 09:55:29;1.01682;;;3.03;[tp]
2022.07.18 10:30:14;Buy;0.03;EURUSD;1.01422;1.01223;1.01523;2022.07.18 11:36:40;1.01216;;;-6.18;[sl]
2022.07.15 10:07:03;Sell;0.03;EURUSD;1.00109;1.00310;1.00008;2022.07.15 10:30:07;1.00311;;;-6.06;[sl]
2022.07.13 10:24:29;Sell;0.03;EURUSD;1.00159;1.00358;1.00058;2022.07.13 10:59:27;1.00359;;;-6.00;[sl]
2022.07.11 09:45:50;Sell;0.03;EURUSD;1.01318;1.01517;1.01217;2022.07.11 09:54:07;1.01217;;;3.03;[tp]
2022.07.07 16:12:05;Sell;0.03;EURUSD;1.01690;1.01889;1.01589;2022.07.07 16:47:43;1.01889;;;-5.97;[sl]
2022.07.05 10:41:27;Sell;0.03;EURUSD;1.03740;1.03939;1.03639;2022.07.05 10:52:00;1.03668;;;2.16;
2022.07.05 06:58:18;Sell;0.15;EURUSD;1.04337;1.04863;1.04191;2022.07.05 10:07:22;1.04191;;;21.90;[tp]
2022.07.05 06:58:17;Sell;0.15;EURUSD;1.04337;1.04863;1.04191;2022.07.05 10:07:22;1.04191;;;21.90;[tp]
2022.07.05 06:58:15;Sell;0.15;EURUSD;1.04337;1.04863;1.04191;2022.07.05 10:07:22;1.04191;;;21.90;[tp]
2022.07.05 06:58:14;Sell;0.15;EURUSD;1.04337;1.04863;1.04191;2022.07.05 10:07:22;1.04191;;;21.90;[tp]
2022.07.05 06:58:13;Sell;0.15;EURUSD;1.04339;1.04863;1.04191;2022.07.05 10:07:22;1.04191;;;22.20;[tp]
2022.07.05 06:58:12;Sell;0.15;EURUSD;1.04339;1.04863;1.04191;2022.07.05 10:07:22;1.04191;;;22.20;[tp]
2022.07.05 06:58:10;Sell;0.15;EURUSD;1.04339;1.04863;1.04191;2022.07.05 10:07:22;1.04191;;;22.20;[tp]
2022.07.05 06:58:09;Sell;0.15;EURUSD;1.04339;1.04863;1.04191;2022.07.05 10:07:22;1.04191;;;22.20;[tp]
2022.07.05 06:58:08;Sell;0.15;EURUSD;1.04340;1.04863;1.04191;2022.07.05 10:07:22;1.04191;;;22.35;[tp]
2022.07.05 06:58:07;Sell;0.15;EURUSD;1.04340;1.04863;1.04191;2022.07.05 10:07:22;1.04191;;;22.35;[tp]
2022.07.01 07:02:03;Sell;0.09;EURUSD;1.04541;1.04961;1.04384;2022.07.01 10:15:20;1.04384;;;14.13;[tp]
2022.07.01 07:02:02;Sell;0.09;EURUSD;1.04541;1.04961;1.04384;2022.07.01 10:15:20;1.04384;;;14.13;[tp]
2022.07.01 07:02:01;Sell;0.09;EURUSD;1.04544;1.04961;1.04384;2022.07.01 10:15:20;1.04384;;;14.40;[tp]
2022.07.01 07:02:00;Sell;0.09;EURUSD;1.04543;1.04961;1.04384;2022.07.01 10:15:20;1.04384;;;14.31;[tp]
2022.07.01 07:01:59;Sell;0.09;EURUSD;1.04543;1.04961;1.04384;2022.07.01 10:15:20;1.04384;;;14.31;[tp]
2022.07.01 07:01:57;Sell;0.09;EURUSD;1.04542;1.04961;1.04384;2022.07.01 10:15:20;1.04384;;;14.22;[tp]
2022.07.01 07:01:56;Sell;0.09;EURUSD;1.04541;1.04961;1.04384;2022.07.01 10:15:20;1.04384;;;14.13;[tp]
2022.07.01 07:01:55;Sell;0.09;EURUSD;1.04542;1.04961;1.04384;2022.07.01 10:15:20;1.04384;;;14.22;[tp]
