Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 10:44:23;Buy;0.01;GBPUSD;1.21711;1.21878;1.22011;2022.08.04 13:30:31;1.21875;;;1.64;[sl]
2022.08.04 08:46:10;Buy;0.01;GBPUSD;1.21547;1.21701;1.21847;2022.08.04 10:44:22;1.21700;;;1.53;[sl]
2022.08.04 06:30:00;Buy;0.01;GBPUSD;1.21538;1.21538;1.21838;2022.08.04 08:04:13;1.21536;;;-0.02;[sl]
2022.08.04 05:10:00;Sell;0.01;GBPUSD;1.21525;1.21524;1.21225;2022.08.04 05:45:35;1.21524;;;0.01;[sl]
2022.08.04 03:47:00;Buy;0.01;GBPUSD;1.21488;1.21555;1.21788;2022.08.04 04:07:01;1.21555;;;0.67;[sl]
2022.08.04 02:41:20;Buy;0.01;GBPUSD;1.21432;1.21474;1.21732;2022.08.04 03:46:59;1.21474;;;0.42;[sl]
2022.08.03 22:20:00;Sell;0.01;GBPUSD;1.21438;1.21435;1.21138;2022.08.04 02:41:13;1.21435;;;0.03;[sl]
2022.08.03 19:50:00;Buy;0.01;GBPUSD;1.21433;1.21453;1.21733;2022.08.03 20:39:13;1.21453;;;0.20;[sl]
2022.08.03 19:15:01;Buy;0.01;GBPUSD;1.21371;1.21470;1.21671;2022.08.03 19:25:12;1.21469;;;0.98;[sl]
2022.08.03 17:48:45;Sell;0.01;GBPUSD;1.21116;1.21114;1.20816;2022.08.03 17:51:39;1.21126;;;-0.10;[sl]
2022.08.03 17:20:01;Sell;0.01;GBPUSD;1.21167;1.21118;1.20867;2022.08.03 17:48:44;1.21123;;;0.44;[sl]
2022.08.03 03:30:04;Sell;0.01;GBPUSD;1.21374;1.21322;1.21074;2022.08.03 17:01:04;1.21377;;;-0.03;[sl]
2022.08.01 13:40:09;Sell;0.02;GBPUSD;1.22420;;1.21491;2022.08.03 02:51:00;1.21491;;;18.58;[tp]
2022.07.29 19:32:39;Sell;0.01;GBPUSD;1.21609;;1.21491;2022.08.03 02:51:00;1.21491;;;1.18;[tp]
2022.07.29 16:50:01;Sell;0.01;GBPUSD;1.20716;;1.21491;2022.08.03 02:51:00;1.21491;;;-7.75;[tp]
2022.07.29 16:10:01;Sell;0.01;GBPUSD;1.20955;1.20746;1.20655;2022.07.29 16:23:06;1.20747;;;2.08;[sl]
2022.07.29 15:45:01;Sell;0.01;GBPUSD;1.21143;1.21027;1.20843;2022.07.29 16:05:09;1.21029;;;1.14;[sl]
2022.07.29 15:25:01;Sell;0.01;GBPUSD;1.21312;1.21269;1.21012;2022.07.29 15:30:13;1.21278;;;0.34;[sl]
2022.07.29 13:05:01;Sell;0.01;GBPUSD;1.21482;1.21379;1.21182;2022.07.29 15:18:59;1.21379;;;1.03;[sl]
2022.07.29 07:49:07;Sell;0.01;GBPUSD;1.21869;1.21753;1.21569;2022.07.29 11:26:50;1.21755;;;1.14;[sl]
2022.07.29 07:05:01;Buy;0.01;GBPUSD;1.21965;1.21985;1.22265;2022.07.29 07:24:27;1.21985;;;0.20;[sl]
2022.07.28 11:45:01;Buy;0.01;GBPUSD;1.21864;1.21906;1.22164;2022.07.29 06:56:04;1.21903;;;0.39;[sl]
2022.07.28 09:33:27;Buy;0.01;GBPUSD;1.21757;1.21798;1.22057;2022.07.28 11:00:41;1.21794;;;0.37;[sl]
2022.07.28 09:30:03;Buy;0.01;GBPUSD;1.21743;1.21744;1.22043;2022.07.28 09:33:26;1.21743;;;0.00;[sl]
2022.07.28 09:00:32;Buy;0.01;GBPUSD;1.21777;1.21778;1.22077;2022.07.28 09:14:44;1.21778;;;0.01;[sl]
2022.07.28 07:27:06;Buy;0.01;GBPUSD;1.21659;1.21741;1.21959;2022.07.28 09:00:28;1.21739;;;0.80;[sl]
2022.07.28 05:20:01;Buy;0.01;GBPUSD;1.21654;1.21719;1.21954;2022.07.28 06:16:03;1.21717;;;0.63;[sl]
2022.07.28 04:10:01;Buy;0.01;GBPUSD;1.21575;1.21816;1.21875;2022.07.28 04:35:35;1.21816;;;2.41;[sl]
2022.07.28 01:55:20;Buy;0.01;GBPUSD;1.21538;1.21623;1.21838;2022.07.28 02:57:11;1.21623;;;0.85;[sl]
2022.07.27 14:35:01;Buy;0.01;GBPUSD;1.20747;1.20819;1.21047;2022.07.27 21:39:31;1.20816;;;0.69;[sl]
2022.07.27 13:17:16;Buy;0.01;GBPUSD;1.20686;1.20687;1.20986;2022.07.27 14:19:10;1.20687;;;0.01;[sl]
2022.07.27 09:03:09;Buy;0.01;GBPUSD;1.20701;1.20707;1.21001;2022.07.27 12:21:41;1.20705;;;0.04;[sl]
2022.07.27 08:45:01;Buy;0.01;GBPUSD;1.20585;1.20685;1.20885;2022.07.27 09:03:08;1.20685;;;1.00;[sl]
2022.07.27 06:20:04;Buy;0.01;GBPUSD;1.20544;1.20546;1.20844;2022.07.27 08:09:24;1.20546;;;0.02;[sl]
2022.07.26 18:00:24;Buy;0.01;GBPUSD;1.20513;1.20514;1.20813;2022.07.27 06:11:57;1.20509;;;-0.04;[sl]
2022.07.26 15:33:11;Buy;0.01;GBPUSD;1.19837;;1.20494;2022.07.26 18:00:23;1.20494;;;6.57;[tp]
2022.07.26 10:27:21;Buy;0.01;GBPUSD;1.20550;;1.20494;2022.07.26 18:00:23;1.20494;;;-0.56;[tp]
2022.07.26 09:10:01;Sell;0.01;GBPUSD;1.20528;1.20420;1.20228;2022.07.26 10:01:42;1.20425;;;1.03;[sl]
2022.07.26 07:30:01;Sell;0.01;GBPUSD;1.20651;1.20564;1.20351;2022.07.26 09:00:22;1.20564;;;0.87;[sl]
2022.07.25 17:05:00;Buy;0.01;GBPUSD;1.20742;1.20811;1.21042;2022.07.26 04:48:05;1.20811;;;0.69;[sl]
2022.07.25 16:05:01;Buy;0.01;GBPUSD;1.20721;1.20806;1.21021;2022.07.25 16:30:06;1.20806;;;0.85;[sl]
2022.07.25 15:10:03;Buy;0.01;GBPUSD;1.20658;1.20680;1.20958;2022.07.25 15:18:01;1.20680;;;0.22;[sl]
2022.07.25 12:40:01;Buy;0.01;GBPUSD;1.20533;1.20659;1.20833;2022.07.25 14:09:32;1.20658;;;1.25;[sl]
2022.07.25 09:41:42;Buy;0.01;GBPUSD;1.19733;;1.20397;2022.07.25 12:10:28;1.20397;;;6.64;[tp]
2022.07.22 17:50:00;Buy;0.01;GBPUSD;1.20460;;1.20397;2022.07.25 12:10:28;1.20397;;;-0.63;[tp]
2022.07.20 21:27:37;Buy;0.01;GBPUSD;1.19663;;1.20342;2022.07.22 16:50:54;1.20342;;;6.79;[tp]
2022.07.19 18:10:01;Buy;0.01;GBPUSD;1.20421;;1.20342;2022.07.22 16:50:54;1.20342;;;-0.79;[tp]
2022.07.19 16:55:15;Sell;0.01;GBPUSD;1.20204;1.20121;1.19904;2022.07.19 17:06:54;1.20123;;;0.81;[sl]
2022.07.19 16:39:17;Buy;0.01;GBPUSD;1.20305;1.20346;1.20605;2022.07.19 16:53:02;1.20345;;;0.40;[sl]
2022.07.19 16:35:01;Buy;0.01;GBPUSD;1.20238;1.20284;1.20538;2022.07.19 16:39:15;1.20284;;;0.46;[sl]
2022.07.19 16:01:26;Buy;0.01;GBPUSD;1.20137;1.20212;1.20437;2022.07.19 16:19:03;1.20211;;;0.74;[sl]
2022.07.19 13:35:01;Sell;0.01;GBPUSD;1.20109;1.20062;1.19809;2022.07.19 15:27:08;1.20062;;;0.47;[sl]
2022.07.19 11:10:01;Buy;0.01;GBPUSD;1.20216;1.20220;1.20516;2022.07.19 12:49:23;1.20219;;;0.03;[sl]
2022.07.19 10:52:51;Buy;0.01;GBPUSD;1.20004;1.20157;1.20304;2022.07.19 11:05:04;1.20157;;;1.53;[sl]
2022.07.19 10:50:01;Buy;0.01;GBPUSD;1.19991;1.19992;1.20291;2022.07.19 10:52:49;1.19992;;;0.01;[sl]
2022.07.19 10:05:01;Buy;0.01;GBPUSD;1.19826;1.19870;1.20126;2022.07.19 10:26:16;1.19870;;;0.44;[sl]
2022.07.19 08:45:03;Buy;0.01;GBPUSD;1.19670;1.19675;1.19970;2022.07.19 09:02:24;1.19667;;;-0.03;[sl]
2022.07.19 08:05:01;Buy;0.01;GBPUSD;1.19485;1.19597;1.19785;2022.07.19 08:39:45;1.19596;;;1.11;[sl]
2022.07.19 06:25:05;Buy;0.01;GBPUSD;1.19474;1.19514;1.19774;2022.07.19 07:54:24;1.19511;;;0.37;[sl]
2022.07.19 05:09:32;Buy;0.01;GBPUSD;1.19395;1.19438;1.19695;2022.07.19 06:16:24;1.19438;;;0.43;[sl]
2022.07.18 11:45:00;Sell;0.01;GBPUSD;1.19358;1.19315;1.19058;2022.07.19 05:00:07;1.19315;;;0.43;[sl]
2022.07.18 10:50:01;Buy;0.01;GBPUSD;1.19434;1.19581;1.19734;2022.07.18 11:06:38;1.19580;;;1.46;[sl]
2022.07.14 16:58:00;Buy;0.04;GBPUSD;1.18040;;1.19412;2022.07.18 10:24:34;1.19412;;;54.88;[tp]
2022.07.11 18:15:21;Buy;0.03;GBPUSD;1.18922;;1.19412;2022.07.18 10:24:34;1.19412;;;14.70;[tp]
2022.07.05 16:45:44;Buy;0.02;GBPUSD;1.19642;;1.19412;2022.07.18 10:24:34;1.19412;;;-4.60;[tp]
2022.07.05 13:43:53;Buy;0.01;GBPUSD;1.20408;;1.19412;2022.07.18 10:24:34;1.19412;;;-9.96;[tp]
2022.07.04 15:25:01;Buy;0.01;GBPUSD;1.21611;;1.19412;2022.07.18 10:24:34;1.19412;;;-21.99;[tp]
2022.07.04 14:30:01;Buy;0.01;GBPUSD;1.21591;1.21593;1.21891;2022.07.04 15:11:14;1.21588;;;-0.03;[sl]
2022.07.01 17:22:44;Buy;0.03;GBPUSD;1.20082;;1.21491;2022.07.04 14:06:08;1.21491;;;42.27;[tp]
2022.06.29 17:42:29;Buy;0.02;GBPUSD;1.21283;;1.21491;2022.07.04 14:06:08;1.21491;;;4.16;[tp]
2022.06.28 16:45:05;Buy;0.01;GBPUSD;1.22241;;1.21491;2022.07.04 14:06:08;1.21491;;;-7.50;[tp]
2022.06.27 10:27:27;Buy;0.01;GBPUSD;1.23283;;1.21491;2022.07.04 14:06:08;1.21491;;;-17.92;[tp]
2022.07.02 03:12:04;Balance;;;;;;;;;;0.00;
2022.06.24 17:13:49;Buy;0.01;GBPUSD;1.23092;1.23259;1.23392;2022.06.27 10:27:26;1.23253;;;1.61;[sl]
2022.06.24 17:10:00;Buy;0.01;GBPUSD;1.23076;1.23077;1.23376;2022.06.24 17:13:48;1.23077;;;0.01;[sl]
2022.06.24 16:20:01;Sell;0.01;GBPUSD;1.22762;1.22736;1.22462;2022.06.24 16:59:30;1.22746;;;0.16;[sl]
2022.06.24 15:45:01;Buy;0.01;GBPUSD;1.22880;1.22881;1.23180;2022.06.24 15:59:00;1.22875;;;-0.05;[sl]
2022.06.24 14:06:11;Sell;0.01;GBPUSD;1.22948;1.22844;1.22648;2022.06.24 14:38:56;1.22846;;;1.02;[sl]
2022.06.24 13:00:03;Buy;0.01;GBPUSD;1.23010;1.23033;1.23310;2022.06.24 14:03:48;1.23026;;;0.16;[sl]
2022.06.24 10:55:01;Buy;0.01;GBPUSD;1.22722;1.22723;1.23022;2022.06.24 12:08:52;1.22718;;;-0.04;[sl]
2022.06.24 10:00:03;Buy;0.01;GBPUSD;1.22751;1.22753;1.23051;2022.06.24 10:39:00;1.22752;;;0.01;[sl]
2022.06.24 09:10:01;Sell;0.01;GBPUSD;1.22698;1.22674;1.22398;2022.06.24 09:36:36;1.22675;;;0.23;[sl]
2022.06.24 06:10:10;Sell;0.01;GBPUSD;1.22721;1.22659;1.22421;2022.06.24 09:02:43;1.22659;;;0.62;[sl]
2022.06.24 04:55:01;Buy;0.01;GBPUSD;1.22709;1.22790;1.23009;2022.06.24 05:58:51;1.22790;;;0.81;[sl]
2022.06.23 23:05:03;Buy;0.01;GBPUSD;1.22666;1.22667;1.22966;2022.06.24 04:46:23;1.22667;;;0.01;[sl]
2022.06.23 21:13:42;Buy;0.01;GBPUSD;1.22305;1.22534;1.22605;2022.06.23 22:07:10;1.22605;;;3.00;[tp]
2022.06.23 20:20:01;Sell;0.01;GBPUSD;1.22271;1.22270;1.21971;2022.06.23 20:25:23;1.22270;;;0.01;[sl]
2022.06.23 18:45:00;Sell;0.01;GBPUSD;1.22604;1.22373;1.22304;2022.06.23 19:01:23;1.22304;;;3.00;[tp]
2022.06.23 17:25:00;Buy;0.01;GBPUSD;1.22633;1.22676;1.22933;2022.06.23 17:55:15;1.22676;;;0.43;[sl]
2022.06.23 16:52:11;Buy;0.01;GBPUSD;1.22626;1.22710;1.22926;2022.06.23 16:55:54;1.22710;;;0.84;[sl]
2022.06.23 16:50:01;Buy;0.01;GBPUSD;1.22626;1.22626;1.22926;2022.06.23 16:52:10;1.22624;;;-0.02;[sl]
2022.06.23 15:35:00;Buy;0.01;GBPUSD;1.22585;1.22592;1.22885;2022.06.23 16:10:34;1.22592;;;0.07;[sl]
2022.06.23 15:22:15;Buy;0.01;GBPUSD;1.22399;1.22505;1.22699;2022.06.23 15:30:29;1.22480;;;0.81;[sl]
2022.06.23 15:14:46;Buy;0.01;GBPUSD;1.22277;1.22388;1.22577;2022.06.23 15:22:14;1.22387;;;1.10;[sl]
2022.06.23 14:55:54;Buy;0.01;GBPUSD;1.22221;1.22263;1.22521;2022.06.23 15:14:45;1.22263;;;0.42;[sl]
2022.06.23 14:05:01;Buy;0.01;GBPUSD;1.22131;1.22216;1.22431;2022.06.23 14:55:53;1.22214;;;0.83;[sl]
2022.06.23 12:40:00;Buy;0.01;GBPUSD;1.22071;1.22094;1.22371;2022.06.23 13:19:43;1.22091;;;0.20;[sl]
2022.06.23 12:05:01;Buy;0.01;GBPUSD;1.22062;1.22170;1.22362;2022.06.23 12:22:25;1.22168;;;1.06;[sl]
2022.06.23 11:42:38;Buy;0.01;GBPUSD;1.21972;1.22015;1.22272;2022.06.23 11:57:04;1.22013;;;0.41;[sl]
2022.06.22 12:41:59;Sell;0.01;GBPUSD;1.22156;1.21981;1.21856;2022.06.23 10:30:30;1.21988;;;1.68;[sl]
2022.06.22 11:35:01;Buy;0.01;GBPUSD;1.22082;1.22106;1.22382;2022.06.22 11:53:42;1.22106;;;0.24;[sl]
2022.06.22 11:15:34;Buy;0.01;GBPUSD;1.21992;1.22033;1.22292;2022.06.22 11:24:55;1.22033;;;0.41;[sl]
2022.06.20 15:04:19;Sell;0.01;GBPUSD;1.22592;;1.21871;2022.06.22 10:10:09;1.21871;;;7.21;[tp]
2022.06.17 17:55:01;Sell;0.01;GBPUSD;1.21750;;1.21871;2022.06.22 10:10:09;1.21871;;;-1.21;[tp]
2022.06.17 16:35:01;Sell;0.01;GBPUSD;1.22388;1.22386;1.22088;2022.06.17 16:40:32;1.22388;;;0.00;[sl]
2022.06.17 15:10:00;Sell;0.01;GBPUSD;1.22623;1.22489;1.22323;2022.06.17 16:15:57;1.22490;;;1.33;[sl]
2022.06.17 13:51:41;Buy;0.01;GBPUSD;1.23021;1.23106;1.23321;2022.06.17 14:18:31;1.23106;;;0.85;[sl]
2022.06.17 11:05:02;Sell;0.01;GBPUSD;1.22908;1.22841;1.22608;2022.06.17 12:47:27;1.22855;;;0.53;[sl]
2022.06.17 09:50:41;Sell;0.01;GBPUSD;1.22603;1.22581;1.22303;2022.06.17 10:06:02;1.22581;;;0.22;[sl]
2022.06.17 09:39:52;Sell;0.01;GBPUSD;1.22634;1.22604;1.22334;2022.06.17 09:50:40;1.22604;;;0.30;[sl]
2022.06.17 09:35:01;Sell;0.01;GBPUSD;1.22683;1.22639;1.22383;2022.06.17 09:39:51;1.22639;;;0.44;[sl]
2022.06.16 21:00:01;Sell;0.01;GBPUSD;1.23676;;1.22759;2022.06.17 09:33:54;1.22759;;;9.17;[tp]
2022.06.16 17:48:58;Sell;0.01;GBPUSD;1.22441;;1.22759;2022.06.17 09:33:54;1.22759;;;-3.18;[tp]
2022.06.16 17:20:01;Buy;0.01;GBPUSD;1.22512;1.22721;1.22812;2022.06.16 17:29:33;1.22721;;;2.09;[sl]
2022.06.16 14:39:52;Buy;0.01;GBPUSD;1.21716;1.21852;1.22016;2022.06.16 15:29:52;1.21823;;;1.07;[sl]
2022.06.16 14:38:17;Buy;0.01;GBPUSD;1.21622;1.21704;1.21922;2022.06.16 14:39:51;1.21702;;;0.80;[sl]
2022.06.16 14:35:00;Buy;0.01;GBPUSD;1.21294;1.21533;1.21594;2022.06.16 14:38:16;1.21594;;;3.00;[tp]
2022.06.16 13:51:28;Sell;0.01;GBPUSD;1.21392;1.21309;1.21092;2022.06.16 14:00:05;1.21092;;;3.00;[tp]
2022.06.16 11:01:32;Buy;0.01;GBPUSD;1.20980;;1.21788;2022.06.16 13:16:02;1.21788;;;8.08;[tp]
2022.06.15 22:34:27;Buy;0.01;GBPUSD;1.21996;;1.21788;2022.06.16 13:16:02;1.21788;;;-2.08;[tp]
2022.06.15 22:30:00;Buy;0.01;GBPUSD;1.21975;1.21978;1.22275;2022.06.15 22:34:26;1.21977;;;0.02;[sl]
2022.06.15 14:55:01;Buy;0.01;GBPUSD;1.21159;1.21268;1.21459;2022.06.15 21:38:51;1.21268;;;1.09;[sl]
2022.06.15 14:25:01;Buy;0.01;GBPUSD;1.21150;1.21191;1.21450;2022.06.15 14:39:37;1.21191;;;0.41;[sl]
2022.06.15 13:43:50;Buy;0.01;GBPUSD;1.20972;1.21047;1.21272;2022.06.15 14:09:40;1.21047;;;0.75;[sl]
2022.06.15 13:40:00;Buy;0.01;GBPUSD;1.20968;1.20970;1.21268;2022.06.15 13:43:48;1.20970;;;0.02;[sl]
2022.06.15 13:33:34;Buy;0.01;GBPUSD;1.20940;1.20969;1.21240;2022.06.15 13:39:33;1.20968;;;0.28;[sl]
2022.06.15 13:15:01;Buy;0.01;GBPUSD;1.20894;1.20938;1.21194;2022.06.15 13:33:33;1.20936;;;0.42;[sl]
2022.06.15 12:45:00;Buy;0.01;GBPUSD;1.20810;1.20872;1.21110;2022.06.15 13:00:30;1.20858;;;0.48;[sl]
2022.06.15 12:40:00;Buy;0.01;GBPUSD;1.20793;1.20794;1.21093;2022.06.15 12:44:59;1.20794;;;0.01;[sl]
2022.06.15 12:10:01;Buy;0.01;GBPUSD;1.20870;1.20896;1.21170;2022.06.15 12:15:21;1.20895;;;0.25;[sl]
2022.06.15 11:26:52;Buy;0.01;GBPUSD;1.20677;1.20677;1.20977;2022.06.15 11:33:34;1.20677;;;0.00;[sl]
2022.06.15 11:20:01;Buy;0.01;GBPUSD;1.20647;1.20667;1.20947;2022.06.15 11:26:51;1.20665;;;0.18;[sl]
2022.06.15 05:40:02;Buy;0.01;GBPUSD;1.20394;1.20618;1.20694;2022.06.15 11:08:45;1.20618;;;2.24;[sl]
2022.06.15 05:00:03;Buy;0.01;GBPUSD;1.20332;1.20353;1.20632;2022.06.15 05:34:16;1.20353;;;0.21;[sl]
2022.06.15 03:20:03;Buy;0.01;GBPUSD;1.20129;1.20313;1.20429;2022.06.15 04:42:02;1.20313;;;1.84;[sl]
2022.06.15 02:40:01;Buy;0.01;GBPUSD;1.20114;1.20116;1.20414;2022.06.15 03:05:29;1.20116;;;0.02;[sl]
2022.06.15 01:35:01;Buy;0.01;GBPUSD;1.20017;1.20058;1.20317;2022.06.15 02:13:02;1.20058;;;0.41;[sl]
2022.06.14 23:35:01;Buy;0.01;GBPUSD;1.19909;1.19910;1.20209;2022.06.15 00:21:26;1.19910;;;0.01;[sl]
2022.06.14 23:10:01;Buy;0.01;GBPUSD;1.19882;1.19885;1.20182;2022.06.14 23:22:33;1.19885;;;0.03;[sl]
2022.06.14 22:27:31;Buy;0.01;GBPUSD;1.19765;1.19826;1.20065;2022.06.14 22:44:21;1.19820;;;0.55;[sl]
2022.06.14 21:55:01;Sell;0.01;GBPUSD;1.19738;1.19695;1.19438;2022.06.14 22:03:18;1.19696;;;0.42;[sl]
2022.06.14 21:00:00;Sell;0.01;GBPUSD;1.19850;1.19807;1.19550;2022.06.14 21:46:45;1.19808;;;0.42;[sl]
2022.06.14 20:05:00;Buy;0.01;GBPUSD;1.20084;1.20190;1.20384;2022.06.14 20:21:26;1.20189;;;1.05;[sl]
2022.06.14 19:05:01;Sell;0.01;GBPUSD;1.20044;1.20003;1.19744;2022.06.14 19:11:28;1.20010;;;0.34;[sl]
2022.06.14 18:40:00;Sell;0.01;GBPUSD;1.20092;1.20067;1.19792;2022.06.14 18:46:08;1.20068;;;0.24;[sl]
2022.06.14 16:21:41;Sell;0.01;GBPUSD;1.20739;1.20736;1.20439;2022.06.14 16:31:48;1.20737;;;0.02;[sl]
2022.06.14 16:13:46;Sell;0.01;GBPUSD;1.20749;1.20748;1.20449;2022.06.14 16:21:38;1.20748;;;0.01;[sl]
2022.06.14 16:10:01;Sell;0.01;GBPUSD;1.20781;1.20780;1.20481;2022.06.14 16:13:38;1.20780;;;0.01;[sl]
2022.06.14 15:10:01;Sell;0.01;GBPUSD;1.20710;1.20689;1.20410;2022.06.14 15:56:19;1.20690;;;0.20;[sl]
