Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.06 12:00:00;Sell;0.02;EURJPY;138.514;139.514;128.514;2022.07.06 17:02:06;138.181;;;4.90;
2022.06.17 11:00:01;Sell;0.02;AUDCHF;0.67371;0.68371;0.57371;2022.07.06 15:46:13;0.66291;;-2.21;22.21;
2022.07.04 21:00:01;Sell;0.03;NZDJPY;84.235;85.235;74.235;2022.07.05 17:05:45;83.204;;-0.11;22.78;
2022.06.29 13:00:07;Sell;0.02;GBPUSD;1.21582;1.22582;1.11582;2022.06.29 18:45:50;1.21338;;;4.88;
2022.06.27 11:00:00;Sell;0.02;EURGBP;0.85926;0.86926;0.75926;2022.06.29 14:14:49;0.86634;;-0.04;-17.22;
2022.06.28 02:00:00;Sell;0.02;AUDJPY;93.676;94.676;83.676;2022.06.28 14:20:56;94.680;;;-14.74;
2022.06.20 09:00:05;Sell;0.02;CADCHF;0.74318;0.75318;0.64318;2022.06.23 18:30:08;0.74050;;-0.55;5.58;
2022.06.22 03:00:04;Buy;0.02;EURNZD;1.66854;1.65854;1.76854;2022.06.23 15:12:00;1.67305;;-0.49;5.66;
2022.06.21 11:00:01;Buy;0.02;NZDJPY;86.010;85.010;96.010;2022.06.22 11:46:44;85.009;;-0.02;-14.70;
2022.06.20 07:00:01;Buy;0.02;AUDCAD;0.90456;0.89456;1.00456;2022.06.22 11:07:58;0.89452;;-0.12;-15.46;
2022.06.21 14:00:03;Buy;0.02;GBPCAD;1.59063;1.58063;1.69063;2022.06.22 10:20:43;1.58059;;-0.11;-15.45;
2022.06.17 11:00:01;Sell;0.02;EURCHF;1.01334;1.02334;0.91334;2022.06.21 11:16:39;1.02152;;-0.22;-16.92;
2022.06.15 18:00:03;Buy;0.02;USDCHF;1.00102;0.99102;1.10102;2022.06.16 10:30:14;0.99120;;;-19.81;
2022.06.15 08:00:03;Buy;0.02;USDCAD;1.29684;1.28684;1.39684;2022.06.15 22:24:29;1.28683;;;-15.56;
2022.06.14 19:00:01;Sell;0.02;EURUSD;1.04156;1.05156;0.94156;2022.06.15 21:16:44;1.03898;;-0.01;5.16;
2022.06.15 10:00:04;Buy;0.02;EURNZD;1.68221;1.67221;1.78221;2022.06.15 14:54:27;1.67218;;;-12.55;
2022.06.08 07:00:04;Sell;0.02;NZDCAD;0.81068;0.82068;0.71068;2022.06.15 03:36:30;0.80712;;-0.50;5.50;
2022.06.14 18:00:16;Buy;0.02;USDCHF;1.00050;0.99050;1.10050;2022.06.14 18:10:08;1.00083;;;0.66;
2022.06.14 14:00:05;Sell;0.02;AUDUSD;0.68968;0.69968;0.58968;2022.06.14 18:10:08;0.68806;;;3.24;
2022.06.14 14:00:05;Sell;0.02;NZDUSD;0.62422;0.63422;0.52422;2022.06.14 18:10:08;0.62187;;;4.70;
2022.06.14 12:00:03;Buy;0.02;USDCAD;1.29123;1.28123;1.39123;2022.06.14 18:10:08;1.29206;;;1.28;
2022.06.10 00:07:22;Sell;0.02;AUDCAD;0.90102;0.91102;0.80102;2022.06.14 18:10:08;0.88901;;-0.14;18.59;
2022.06.10 21:00:01;Buy;0.02;EURNZD;1.65594;1.64594;1.75594;2022.06.13 16:09:16;1.66001;;-0.16;5.13;
2022.06.08 22:00:01;Buy;0.02;CADCHF;0.77889;0.76889;0.87889;2022.06.10 09:25:45;0.77056;;;-17.03;
2022.06.07 12:00:01;Buy;0.02;CADCHF;0.77487;0.76487;0.87487;2022.06.08 16:57:18;0.77730;;;4.99;
2022.06.07 10:00:02;Buy;0.02;AUDCHF;0.70058;0.69058;0.80058;2022.06.07 14:03:50;0.70159;;;2.07;
2022.06.06 18:00:03;Sell;0.02;NZDCAD;0.81733;0.82733;0.71733;2022.06.07 14:03:50;0.81145;;-0.07;9.34;
2022.05.24 16:00:06;Sell;0.02;USDCAD;1.27897;1.28897;1.17897;2022.06.06 16:11:54;1.25433;;-0.76;39.29;
2022.05.30 05:00:05;Buy;0.02;AUDCAD;0.91236;0.90236;1.01236;2022.06.06 16:11:53;0.90656;;-0.43;-9.25;
2022.06.06 12:00:00;Buy;0.02;AUDCHF;0.69488;0.68488;0.79488;2022.06.06 16:00:50;0.69595;;;2.22;
2022.06.06 12:00:01;Sell;0.02;EURAUD;1.48685;1.49685;1.38685;2022.06.06 16:00:49;1.48382;;;4.38;
2022.06.02 19:00:03;Sell;0.03;GBPCAD;1.58036;1.59036;1.48036;2022.06.06 09:58:37;1.57711;;-0.30;7.75;
2022.06.03 00:07:05;Buy;0.02;USDJPY;129.931;128.931;139.931;2022.06.03 15:31:39;130.319;;;5.95;
2022.06.02 15:00:03;Sell;0.03;EURAUD;1.48327;1.49327;1.38327;2022.06.02 17:15:16;1.47966;;;7.84;
2022.05.25 23:00:06;Buy;0.02;AUDUSD;0.70903;0.69903;0.80903;2022.06.02 17:15:16;0.72434;;-0.52;30.62;
2022.06.02 14:00:05;Buy;0.06;AUDJPY;93.420;;;2022.06.02 16:44:56;93.857;;;20.20;
2022.05.31 18:00:01;Buy;0.03;NZDJPY;83.757;82.757;93.757;2022.06.01 17:33:12;84.083;;-0.04;7.53;
2022.05.26 14:00:04;Buy;0.02;GBPUSD;1.26179;1.25179;1.36179;2022.06.01 16:49:03;1.25347;;-0.36;-16.64;
2022.05.31 00:07:05;Sell;0.02;EURNZD;1.64231;1.65231;1.54231;2022.06.01 07:14:31;1.65237;;-0.02;-13.06;
2022.05.31 18:00:01;Buy;0.06;EURJPY;137.828;;;2022.06.01 03:00:53;138.253;;-0.32;19.80;
2022.06.04 10:13:01;Balance;;;;;;;;;;0.00;
2022.06.03 00:07:05;Buy;0.02;USDJPY;129.931;128.931;139.931;2022.06.03 15:31:39;130.319;;;5.95;
2022.06.02 15:00:03;Sell;0.03;EURAUD;1.48327;1.49327;1.38327;2022.06.02 17:15:16;1.47966;;;7.84;
2022.05.25 23:00:06;Buy;0.02;AUDUSD;0.70903;0.69903;0.80903;2022.06.02 17:15:16;0.72434;;-0.52;30.62;
2022.06.02 14:00:05;Buy;0.06;AUDJPY;93.420;;;2022.06.02 16:44:56;93.857;;;20.20;
2022.05.31 18:00:01;Buy;0.03;NZDJPY;83.757;82.757;93.757;2022.06.01 17:33:12;84.083;;-0.04;7.53;
2022.05.26 14:00:04;Buy;0.02;GBPUSD;1.26179;1.25179;1.36179;2022.06.01 16:49:03;1.25347;;-0.36;-16.64;
2022.05.31 00:07:05;Sell;0.02;EURNZD;1.64231;1.65231;1.54231;2022.06.01 07:14:31;1.65237;;-0.02;-13.06;
2022.05.31 18:00:01;Buy;0.06;EURJPY;137.828;;;2022.06.01 03:00:53;138.253;;-0.32;19.80;
2022.05.31 16:00:02;Buy;0.06;AUDJPY;92.019;;;2022.05.31 19:45:13;92.445;;;19.88;
2022.05.26 04:00:02;Buy;0.02;NZDCAD;0.83232;0.82232;0.93232;2022.05.31 15:55:19;0.82231;;-0.15;-15.80;
2022.05.24 11:00:01;Buy;0.02;EURUSD;1.07334;1.06334;1.17334;2022.05.31 03:22:14;1.07624;;-0.90;5.80;
2022.05.26 14:44:49;Buy;0.02;GBPCAD;1.61396;1.60396;1.71396;2022.05.30 00:10:01;1.60263;;-0.22;-17.82;
2022.05.25 06:00:03;Buy;0.02;NZDUSD;0.64971;0.63971;0.74971;2022.05.27 19:51:28;0.65232;;-0.24;5.22;
2022.05.26 17:00:03;Buy;0.06;EURJPY;136.222;;;2022.05.27 10:10:05;136.657;;-0.33;20.54;
2022.05.24 11:00:04;Sell;0.02;USDCHF;0.96204;0.97204;0.86204;2022.05.27 09:41:18;0.95938;;-0.71;5.55;
2022.05.25 15:00:01;Sell;0.02;CADJPY;98.668;99.668;88.668;2022.05.26 18:31:49;99.672;;-0.23;-15.77;
2022.05.24 09:00:01;Sell;0.02;CADCHF;0.75469;0.76469;0.65469;2022.05.26 18:26:44;0.75211;;-0.44;5.36;
2022.05.25 18:00:03;Buy;0.02;GBPCAD;1.61007;1.60007;1.71007;2022.05.26 14:44:48;1.61348;;-0.33;5.32;
2022.05.25 21:00:01;Buy;0.06;EURJPY;136.019;;;2022.05.26 03:54:34;136.471;;-0.98;21.27;
2022.05.25 19:00:01;Buy;0.02;GBPUSD;1.25403;1.24403;1.35403;2022.05.26 00:10:49;1.25659;;-0.26;5.12;
2022.05.25 02:00:03;Buy;0.03;EURJPY;136.200;135.200;146.200;2022.05.25 14:47:09;135.195;;;-23.76;
2022.05.19 13:00:00;Sell;0.02;USDJPY;127.618;128.618;117.618;2022.05.25 10:18:14;127.303;;-0.28;4.95;
2022.05.24 06:00:04;Sell;0.02;EURGBP;0.84909;0.85909;0.74909;2022.05.25 00:08:03;0.85705;;-0.02;-19.96;
2022.05.20 19:00:01;Sell;0.03;CADJPY;99.605;100.605;89.605;2022.05.24 17:13:57;98.601;;-0.22;23.80;
2022.05.23 01:00:01;Sell;0.02;EURCHF;1.02618;1.03618;0.92618;2022.05.24 13:18:32;1.03454;;-0.11;-17.32;
2022.05.23 15:00:01;Sell;0.06;AUDCHF;0.68839;;;2022.05.23 15:26:00;0.68511;;;20.43;
2022.05.18 17:35:54;Buy;0.08;AUDCHF;0.69371;;;2022.05.23 03:46:50;0.69018;;;-29.01;
2022.05.18 03:00:01;Buy;0.06;AUDCHF;0.69872;;;2022.05.23 03:46:50;0.69020;;;-52.52;
2022.05.18 20:49:46;Buy;0.10;AUDCHF;0.68868;;;2022.05.23 03:46:49;0.69018;;;15.41;
2022.05.19 10:39:16;Buy;0.13;AUDCHF;0.68368;;;2022.05.23 03:46:48;0.69018;;;86.81;
2022.05.11 20:00:01;Sell;0.06;AUDCHF;0.68987;;;2022.05.12 07:57:07;0.68623;;-1.12;21.92;
2022.05.10 19:00:05;Sell;0.03;AUDJPY;90.165;91.165;80.165;2022.05.11 15:29:52;91.200;;-0.10;-23.89;
2022.05.10 23:00:02;Buy;0.02;EURAUD;1.51848;1.50848;1.61848;2022.05.11 11:57:28;1.50845;;-0.14;-14.05;
2022.05.02 08:00:04;Buy;0.02;CADJPY;101.379;100.379;111.379;2022.05.09 18:20:59;100.374;;-0.22;-15.42;
2022.05.06 08:00:04;Buy;0.03;AUDCHF;0.70152;0.69152;0.80152;2022.05.09 14:40:58;0.69309;;;-25.50;
2022.05.09 02:00:01;Buy;0.03;EURAUD;1.49501;1.48501;1.59501;2022.05.09 14:10:03;1.50574;;;22.53;
2022.05.04 03:00:01;Sell;0.02;EURJPY;136.976;137.976;126.976;2022.05.06 11:32:35;137.983;;-0.17;-15.43;
2022.05.03 11:00:00;Buy;0.02;EURCHF;1.02893;1.01893;1.12893;2022.05.04 22:43:12;1.03139;;-0.06;5.05;
2022.04.26 16:00:01;Sell;0.02;AUDCHF;0.68795;0.69795;0.58795;2022.04.29 13:56:51;0.69590;;-0.64;-16.38;
2022.04.27 22:01:01;Sell;0.02;NZDJPY;83.918;84.918;73.918;2022.04.28 09:54:22;84.919;;-0.22;-15.35;
2022.04.27 19:00:01;Sell;0.02;AUDJPY;91.503;92.503;81.503;2022.04.28 09:15:36;92.505;;-0.19;-15.41;
2022.04.26 18:00:01;Buy;0.02;EURAUD;1.48900;1.47900;1.58900;2022.04.27 09:36:39;1.47893;;-0.14;-14.46;
2022.04.26 15:00:00;Sell;0.02;NZDJPY;84.564;85.564;74.564;2022.04.26 23:20:34;83.687;;;13.77;
2022.04.26 13:00:04;Buy;0.03;USDCAD;1.27403;1.26403;1.37403;2022.04.26 23:20:34;1.28200;;;18.65;
2022.04.22 06:00:04;Buy;0.02;EURCHF;1.03440;1.02440;1.13440;2022.04.25 15:24:01;1.02629;;-0.06;-16.98;
2022.04.19 15:00:02;Buy;0.02;USDCAD;1.26165;1.25165;1.36165;2022.04.20 15:30:10;1.25151;;-0.05;-16.20;
2022.04.06 22:00:01;Sell;0.02;EURGBP;0.83396;0.84396;0.73396;2022.04.19 13:05:19;0.82891;;-0.28;13.16;
2022.04.15 22:00:04;Buy;0.02;USDCHF;0.94370;0.93370;1.04370;2022.04.19 13:02:39;0.94720;;;7.39;
2022.04.15 18:00:01;Sell;0.02;AUDUSD;0.73989;0.74989;0.63989;2022.04.19 04:14:27;0.73571;;-0.10;8.36;
2022.04.12 09:00:03;Buy;0.02;AUDJPY;93.291;92.291;103.291;2022.04.19 04:14:26;93.735;;-0.22;6.97;
2022.04.15 18:00:01;Buy;0.02;USDCAD;1.26167;1.25167;1.36167;2022.04.19 03:44:13;1.26014;;-0.10;-2.43;
2022.04.15 19:00:09;Sell;0.02;AUDCAD;0.93228;0.94228;0.83228;2022.04.18 18:51:50;0.92842;;-0.07;6.12;
2022.04.14 22:00:04;Buy;0.02;CADJPY;99.935;98.935;109.935;2022.04.18 18:51:49;100.386;;-0.06;7.12;
2022.04.12 19:00:01;Sell;0.02;EURUSD;1.08515;1.09515;0.98515;2022.04.14 19:09:32;1.08255;;-0.05;5.20;
2022.04.11 05:00:06;Buy;0.03;USDCHF;0.93543;0.92543;1.03543;2022.04.14 17:52:24;0.94331;;;25.06;
2022.04.04 03:00:00;Sell;0.02;NZDCAD;0.86519;0.87519;0.76519;2022.04.14 16:51:15;0.85515;;-0.86;15.94;
2022.04.13 01:00:03;Sell;0.02;CADCHF;0.73719;0.74719;0.63719;2022.04.14 14:44:41;0.74719;;-0.34;-21.37;[sl]
2022.04.13 04:00:02;Buy;0.02;CADJPY;99.391;98.391;109.391;2022.04.14 03:00:14;99.708;;-0.10;5.06;
2022.04.12 22:00:05;Sell;0.02;GBPUSD;1.30033;1.31033;1.20033;2022.04.13 19:13:32;1.30879;;-0.08;-16.92;
2022.04.06 22:00:01;Sell;0.02;EURCHF;1.01694;1.02694;0.91694;2022.04.13 18:02:57;1.01421;;-0.80;5.84;
2022.04.05 10:00:02;Buy;0.02;NZDJPY;85.790;84.790;95.790;2022.04.13 05:00:24;86.083;;-0.23;4.67;
2022.04.12 13:00:01;Buy;0.02;EURJPY;136.617;135.617;146.617;2022.04.12 20:39:48;135.614;;;-16.03;
2022.04.06 23:00:03;Sell;0.02;EURUSD;1.08985;1.09985;0.98985;2022.04.08 11:03:58;1.08734;;-0.05;5.02;
2022.04.06 11:00:03;Sell;0.02;EURNZD;1.56653;1.57653;1.46653;2022.04.06 17:50:33;1.57653;;;-13.86;[sl]
2022.04.05 08:00:04;Buy;0.02;AUDJPY;93.145;92.145;103.145;2022.04.06 17:42:18;93.451;;-0.04;4.94;
2022.04.05 08:00:04;Buy;0.02;AUDCHF;0.70420;0.69420;0.80420;2022.04.06 13:31:40;0.70646;;;4.84;
2022.04.05 08:00:04;Sell;0.02;EURNZD;1.57180;1.58180;1.47180;2022.04.05 17:44:32;1.56827;;;4.92;
2022.03.31 18:00:06;Sell;0.02;USDCHF;0.92049;0.93049;0.82049;2022.04.04 14:39:46;0.92824;;-0.30;-16.70;
2022.03.29 12:00:02;Buy;0.02;EURGBP;0.84133;0.83133;0.94133;2022.03.31 17:50:54;0.84342;;-0.53;5.50;
2022.03.31 05:00:03;Buy;0.02;EURCHF;1.03146;1.02146;1.13146;2022.03.31 05:37:23;1.03174;;;0.61;
2022.03.25 16:00:03;Sell;0.02;USDCAD;1.25168;1.26168;1.15168;2022.03.30 17:32:24;1.24365;;-0.18;12.91;
2022.03.25 03:00:00;Buy;0.02;NZDCAD;0.87312;0.86312;0.97312;2022.03.28 23:55:25;0.86301;;-0.05;-16.16;
2022.03.28 09:00:01;Buy;0.02;EURGBP;0.83384;0.82384;0.93384;2022.03.28 11:37:50;0.83404;;;0.53;
2022.03.18 03:02:45;Buy;0.02;CADCHF;0.74187;0.73187;0.84187;2022.03.28 11:37:49;0.75063;;;18.69;
2022.03.22 15:00:03;Sell;0.02;USDCAD;1.25809;1.26809;1.15809;2022.03.24 18:33:32;1.25481;;-0.23;5.23;
2022.03.18 08:00:02;Buy;0.02;NZDUSD;0.68989;0.67989;0.78989;2022.03.22 23:02:19;0.69203;;-0.12;4.28;
2022.03.21 18:00:01;Buy;0.02;AUDCAD;0.93305;0.92305;1.03305;2022.03.22 11:41:33;0.93523;;-0.06;3.46;
2022.03.18 21:00:01;Sell;0.02;USDCAD;1.26007;1.27007;1.16007;2022.03.22 11:41:33;1.26111;;-0.12;-1.65;
2022.03.18 19:00:03;Buy;0.02;EURJPY;131.816;130.816;141.816;2022.03.22 11:41:32;132.781;;-0.24;15.99;
2022.03.15 08:00:03;Buy;0.02;CADCHF;0.73292;0.72292;0.83292;2022.03.17 21:44:33;0.74199;;;19.36;
2022.03.15 08:04:02;Buy;0.02;CADJPY;92.252;91.252;102.252;2022.03.17 21:44:29;93.969;;-0.15;28.95;
2022.03.17 16:00:05;Buy;0.02;EURJPY;131.490;130.490;141.490;2022.03.17 21:44:28;131.660;;;2.87;
2022.03.17 11:00:01;Buy;0.02;EURCHF;1.03979;1.02979;1.13979;2022.03.17 21:44:28;1.03955;;;-0.51;
2022.03.16 01:00:04;Sell;0.02;AUDUSD;0.71926;0.72926;0.61926;2022.03.16 21:45:46;0.72930;;;-20.08;
2022.03.16 03:00:04;Buy;0.02;EURJPY;129.775;128.775;139.775;2022.03.16 16:42:19;130.064;;;4.88;
2022.03.15 19:00:01;Sell;0.02;GBPCAD;1.66784;1.67784;1.56784;2022.03.16 13:44:51;1.66472;;-0.10;4.91;
2022.03.14 21:38:37;Balance;;External;;;;;;;;2 000.00;
