Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 05:00:00;Buy;0.12;XAUUSD;1 783.96;1 765.01;1 824.91;2022.08.09 06:13:17;1 786.05;-0.72;;25.08;
2022.08.09 05:00:00;Buy;0.12;XAUUSD;1 783.96;1 770.68;1 810.88;2022.08.09 06:13:17;1 786.03;-0.72;;24.84;
2022.08.09 05:00:00;Buy;0.12;XAUUSD;1 783.96;1 772.53;1 809.03;2022.08.09 06:13:17;1 786.03;-0.72;;24.84;
2022.08.08 14:00:00;Sell;0.13;XAUUSD;1 779.99;1 794.96;1 713.58;2022.08.09 05:00:00;1 783.96;-0.78;1.28;-51.61;
2022.08.08 14:00:00;Sell;0.13;XAUUSD;1 779.99;1 794.92;1 735.10;2022.08.09 05:00:00;1 783.96;-0.78;1.28;-51.61;
2022.08.08 08:45:00;Sell;0.13;XAUUSD;1 773.83;1 789.26;1 740.76;2022.08.08 17:36:11;1 789.40;-0.78;;-202.41;[sl]
2022.08.08 06:15:03;Buy;0.13;XAUUSD;1 772.47;1 765.01;1 813.51;2022.08.08 08:45:00;1 773.83;-0.78;;17.68;
2022.08.05 14:45:00;Sell;0.13;XAUUSD;1 787.96;1 794.96;1 772.84;2022.08.05 15:30:02;1 783.39;-0.78;;59.41;
2022.08.05 11:30:00;Buy;0.13;XAUUSD;1 785.97;1 763.26;1 826.66;2022.08.05 11:45:27;1 788.14;-0.78;;28.21;
2022.08.05 04:30:00;Buy;0.12;XAUUSD;1 790.65;1 772.79;1 817.13;2022.08.05 06:29:47;1 792.77;-0.72;;25.44;
2022.08.04 16:15:00;Buy;0.12;XAUUSD;1 777.75;1 763.26;1 813.40;2022.08.04 16:48:47;1 779.92;-0.72;;26.04;
2022.08.04 07:00:00;Sell;0.14;XAUUSD;1 770.70;1 788.08;1 720.46;2022.08.04 15:05:07;1 788.71;-0.84;;-252.14;[sl]
2022.08.04 04:30:02;Sell;0.14;XAUUSD;1 768.82;1 786.19;1 722.35;2022.08.04 14:57:39;1 786.43;-0.84;;-246.54;[sl]
2022.08.04 02:00:00;Buy;0.14;XAUUSD;1 763.39;1 754.27;1 791.25;2022.08.04 03:32:23;1 765.46;-0.84;;28.98;
2022.08.03 21:00:00;Sell;0.14;XAUUSD;1 762.02;1 772.76;1 735.78;2022.08.04 02:00:00;1 763.40;-0.84;4.25;-19.32;
2022.08.03 22:30:00;Sell;0.14;XAUUSD;1 765.58;1 788.08;1 720.46;2022.08.04 01:35:45;1 763.70;-0.84;4.25;26.32;
2022.08.03 04:15:00;Sell;0.13;XAUUSD;1 761.04;1 788.08;1 721.92;2022.08.03 17:13:53;1 758.98;-0.78;;26.78;
2022.08.03 16:00:00;Sell;0.13;XAUUSD;1 772.06;1 788.08;1 721.92;2022.08.03 16:11:35;1 769.96;-0.78;;27.30;
2022.08.03 16:00:00;Sell;0.13;XAUUSD;1 772.22;1 788.08;1 721.92;2022.08.03 16:11:22;1 770.15;-0.78;;26.91;
2022.08.02 21:00:00;Buy;0.14;XAUUSD;1 770.32;1 751.94;1 824.22;2022.08.03 16:00:00;1 772.06;-0.84;-1.93;24.36;
2022.08.03 05:00:00;Sell;0.13;XAUUSD;1 764.83;1 788.08;1 721.92;2022.08.03 13:20:21;1 762.74;-0.78;;27.17;
2022.08.02 21:00:00;Buy;0.14;XAUUSD;1 770.32;1 762.30;1 813.86;2022.08.02 22:33:54;1 762.26;-0.84;;-112.84;[sl]
2022.08.02 06:15:00;Buy;0.14;XAUUSD;1 774.14;1 764.25;1 796.85;2022.08.02 09:45:00;1 775.69;-0.84;;21.70;
2022.08.01 21:45:00;Buy;0.14;XAUUSD;1 767.22;1 758.18;1 792.10;2022.08.01 21:59:59;1 769.30;-0.84;;29.12;
2022.08.01 15:45:00;Buy;0.14;XAUUSD;1 766.45;1 758.18;1 792.10;2022.08.01 15:50:59;1 768.07;-0.84;;22.68;
2022.08.01 07:45:01;Buy;0.14;XAUUSD;1 760.21;1 751.94;1 782.38;2022.08.01 09:19:02;1 762.28;-0.84;;28.98;
2022.08.01 02:45:01;Buy;0.13;XAUUSD;1 761.32;1 751.94;1 783.94;2022.08.01 03:21:10;1 763.39;-0.78;;26.91;
2022.07.29 17:00:00;Buy;0.13;XAUUSD;1 754.08;1 711.33;1 824.55;2022.07.29 17:13:10;1 756.14;-0.78;;26.78;
2022.07.29 03:15:00;Buy;0.13;XAUUSD;1 754.03;1 735.98;1 778.26;2022.07.29 03:56:47;1 756.10;-0.78;;26.91;
2022.07.28 13:30:00;Buy;0.13;XAUUSD;1 740.46;1 719.10;1 778.06;2022.07.28 15:30:37;1 742.67;-0.78;;28.73;
2022.07.27 14:00:00;Buy;0.13;XAUUSD;1 720.05;1 713.54;1 736.82;2022.07.27 14:12:49;1 722.12;-0.78;;26.91;
2022.07.26 16:45:00;Sell;0.13;XAUUSD;1 721.27;1 728.16;1 699.10;2022.07.26 16:50:15;1 719.17;-0.78;;27.30;
2022.07.26 15:45:00;Sell;0.13;XAUUSD;1 720.46;1 728.16;1 699.10;2022.07.26 16:01:59;1 718.38;-0.78;;27.04;
2022.07.26 04:00:00;Sell;0.13;XAUUSD;1 721.40;1 739.37;1 621.95;2022.07.26 12:32:54;1 719.26;-0.78;;27.82;
2022.07.26 03:30:02;Sell;0.13;XAUUSD;1 721.75;1 739.37;1 690.17;2022.07.26 12:30:00;1 720.99;-0.78;;9.88;
2022.07.26 07:00:01;Buy;0.13;XAUUSD;1 724.22;1 714.77;1 748.97;2022.07.26 09:45:00;1 724.43;-0.78;;2.73;
2022.07.26 03:30:01;Sell;0.13;XAUUSD;1 721.75;1 736.27;1 693.27;2022.07.26 07:00:01;1 724.22;-0.78;;-32.11;
2022.07.25 17:00:00;Buy;0.13;XAUUSD;1 720.11;1 680.66;1 798.08;2022.07.26 04:00:00;1 721.40;-0.78;-1.19;16.77;
2022.07.25 17:00:00;Buy;0.13;XAUUSD;1 720.11;1 713.10;1 765.64;2022.07.26 03:30:01;1 721.75;-0.78;-1.19;21.32;
2022.07.25 20:30:00;Sell;0.13;XAUUSD;1 720.98;1 736.27;1 693.27;2022.07.25 21:07:23;1 718.84;-0.78;;27.82;
2022.07.25 10:30:00;Sell;0.13;XAUUSD;1 728.03;1 739.37;1 700.39;2022.07.25 10:48:03;1 725.96;-0.78;;26.91;
2022.07.25 05:45:00;Sell;0.12;XAUUSD;1 726.52;1 739.37;1 698.67;2022.07.25 08:44:05;1 724.42;-0.72;;25.20;
2022.07.25 06:00:00;Sell;0.12;XAUUSD;1 727.39;1 739.37;1 681.41;2022.07.25 08:20:54;1 725.33;-0.72;;24.72;
2022.07.25 03:45:00;Buy;0.12;XAUUSD;1 721.65;1 715.09;1 763.65;2022.07.25 04:10:22;1 723.91;-0.72;;27.12;
2022.07.25 04:00:01;Buy;0.12;XAUUSD;1 720.56;1 703.48;1 775.26;2022.07.25 04:02:52;1 722.62;-0.72;;24.72;
2022.07.22 23:45:01;Sell;0.12;XAUUSD;1 727.06;1 739.37;1 686.83;2022.07.25 02:15:03;1 725.05;-0.72;0.70;24.12;
2022.07.22 20:45:00;Buy;0.12;XAUUSD;1 726.35;1 712.78;1 765.96;2022.07.22 23:45:00;1 727.02;-0.72;;8.04;
2022.07.22 21:30:00;Buy;0.12;XAUUSD;1 721.39;1 680.66;1 798.08;2022.07.22 21:38:08;1 723.41;-0.72;;24.24;
2022.07.22 04:30:00;Buy;0.12;XAUUSD;1 716.16;1 680.66;1 759.90;2022.07.22 09:24:36;1 718.23;-0.72;;24.84;
2022.07.22 04:30:00;Buy;0.12;XAUUSD;1 716.16;1 680.66;1 759.90;2022.07.22 09:15:00;1 717.16;-0.72;;12.00;
2022.07.21 18:00:00;Sell;0.12;XAUUSD;1 711.91;1 718.44;1 642.88;2022.07.21 18:05:41;1 718.55;-0.72;;-79.68;[sl]
2022.07.21 16:00:00;Sell;0.12;XAUUSD;1 706.70;1 714.58;1 646.74;2022.07.21 16:06:00;1 705.22;-0.72;;17.76;
2022.07.21 16:00:00;Sell;0.12;XAUUSD;1 706.70;1 718.44;1 642.88;2022.07.21 16:06:00;1 705.22;-0.72;;17.76;
2022.07.19 07:00:00;Sell;0.12;XAUUSD;1 709.43;1 723.88;1 683.30;2022.07.20 09:00:00;1 708.53;-0.72;0.67;10.80;
2022.07.19 06:45:00;Sell;0.12;XAUUSD;1 708.76;1 721.26;1 689.42;2022.07.20 02:30:01;1 710.80;-0.72;0.67;-24.48;
2022.07.19 11:00:00;Sell;0.12;XAUUSD;1 711.67;1 723.88;1 671.28;2022.07.19 15:24:43;1 709.50;-0.72;;26.04;
2022.07.18 22:00:00;Buy;0.12;XAUUSD;1 707.79;1 697.58;1 771.20;2022.07.19 01:02:42;1 709.96;-0.72;-1.07;26.04;
2022.07.18 22:00:00;Buy;0.12;XAUUSD;1 707.79;1 698.72;1 749.04;2022.07.19 01:02:42;1 709.96;-0.72;-1.07;26.04;
2022.07.18 18:30:00;Buy;0.12;XAUUSD;1 709.96;1 698.72;1 749.04;2022.07.18 19:03:42;1 712.03;-0.72;;24.84;
2022.07.18 16:30:00;Sell;0.12;XAUUSD;1 717.90;1 723.88;1 685.80;2022.07.18 17:09:26;1 715.77;-0.72;;25.56;
2022.07.18 14:45:00;Buy;0.12;XAUUSD;1 713.84;1 703.59;1 744.17;2022.07.18 15:56:27;1 716.29;-0.72;;29.40;
2022.07.18 15:30:01;Buy;0.12;XAUUSD;1 712.42;1 698.72;1 749.04;2022.07.18 15:47:14;1 714.54;-0.72;;25.44;
2022.07.18 09:30:01;Buy;0.11;XAUUSD;1 713.86;1 698.72;1 738.00;2022.07.18 10:12:41;1 715.94;-0.66;;22.88;
2022.07.18 05:00:00;Sell;0.12;XAUUSD;1 714.36;1 745.40;1 649.76;2022.07.18 09:35:06;1 712.14;-0.72;;26.64;
2022.07.18 02:00:00;Sell;0.12;XAUUSD;1 709.05;1 716.66;1 678.50;2022.07.18 06:16:22;1 716.73;-0.72;;-92.16;[sl]
2022.07.15 23:45:00;Sell;0.12;XAUUSD;1 706.23;1 714.06;1 683.38;2022.07.18 04:18:33;1 714.08;-0.72;0.66;-94.20;[sl]
2022.07.15 14:00:00;Sell;0.12;XAUUSD;1 706.53;1 716.66;1 684.62;2022.07.15 14:57:45;1 704.45;-0.72;;24.96;
2022.07.15 09:30:01;Buy;0.12;XAUUSD;1 704.85;1 697.58;1 735.74;2022.07.15 13:56:28;1 706.90;-0.72;;24.60;
2022.07.15 09:30:01;Buy;0.12;XAUUSD;1 704.85;1 697.58;1 775.12;2022.07.15 13:56:28;1 706.90;-0.72;;24.60;
2022.07.15 07:30:03;Buy;0.12;XAUUSD;1 708.18;1 697.58;1 735.74;2022.07.15 07:46:29;1 710.25;-0.72;;24.84;
2022.07.15 07:30:03;Buy;0.12;XAUUSD;1 708.18;1 697.58;1 782.52;2022.07.15 07:46:29;1 710.25;-0.72;;24.84;
2022.07.15 06:30:00;Buy;0.11;XAUUSD;1 708.95;1 697.58;1 735.96;2022.07.15 07:24:01;1 711.69;-0.66;;30.14;
2022.07.15 06:30:00;Buy;0.11;XAUUSD;1 708.95;1 697.58;1 782.52;2022.07.15 07:24:01;1 711.75;-0.66;;30.80;
2022.07.15 05:00:00;Sell;0.11;XAUUSD;1 713.96;1 745.40;1 649.76;2022.07.15 06:19:34;1 711.82;-0.66;;23.54;
2022.07.15 02:45:01;Sell;0.11;XAUUSD;1 711.72;1 725.88;1 669.28;2022.07.15 04:03:34;1 709.48;-0.66;;24.64;
2022.07.14 18:45:00;Sell;0.11;XAUUSD;1 712.07;1 733.57;1 661.59;2022.07.14 19:02:19;1 710.05;-0.66;;22.22;
2022.07.14 10:00:00;Buy;0.12;XAUUSD;1 721.22;1 707.24;1 783.56;2022.07.14 16:01:09;1 706.58;-0.72;;-175.68;[sl]
2022.07.14 10:00:00;Buy;0.12;XAUUSD;1 721.22;1 707.24;1 783.56;2022.07.14 16:01:09;1 706.58;-0.72;;-175.68;[sl]
2022.07.14 06:30:00;Sell;0.12;XAUUSD;1 733.25;1 745.40;1 669.08;2022.07.14 07:05:57;1 731.04;-0.72;;26.52;
2022.07.14 02:45:00;Buy;0.12;XAUUSD;1 731.02;1 707.24;1 783.56;2022.07.14 06:22:39;1 733.10;-0.72;;24.96;
2022.07.14 03:30:01;Buy;0.12;XAUUSD;1 730.12;1 707.24;1 783.56;2022.07.14 06:07:16;1 732.60;-0.72;;29.76;
2022.07.14 05:00:00;Buy;0.12;XAUUSD;1 726.83;1 707.24;1 783.56;2022.07.14 05:25:32;1 728.84;-0.72;;24.12;
2022.07.13 22:30:00;Buy;0.12;XAUUSD;1 733.33;1 707.24;1 783.56;2022.07.13 23:30:59;1 735.41;-0.72;;24.96;
2022.07.12 16:30:00;Buy;0.12;XAUUSD;1 729.31;1 723.23;1 765.19;2022.07.12 16:35:42;1 731.40;-0.72;;25.08;
2022.07.12 16:30:00;Buy;0.12;XAUUSD;1 729.31;1 723.23;1 765.19;2022.07.12 16:35:42;1 731.40;-0.72;;25.08;
2022.07.12 13:45:00;Buy;0.12;XAUUSD;1 732.40;1 723.23;1 765.19;2022.07.12 13:57:54;1 734.69;-0.72;;27.48;
2022.07.12 09:45:00;Sell;0.12;XAUUSD;1 735.22;1 744.21;1 702.25;2022.07.12 11:07:37;1 733.16;-0.72;;24.72;
2022.07.12 07:15:00;Buy;0.12;XAUUSD;1 730.93;1 723.23;1 765.19;2022.07.12 09:34:43;1 733.00;-0.72;;24.84;
2022.07.12 03:15:00;Sell;0.12;XAUUSD;1 735.47;1 742.66;1 719.88;2022.07.12 03:31:24;1 733.38;-0.72;;25.08;
2022.07.11 10:00:01;Buy;0.11;XAUUSD;1 739.91;1 731.26;1 773.58;2022.07.11 16:52:19;1 742.20;-0.66;;25.19;
2022.07.08 19:45:01;Buy;0.11;XAUUSD;1 741.41;1 731.26;1 773.58;2022.07.08 20:26:21;1 743.50;-0.66;;22.99;
2022.07.08 03:00:00;Sell;0.11;XAUUSD;1 741.97;1 749.04;1 726.82;2022.07.08 07:21:43;1 739.90;-0.66;;22.77;
2022.07.08 03:00:00;Sell;0.11;XAUUSD;1 741.97;1 767.91;1 696.47;2022.07.08 07:21:43;1 739.90;-0.66;;22.77;
2022.07.07 10:00:00;Buy;0.11;XAUUSD;1 743.47;1 732.19;1 798.47;2022.07.07 15:19:35;1 745.61;-0.66;;23.54;
2022.07.07 06:00:00;Sell;0.11;XAUUSD;1 743.92;1 793.93;1 650.92;2022.07.07 10:28:49;1 741.71;-0.66;;24.31;
2022.07.07 06:00:00;Sell;0.11;XAUUSD;1 743.92;1 772.85;1 691.53;2022.07.07 10:28:49;1 741.71;-0.66;;24.31;
2022.07.07 05:45:00;Sell;0.11;XAUUSD;1 742.74;1 767.91;1 696.47;2022.07.07 10:00:00;1 743.55;-0.66;;-8.91;
2022.07.06 21:45:01;Sell;0.11;XAUUSD;1 739.51;1 772.54;1 691.84;2022.07.07 04:48:02;1 737.59;-0.66;1.84;21.12;
2022.07.06 10:00:00;Sell;0.11;XAUUSD;1 769.16;1 795.20;1 730.12;2022.07.06 10:04:21;1 767.05;-0.66;;23.21;
2022.07.06 02:15:00;Sell;0.11;XAUUSD;1 768.97;1 811.94;1 715.50;2022.07.06 07:45:00;1 767.62;-0.66;;14.85;
2022.07.06 03:00:00;Sell;0.11;XAUUSD;1 769.48;1 812.18;1 715.26;2022.07.06 07:30:36;1 767.38;-0.66;;23.10;
2022.07.05 11:00:00;Buy;0.12;XAUUSD;1 806.14;1 784.44;1 865.86;2022.07.05 17:00:00;1 783.91;-0.72;;-266.76;[sl]
2022.07.05 01:15:02;Sell;0.12;XAUUSD;1 808.20;1 814.31;1 793.69;2022.07.05 09:30:03;1 809.16;-0.72;;-11.52;
2022.07.05 05:00:01;Sell;0.11;XAUUSD;1 811.71;1 825.15;1 743.73;2022.07.05 05:55:14;1 809.53;-0.66;;23.98;
2022.07.04 10:45:01;Buy;0.11;XAUUSD;1 808.44;1 797.87;1 830.75;2022.07.04 15:45:01;1 809.55;-0.66;;12.21;
2022.07.04 13:00:00;Buy;0.11;XAUUSD;1 805.95;1 784.44;1 844.18;2022.07.04 15:11:48;1 808.12;-0.66;;23.87;
2022.07.04 14:00:00;Buy;0.11;XAUUSD;1 804.12;1 784.44;1 865.86;2022.07.04 14:07:12;1 806.32;-0.66;;24.20;
2022.07.04 02:00:00;Sell;0.11;XAUUSD;1 809.67;1 832.98;1 735.90;2022.07.04 04:00:40;1 807.61;-0.66;;22.66;
2022.07.01 22:00:00;Sell;0.11;XAUUSD;1 808.94;1 832.98;1 735.90;2022.07.01 22:04:03;1 806.83;-0.66;;23.21;
2022.07.01 22:00:00;Sell;0.11;XAUUSD;1 808.94;1 825.15;1 743.73;2022.07.01 22:04:03;1 806.83;-0.66;;23.21;
2022.07.01 18:30:00;Sell;0.11;XAUUSD;1 807.09;1 825.15;1 743.73;2022.07.01 19:08:13;1 805.01;-0.66;;22.88;
2022.07.01 17:15:00;Sell;0.11;XAUUSD;1 799.78;1 807.40;1 761.48;2022.07.01 18:12:13;1 807.46;-0.66;;-84.48;[sl]
2022.06.30 16:00:00;Sell;0.11;XAUUSD;1 822.33;1 832.98;1 771.96;2022.06.30 16:14:05;1 820.28;-0.66;;22.55;
2022.06.30 16:00:00;Sell;0.11;XAUUSD;1 822.33;1 832.98;1 771.96;2022.06.30 16:14:05;1 820.28;-0.66;;22.55;
2022.06.30 03:00:00;Sell;0.11;XAUUSD;1 818.95;1 832.98;1 791.00;2022.06.30 06:45:02;1 817.63;-0.66;;14.52;
2022.06.30 05:30:01;Sell;0.11;XAUUSD;1 821.87;1 832.98;1 791.00;2022.06.30 05:50:00;1 819.80;-0.66;;22.77;
2022.06.29 16:00:00;Sell;0.11;XAUUSD;1 831.29;1 841.04;1 782.94;2022.06.29 16:15:50;1 829.17;-0.66;;23.32;
2022.06.29 04:15:00;Sell;0.11;XAUUSD;1 820.28;1 829.56;1 806.90;2022.06.29 09:33:55;1 816.64;-0.66;;40.04;
2022.06.28 03:15:00;Sell;0.11;XAUUSD;1 824.30;1 841.04;1 800.08;2022.06.28 13:00:00;1 824.74;-0.66;;-4.84;
2022.06.28 07:30:00;Sell;0.11;XAUUSD;1 826.69;1 841.04;1 800.08;2022.06.28 12:55:39;1 824.66;-0.66;;22.33;
2022.06.27 18:00:00;Buy;0.11;XAUUSD;1 825.17;1 816.56;1 875.54;2022.06.28 09:08:31;1 827.33;-0.66;-0.98;23.76;
2022.06.28 04:00:01;Sell;0.11;XAUUSD;1 824.80;1 841.04;1 800.08;2022.06.28 05:26:57;1 822.70;-0.66;;23.10;
2022.06.27 17:30:00;Buy;0.11;XAUUSD;1 826.67;1 816.56;1 865.52;2022.06.28 04:00:01;1 824.78;-0.66;-0.98;-20.79;
2022.06.27 14:15:05;Buy;0.11;XAUUSD;1 836.37;1 823.54;1 858.54;2022.06.27 18:01:31;1 822.78;-0.66;;-149.49;[sl]
2022.06.27 15:30:00;Buy;0.11;XAUUSD;1 830.49;1 816.56;1 865.52;2022.06.27 15:51:56;1 832.74;-0.66;;24.75;
2022.06.27 10:00:00;Sell;0.11;XAUUSD;1 838.39;1 847.86;1 785.26;2022.06.27 10:36:41;1 836.32;-0.66;;22.77;
2022.06.27 03:30:00;Buy;0.11;XAUUSD;1 829.57;1 816.56;1 856.02;2022.06.27 04:13:17;1 831.68;-0.66;;23.21;
2022.06.24 22:45:00;Buy;0.11;XAUUSD;1 825.56;1 816.56;1 847.12;2022.06.27 01:01:00;1 836.02;-0.66;-0.98;115.06;
2022.06.24 23:00:00;Buy;0.11;XAUUSD;1 824.35;1 816.56;1 875.54;2022.06.24 23:31:59;1 826.42;-0.66;;22.77;
2022.06.24 18:30:01;Sell;0.11;XAUUSD;1 830.47;1 846.05;1 787.07;2022.06.24 18:50:46;1 828.40;-0.66;;22.77;
2022.06.24 10:45:00;Sell;0.10;XAUUSD;1 827.70;1 843.49;1 798.87;2022.06.24 11:36:48;1 825.59;-0.60;;21.10;
2022.06.24 06:00:00;Sell;0.10;XAUUSD;1 826.16;1 846.05;1 796.91;2022.06.24 06:19:03;1 824.10;-0.60;;20.60;
2022.06.23 18:45:00;Buy;0.10;XAUUSD;1 832.18;1 823.63;1 868.47;2022.06.23 18:54:49;1 834.26;-0.60;;20.80;
2022.06.23 16:30:00;Sell;0.10;XAUUSD;1 838.18;1 847.86;1 798.40;2022.06.23 16:40:05;1 836.03;-0.60;;21.50;
2022.06.23 10:45:00;Sell;0.10;XAUUSD;1 837.52;1 843.74;1 818.32;2022.06.23 11:12:26;1 835.44;-0.60;;20.80;
2022.06.23 11:00:00;Sell;0.10;XAUUSD;1 838.02;1 847.86;1 798.40;2022.06.23 11:12:00;1 835.95;-0.60;;20.70;
2022.06.23 03:00:01;Buy;0.10;XAUUSD;1 836.75;1 823.13;1 872.59;2022.06.23 11:00:00;1 837.92;-0.60;;11.70;
2022.06.23 02:45:03;Buy;0.10;XAUUSD;1 837.22;1 823.13;1 872.59;2022.06.23 10:45:00;1 837.70;-0.60;;4.80;
2022.06.23 05:00:01;Buy;0.10;XAUUSD;1 833.23;1 823.13;1 872.59;2022.06.23 09:01:05;1 835.38;-0.60;;21.50;
2022.06.22 14:00:00;Sell;0.10;XAUUSD;1 831.99;1 852.99;1 793.27;2022.06.23 05:00:00;1 833.24;-0.60;1.62;-12.50;
2022.06.22 21:15:00;Sell;0.10;XAUUSD;1 841.55;1 847.86;1 798.40;2022.06.22 21:28:43;1 839.48;-0.60;;20.70;
2022.06.22 19:30:00;Buy;0.10;XAUUSD;1 836.43;1 823.13;1 872.59;2022.06.22 19:38:01;1 838.53;-0.60;;21.00;
2022.06.22 14:00:00;Sell;0.10;XAUUSD;1 832.12;1 843.65;1 802.61;2022.06.22 15:45:44;1 844.76;-0.60;;-126.40;[sl]
2022.06.21 03:30:00;Sell;0.10;XAUUSD;1 840.78;1 852.99;1 814.37;2022.06.21 07:31:22;1 838.71;-0.60;;20.70;
2022.06.20 06:45:01;Sell;0.10;XAUUSD;1 845.10;1 852.99;1 814.37;2022.06.20 08:00:15;1 842.90;-0.60;;22.00;
2022.06.20 06:15:01;Sell;0.10;XAUUSD;1 844.84;1 852.99;1 814.37;2022.06.20 06:27:44;1 842.77;-0.60;;20.70;
2022.06.17 23:45:00;Sell;0.10;XAUUSD;1 841.57;1 852.99;1 814.37;2022.06.20 01:01:00;1 838.11;-0.60;0.49;34.60;
2022.06.17 15:45:22;Balance;;;;;;;;;;3 000.00;
