Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:00:01;Buy;0.30;EURUSD;1.03254;;1.03198;2022.08.12 07:09:16;1.03198;;-1.91;-16.80;[tp]
2022.08.11 23:34:12;Sell;0.86;XAUUSD;1 788.34;1 825.31;1 786.43;2022.08.12 03:31:32;1 786.43;;-1.16;164.26;[tp]
2022.08.11 23:19:19;Sell;0.78;XAUUSD;1 786.85;1 825.31;1 786.43;2022.08.12 03:31:32;1 786.43;;-1.05;32.76;[tp]
2022.08.11 22:50:01;Sell;0.70;XAUUSD;1 785.28;1 825.31;1 786.43;2022.08.12 03:31:32;1 786.43;;-0.95;-80.50;[tp]
2022.08.11 10:00:04;Buy;0.30;EURUSD;1.03125;1.03167;1.08125;2022.08.11 21:03:50;1.03167;;;12.60;[sl]
2022.08.11 16:00:02;Sell;0.45;EURUSD;1.03466;;1.03419;2022.08.11 16:03:27;1.03419;;;21.15;[tp]
2022.08.11 13:00:02;Sell;0.30;EURUSD;1.03360;;1.03419;2022.08.11 16:03:27;1.03419;;;-17.70;[tp]
2022.08.11 13:00:03;Buy;0.70;XAUUSD;1 789.90;1 790.10;1 792.80;2022.08.11 14:13:54;1 790.06;;;11.20;
2022.08.11 12:00:03;Sell;0.90;EURUSD;1.03392;;1.03270;2022.08.11 12:20:41;1.03270;;;109.80;[tp]
2022.08.11 11:00:03;Sell;0.60;EURUSD;1.03251;;1.03270;2022.08.11 12:20:41;1.03270;;;-11.40;[tp]
2022.08.10 21:24:56;Sell;0.40;EURUSD;1.03046;;1.03270;2022.08.11 12:20:41;1.03270;;-0.83;-89.60;[tp]
2022.08.11 07:50:01;Sell;0.70;XAUUSD;1 785.19;1 784.42;1 782.19;2022.08.11 09:46:12;1 784.44;;;52.50;
2022.08.11 05:00:04;Buy;0.60;EURUSD;1.02892;;1.02952;2022.08.11 09:19:37;1.02952;;;36.00;[tp]
2022.08.11 02:00:05;Buy;0.40;EURUSD;1.03030;;1.02952;2022.08.11 09:19:37;1.02952;;;-31.20;[tp]
2022.08.11 04:25:02;Sell;0.70;XAUUSD;1 788.55;1 786.89;1 785.55;2022.08.11 05:05:43;1 785.55;;;210.00;[tp]
2022.08.10 18:00:01;Sell;2.03;EURUSD;1.03533;;1.03066;2022.08.10 21:24:54;1.03066;;;948.01;[tp]
2022.08.10 16:00:07;Sell;1.35;EURUSD;1.03248;;1.03066;2022.08.10 21:24:54;1.03066;;;245.70;[tp]
2022.08.10 15:00:01;Sell;0.90;EURUSD;1.02584;;1.03066;2022.08.10 21:24:54;1.03066;;;-433.80;[tp]
2022.08.10 14:00:03;Sell;0.60;EURUSD;1.02406;;1.03066;2022.08.10 21:24:54;1.03066;;;-396.00;[tp]
2022.08.09 18:00:05;Sell;0.40;EURUSD;1.02226;;1.03066;2022.08.10 21:24:54;1.03066;;-0.28;-336.00;[tp]
2022.08.09 23:00:03;Buy;0.40;EURUSD;1.02090;1.03249;1.07090;2022.08.10 19:06:02;1.03242;;-2.55;460.80;
2022.08.10 12:15:01;Buy;0.70;XAUUSD;1 793.05;1 793.99;1 796.02;2022.08.10 12:55:18;1 793.93;;;61.60;
2022.08.10 10:42:37;Sell;0.86;XAUUSD;1 792.45;1 829.48;1 790.57;2022.08.10 11:09:55;1 790.57;;;161.68;[tp]
2022.08.10 10:31:16;Sell;0.78;XAUUSD;1 790.99;1 829.48;1 790.57;2022.08.10 11:09:55;1 790.57;;;32.76;[tp]
2022.08.10 10:25:02;Sell;0.70;XAUUSD;1 789.48;1 829.48;1 790.57;2022.08.10 11:09:55;1 790.57;;;-76.30;[tp]
2022.08.10 10:02:33;Sell;0.78;XAUUSD;1 791.09;1 829.58;1 789.88;2022.08.10 10:22:42;1 789.88;;;94.38;[tp]
2022.08.10 09:50:04;Sell;0.70;XAUUSD;1 789.58;1 829.58;1 789.88;2022.08.10 10:22:42;1 789.88;;;-21.00;[tp]
2022.08.10 09:15:00;Sell;0.70;XAUUSD;1 789.91;1 789.79;1 786.91;2022.08.10 09:44:46;1 789.86;;;3.50;
2022.08.10 08:40:01;Sell;0.70;XAUUSD;1 790.62;1 790.24;1 787.69;2022.08.10 09:06:47;1 790.26;;;25.20;
2022.08.10 02:15:01;Sell;0.70;XAUUSD;1 793.40;1 793.29;1 790.40;2022.08.10 03:54:23;1 793.39;;;0.70;
2022.08.08 14:00:01;Buy;0.40;EURUSD;1.01929;1.02092;1.06929;2022.08.09 21:21:40;1.02092;;-2.55;65.20;[sl]
2022.08.09 16:00:02;Sell;0.60;EURUSD;1.02370;;1.02315;2022.08.09 17:20:53;1.02315;;;33.00;[tp]
2022.08.09 14:11:04;Sell;0.40;EURUSD;1.02246;;1.02315;2022.08.09 17:20:53;1.02315;;;-27.60;[tp]
2022.08.09 15:18:02;Buy;1.06;XAUUSD;1 789.20;1 755.21;1 792.37;2022.08.09 15:21:46;1 792.37;;;336.02;[tp]
2022.08.09 14:58:53;Buy;0.96;XAUUSD;1 790.71;1 755.21;1 792.37;2022.08.09 15:21:46;1 792.37;;;159.36;[tp]
2022.08.09 13:54:11;Buy;0.86;XAUUSD;1 792.13;1 755.21;1 792.37;2022.08.09 15:21:46;1 792.37;;;20.64;[tp]
2022.08.09 13:48:46;Buy;0.78;XAUUSD;1 793.65;1 755.21;1 792.37;2022.08.09 15:21:46;1 792.37;;;-99.84;[tp]
2022.08.09 13:45:01;Buy;0.70;XAUUSD;1 795.21;1 755.21;1 792.37;2022.08.09 15:21:46;1 792.37;;;-198.80;[tp]
2022.08.09 12:00:03;Sell;0.60;EURUSD;1.02393;;1.02256;2022.08.09 14:11:01;1.02256;;;82.20;[tp]
2022.08.08 19:00:03;Sell;0.40;EURUSD;1.02063;;1.02256;2022.08.09 14:11:01;1.02256;;-0.28;-77.20;[tp]
2022.08.09 10:24:42;Buy;0.78;XAUUSD;1 784.85;1 746.32;1 786.06;2022.08.09 10:56:19;1 786.06;;;94.38;[tp]
2022.08.09 09:55:00;Buy;0.70;XAUUSD;1 786.35;1 746.32;1 786.06;2022.08.09 10:56:19;1 786.06;;;-20.30;[tp]
2022.08.09 01:45:05;Buy;0.70;XAUUSD;1 788.78;1 789.48;1 791.78;2022.08.09 02:46:03;1 789.45;;;46.90;
2022.08.08 18:00:05;Sell;0.60;EURUSD;1.02166;;1.02090;2022.08.08 18:47:08;1.02090;;;45.60;[tp]
2022.08.08 16:00:07;Sell;0.40;EURUSD;1.01989;;1.02090;2022.08.08 18:47:08;1.02090;;;-40.40;[tp]
2022.08.08 15:00:01;Sell;0.60;EURUSD;1.02010;;1.01958;2022.08.08 15:18:53;1.01958;;;31.20;[tp]
2022.08.08 12:00:02;Sell;0.40;EURUSD;1.01892;;1.01958;2022.08.08 15:18:53;1.01958;;;-26.40;[tp]
2022.08.08 14:50:01;Buy;0.70;XAUUSD;1 782.47;1 783.81;1 785.46;2022.08.08 15:05:11;1 783.78;;;91.70;
2022.08.08 13:45:01;Buy;0.70;XAUUSD;1 778.77;1 780.53;1 781.77;2022.08.08 14:08:33;1 781.77;;;210.00;[tp]
2022.08.08 05:00:01;Buy;0.40;EURUSD;1.01766;1.01789;1.06766;2022.08.08 12:10:30;1.01784;;;7.20;
2022.08.08 11:00:01;Sell;0.60;EURUSD;1.02083;;1.01956;2022.08.08 11:14:59;1.01956;;;76.20;[tp]
2022.08.08 10:00:04;Sell;0.40;EURUSD;1.01778;;1.01956;2022.08.08 11:14:59;1.01956;;;-71.20;[tp]
2022.08.08 09:07:03;Buy;0.78;XAUUSD;1 773.88;1 735.51;1 775.10;2022.08.08 09:47:22;1 775.10;;;95.16;[tp]
2022.08.08 09:00:06;Buy;0.70;XAUUSD;1 775.40;1 735.51;1 775.10;2022.08.08 09:47:22;1 775.10;;;-21.00;[tp]
2022.08.08 07:00:01;Sell;0.60;EURUSD;1.01855;;1.01801;2022.08.08 09:14:00;1.01801;;;32.40;[tp]
2022.08.08 02:00:02;Sell;0.40;EURUSD;1.01732;;1.01801;2022.08.08 09:14:00;1.01801;;;-27.60;[tp]
2022.08.08 07:58:02;Buy;0.86;XAUUSD;1 772.03;1 735.05;1 773.95;2022.08.08 08:40:57;1 773.95;;;165.12;[tp]
2022.08.08 06:01:15;Buy;0.78;XAUUSD;1 773.55;1 735.05;1 773.95;2022.08.08 08:40:57;1 773.95;;;31.20;[tp]
2022.08.08 04:40:03;Buy;0.70;XAUUSD;1 775.07;1 735.05;1 773.95;2022.08.08 08:40:57;1 773.95;;;-78.40;[tp]
2022.08.08 04:00:02;Buy;0.60;EURUSD;1.01671;;1.01734;2022.08.08 04:35:45;1.01734;;;37.80;[tp]
2022.08.08 00:07:05;Buy;0.40;EURUSD;1.01815;;1.01734;2022.08.08 04:35:45;1.01734;;;-32.40;[tp]
2022.08.08 01:06:50;Sell;0.78;XAUUSD;1 774.88;1 813.33;1 773.65;2022.08.08 01:10:56;1 773.65;;;95.94;[tp]
2022.08.08 01:05:01;Sell;0.70;XAUUSD;1 773.33;1 813.33;1 773.65;2022.08.08 01:10:56;1 773.65;;;-22.40;[tp]
2022.08.05 19:28:20;Balance;;;;;;;;;;-3 142.00;
2022.08.05 11:15:01;Sell;0.70;XAUUSD;1 788.04;1 787.21;1 785.04;2022.08.05 11:31:20;1 787.47;;;39.90;
2022.08.05 10:06:11;Sell;0.86;XAUUSD;1 792.06;1 829.22;1 790.18;2022.08.05 10:40:01;1 790.18;;;161.68;[tp]
2022.08.05 09:59:25;Sell;0.78;XAUUSD;1 790.59;1 829.22;1 790.18;2022.08.05 10:40:01;1 790.18;;;31.98;[tp]
2022.08.05 09:25:01;Sell;0.70;XAUUSD;1 789.09;1 829.22;1 790.18;2022.08.05 10:40:01;1 790.18;;;-76.30;[tp]
2022.08.05 07:54:14;Sell;0.86;XAUUSD;1 793.13;1 830.10;1 791.21;2022.08.05 08:13:47;1 791.21;;;165.12;[tp]
2022.08.05 06:03:17;Sell;0.78;XAUUSD;1 791.63;1 830.10;1 791.21;2022.08.05 08:13:47;1 791.21;;;32.76;[tp]
2022.08.05 04:50:01;Sell;0.70;XAUUSD;1 790.07;1 830.10;1 791.21;2022.08.05 08:13:47;1 791.21;;;-79.80;[tp]
2022.08.03 18:14:30;Buy;0.50;EURUSD;1.01373;;;2022.08.05 05:51:06;1.02326;;-12.75;476.50;
2022.08.04 18:34:03;Sell;0.50;EURUSD;1.02202;;;2022.08.05 03:06:04;1.02402;;-0.35;-100.00;
2022.08.04 19:18:01;Sell;0.80;EURUSD;1.02291;;;2022.08.05 03:06:03;1.02403;;-0.55;-89.60;
2022.08.04 20:50:03;Sell;2.04;EURUSD;1.02419;;;2022.08.05 03:06:02;1.02404;;-1.41;30.60;
2022.08.04 19:33:01;Sell;1.28;EURUSD;1.02356;;;2022.08.05 03:06:02;1.02404;;-0.88;-61.44;
2022.08.04 21:40:02;Sell;3.27;EURUSD;1.02478;;;2022.08.05 03:06:00;1.02404;;-2.26;241.98;
2022.08.04 20:20:02;Buy;0.70;XAUUSD;1 790.82;1 791.65;1 793.82;2022.08.04 21:02:14;1 791.45;;;44.10;
2022.08.04 17:45:49;Sell;0.50;EURUSD;1.01922;;;2022.08.04 18:33:29;1.02222;;;-150.00;
2022.08.04 17:51:01;Sell;0.80;EURUSD;1.01993;;;2022.08.04 18:33:28;1.02223;;;-184.00;
2022.08.04 17:56:00;Sell;1.28;EURUSD;1.02096;;;2022.08.04 18:33:27;1.02223;;;-162.56;
2022.08.04 18:18:00;Sell;3.27;EURUSD;1.02261;;;2022.08.04 18:33:26;1.02223;;;124.26;
2022.08.04 18:07:01;Sell;2.04;EURUSD;1.02189;;;2022.08.04 18:33:26;1.02223;;;-69.36;
2022.08.04 18:21:01;Sell;5.24;EURUSD;1.02325;;;2022.08.04 18:33:25;1.02223;;;534.48;
2022.08.04 17:34:06;Sell;0.50;EURUSD;1.01902;;;2022.08.04 17:45:48;1.01933;;;-15.50;
2022.08.04 17:36:07;Sell;0.80;EURUSD;1.01957;;;2022.08.04 17:45:47;1.01930;;;21.60;
2022.08.04 16:14:06;Sell;0.50;EURUSD;1.01826;;;2022.08.04 17:34:05;1.01915;;;-44.50;
2022.08.04 16:44:00;Sell;0.80;EURUSD;1.01896;;;2022.08.04 17:34:04;1.01919;;;-18.40;
2022.08.04 17:09:01;Sell;1.28;EURUSD;1.01990;;;2022.08.04 17:34:03;1.01922;;;87.04;
2022.08.04 15:04:01;Sell;0.50;EURUSD;1.01689;;;2022.08.04 16:14:05;1.01835;;;-73.00;
2022.08.04 15:35:02;Sell;1.28;EURUSD;1.01836;;;2022.08.04 16:14:04;1.01837;;;-1.28;
2022.08.04 15:05:01;Sell;0.80;EURUSD;1.01767;;;2022.08.04 16:14:04;1.01837;;;-56.00;
2022.08.04 15:43:04;Sell;2.04;EURUSD;1.01928;;;2022.08.04 16:14:03;1.01838;;;183.60;
2022.08.04 15:01:00;Sell;0.50;EURUSD;1.01672;;;2022.08.04 15:03:57;1.01702;;;-15.00;
2022.08.04 15:03:01;Sell;0.80;EURUSD;1.01735;;;2022.08.04 15:03:56;1.01702;;;26.40;
2022.08.04 12:35:01;Buy;0.70;XAUUSD;1 778.44;1 779.62;1 781.41;2022.08.04 13:08:22;1 779.57;;;79.10;
2022.08.04 06:05:00;Buy;0.70;XAUUSD;1 770.39;1 770.74;1 773.39;2022.08.04 07:23:46;1 770.67;;;19.60;
2022.08.04 03:40:02;Buy;0.70;XAUUSD;1 766.28;1 768.05;1 769.28;2022.08.04 04:34:37;1 769.28;;;210.00;[tp]
2022.08.04 01:34:21;Buy;0.78;XAUUSD;1 764.23;1 725.73;1 765.47;2022.08.04 03:32:56;1 765.47;;;96.72;[tp]
2022.08.03 22:50:01;Buy;0.70;XAUUSD;1 765.73;1 725.73;1 765.47;2022.08.04 03:32:56;1 765.47;;-4.45;-18.20;[tp]
2022.08.03 19:25:01;Sell;0.50;EURUSD;1.01614;;;2022.08.04 01:09:18;1.01648;;-1.04;-17.00;
2022.08.03 22:36:00;Sell;0.80;EURUSD;1.01679;;;2022.08.04 01:09:17;1.01648;;-1.66;24.80;
2022.08.03 15:22:31;Sell;0.50;EURUSD;1.01903;;;2022.08.03 19:23:29;1.01656;;;123.50;
2022.08.03 17:39:22;Buy;0.50;EURUSD;1.01444;;;2022.08.03 18:14:29;1.01363;;;-40.50;
2022.08.03 17:43:00;Buy;0.80;EURUSD;1.01367;;;2022.08.03 18:14:28;1.01359;;;-6.40;
2022.08.03 17:48:02;Buy;1.28;EURUSD;1.01292;;;2022.08.03 18:14:27;1.01360;;;87.04;
2022.08.03 16:48:23;Buy;0.50;EURUSD;1.01746;;;2022.08.03 17:39:21;1.01433;;;-156.50;
2022.08.03 17:02:19;Buy;1.28;EURUSD;1.01430;;;2022.08.03 17:39:20;1.01439;;;11.52;
2022.08.03 17:01:19;Buy;0.80;EURUSD;1.01551;;;2022.08.03 17:39:20;1.01433;;;-94.40;
2022.08.03 17:19:01;Buy;2.04;EURUSD;1.01329;;;2022.08.03 17:39:19;1.01443;;;232.56;
2022.08.03 16:38:28;Buy;0.50;EURUSD;1.01784;;;2022.08.03 16:48:19;1.01736;;;-24.00;
2022.08.03 16:41:03;Buy;0.80;EURUSD;1.01712;;;2022.08.03 16:48:16;1.01746;;;27.20;
2022.08.03 15:53:48;Buy;0.50;EURUSD;1.01857;;;2022.08.03 16:38:28;1.01776;;;-40.50;
2022.08.03 16:15:01;Buy;0.80;EURUSD;1.01773;;;2022.08.03 16:38:27;1.01775;;;1.60;
2022.08.03 16:21:01;Buy;1.28;EURUSD;1.01714;;;2022.08.03 16:38:25;1.01779;;;83.20;
2022.08.03 15:01:01;Buy;0.50;EURUSD;1.01884;;;2022.08.03 15:53:47;1.01845;;;-19.50;
2022.08.03 15:52:03;Buy;0.80;EURUSD;1.01813;;;2022.08.03 15:53:46;1.01842;;;23.20;
2022.08.03 15:16:01;Sell;0.50;EURUSD;1.01884;;;2022.08.03 15:22:30;1.01915;;;-15.50;
2022.08.03 15:18:03;Sell;0.80;EURUSD;1.01946;;;2022.08.03 15:22:29;1.01916;;;24.00;
2022.08.03 15:07:01;Sell;0.50;EURUSD;1.01850;;;2022.08.03 15:15:49;1.01882;;;-16.00;
2022.08.03 15:14:00;Sell;0.80;EURUSD;1.01918;;;2022.08.03 15:15:48;1.01884;;;27.20;
2022.08.03 15:00:01;Sell;0.50;EURUSD;1.01838;;;2022.08.03 15:06:56;1.01866;;;-14.00;
2022.08.03 15:04:02;Sell;0.80;EURUSD;1.01902;;;2022.08.03 15:06:55;1.01866;;;28.80;
2022.08.03 13:15:00;Sell;0.70;XAUUSD;1 764.55;1 762.74;1 761.49;2022.08.03 13:24:54;1 761.49;;;214.20;[tp]
2022.08.03 12:40:01;Sell;0.70;XAUUSD;1 766.67;1 766.53;1 763.67;2022.08.03 13:00:54;1 766.54;;;9.10;
2022.08.03 12:23:36;Sell;0.78;XAUUSD;1 766.80;1 805.36;1 765.62;2022.08.03 12:36:56;1 765.62;;;92.04;[tp]
2022.08.03 12:05:01;Sell;0.70;XAUUSD;1 765.36;1 805.36;1 765.62;2022.08.03 12:36:56;1 765.62;;;-18.20;[tp]
2022.08.03 10:55:04;Buy;0.70;XAUUSD;1 767.08;1 767.14;1 770.04;2022.08.03 11:11:59;1 767.11;;;2.10;
2022.08.03 06:15:02;Buy;0.70;XAUUSD;1 767.69;1 768.67;1 770.73;2022.08.03 07:05:43;1 768.51;;;57.40;
2022.08.01 18:54:13;Sell;0.50;EURUSD;1.02692;;;2022.08.03 06:56:04;1.01918;;-0.70;387.00;
2022.08.02 22:33:36;Buy;0.50;EURUSD;1.01799;;;2022.08.03 05:13:30;1.01763;;-3.19;-18.00;
2022.08.02 22:53:03;Buy;0.80;EURUSD;1.01737;;;2022.08.03 05:13:29;1.01761;;-5.10;19.20;
2022.08.02 21:22:54;Buy;0.50;EURUSD;1.01821;;;2022.08.02 22:33:35;1.01783;;;-19.00;
2022.08.02 21:56:03;Buy;0.80;EURUSD;1.01752;;;2022.08.02 22:33:34;1.01783;;;24.80;
2022.08.02 20:58:38;Buy;0.50;EURUSD;1.01846;;;2022.08.02 21:22:54;1.01813;;;-16.50;
2022.08.02 21:08:02;Buy;0.80;EURUSD;1.01786;;;2022.08.02 21:22:53;1.01813;;;21.60;
2022.08.02 20:14:02;Buy;0.80;EURUSD;1.01891;;;2022.08.02 20:58:37;1.01833;;;-46.40;
2022.08.02 17:20:16;Buy;0.50;EURUSD;1.01973;;;2022.08.02 20:58:37;1.01836;;;-68.50;
2022.08.02 20:23:01;Buy;1.28;EURUSD;1.01831;;;2022.08.02 20:58:36;1.01833;;;2.56;
2022.08.02 20:26:01;Buy;2.04;EURUSD;1.01759;;;2022.08.02 20:58:35;1.01832;;;148.92;
2022.08.02 19:45:15;Sell;0.78;XAUUSD;1 776.14;1 814.57;1 774.87;2022.08.02 20:25:16;1 774.87;;;99.06;[tp]
2022.08.02 19:40:01;Sell;0.70;XAUUSD;1 774.51;1 814.57;1 774.87;2022.08.02 20:25:16;1 774.87;;;-25.20;[tp]
2022.08.02 17:16:04;Buy;0.50;EURUSD;1.01990;;;2022.08.02 17:20:15;1.01962;;;-14.00;
2022.08.02 17:18:00;Buy;0.80;EURUSD;1.01934;;;2022.08.02 17:20:14;1.01960;;;20.80;
2022.08.02 16:54:52;Buy;0.50;EURUSD;1.02110;;;2022.08.02 17:16:03;1.01980;;;-65.00;
2022.08.02 17:02:02;Buy;0.80;EURUSD;1.02035;;;2022.08.02 17:16:02;1.01971;;;-51.20;
2022.08.02 17:03:03;Buy;1.28;EURUSD;1.01981;;;2022.08.02 17:16:01;1.01980;;;-1.28;
2022.08.02 17:05:01;Buy;2.04;EURUSD;1.01908;;;2022.08.02 17:16:00;1.01978;;;142.80;
2022.08.02 15:59:14;Buy;0.50;EURUSD;1.02131;;;2022.08.02 16:54:51;1.02104;;;-13.50;
2022.08.02 16:50:00;Buy;0.80;EURUSD;1.02058;;;2022.08.02 16:54:50;1.02109;;;40.80;
2022.08.02 15:50:53;Buy;0.50;EURUSD;1.02157;;;2022.08.02 15:59:13;1.02120;;;-18.50;
2022.08.02 15:58:02;Buy;0.80;EURUSD;1.02089;;;2022.08.02 15:59:12;1.02119;;;24.00;
2022.08.02 15:48:01;Buy;0.80;EURUSD;1.02115;;;2022.08.02 15:50:52;1.02147;;;25.60;
2022.08.02 15:46:00;Buy;0.50;EURUSD;1.02181;;;2022.08.02 15:50:52;1.02147;;;-17.00;
2022.08.02 15:00:01;Buy;0.50;EURUSD;1.02251;;;2022.08.02 15:45:52;1.02173;;;-39.00;
2022.08.02 15:17:01;Buy;0.80;EURUSD;1.02181;;;2022.08.02 15:45:51;1.02173;;;-6.40;
2022.08.02 15:35:02;Buy;1.28;EURUSD;1.02119;;;2022.08.02 15:45:50;1.02173;;;69.12;
2022.08.02 14:10:01;Buy;0.70;XAUUSD;1 776.83;1 778.50;1 779.83;2022.08.02 14:27:41;1 778.48;;;115.50;
2022.08.02 09:39:04;Sell;0.86;XAUUSD;1 774.96;1 812.11;1 773.11;2022.08.02 10:06:11;1 773.11;;;159.10;[tp]
2022.08.02 09:15:33;Sell;0.78;XAUUSD;1 773.50;1 812.11;1 773.11;2022.08.02 10:06:11;1 773.11;;;30.42;[tp]
2022.08.02 09:05:01;Sell;0.70;XAUUSD;1 772.08;1 812.11;1 773.11;2022.08.02 10:06:11;1 773.11;;;-72.10;[tp]
2022.08.01 15:03:40;Buy;0.50;EURUSD;1.02321;;;2022.08.02 09:22:54;1.02530;;-3.19;104.50;
2022.08.02 03:20:01;Buy;0.70;XAUUSD;1 773.95;1 774.43;1 776.88;2022.08.02 03:28:07;1 774.33;;;26.60;
2022.08.01 18:06:29;Sell;0.50;EURUSD;1.02677;;;2022.08.01 18:54:12;1.02701;;;-12.00;
2022.08.01 18:24:02;Sell;0.80;EURUSD;1.02737;;;2022.08.01 18:54:11;1.02705;;;25.60;
2022.08.01 17:39:14;Sell;0.50;EURUSD;1.02614;;;2022.08.01 18:06:28;1.02687;;;-36.50;
2022.08.01 17:43:01;Sell;0.80;EURUSD;1.02674;;;2022.08.01 18:06:27;1.02687;;;-10.40;
2022.08.01 17:50:01;Sell;1.28;EURUSD;1.02735;;;2022.08.01 18:06:26;1.02686;;;62.72;
2022.08.01 17:36:03;Sell;0.80;EURUSD;1.02655;;;2022.08.01 17:39:12;1.02624;;;24.80;
2022.08.01 17:25:31;Sell;0.50;EURUSD;1.02597;;;2022.08.01 17:39:12;1.02624;;;-13.50;
2022.08.01 17:07:01;Sell;0.50;EURUSD;1.02498;;;2022.08.01 17:25:30;1.02607;;;-54.50;
2022.08.01 17:11:01;Sell;0.80;EURUSD;1.02602;;;2022.08.01 17:25:29;1.02608;;;-4.80;
2022.08.01 17:23:01;Sell;1.28;EURUSD;1.02671;;;2022.08.01 17:25:28;1.02610;;;78.08;
2022.08.01 17:02:16;Sell;0.50;EURUSD;1.02494;;;2022.08.01 17:06:45;1.02525;;;-15.50;
2022.08.01 17:06:00;Sell;0.80;EURUSD;1.02561;;;2022.08.01 17:06:44;1.02527;;;27.20;
2022.08.01 16:50:37;Sell;0.50;EURUSD;1.02504;;;2022.08.01 17:01:34;1.02570;;;-33.00;
2022.08.01 17:01:04;Sell;0.80;EURUSD;1.02556;;;2022.08.01 17:01:31;1.02571;;;-12.00;
2022.08.01 16:29:01;Sell;0.50;EURUSD;1.02489;;;2022.08.01 16:50:36;1.02514;;;-12.50;
2022.08.01 16:49:04;Sell;0.80;EURUSD;1.02555;;;2022.08.01 16:50:34;1.02521;;;27.20;
2022.08.01 15:52:21;Sell;0.50;EURUSD;1.02357;;;2022.08.01 16:28:30;1.02487;;;-65.00;
2022.08.01 16:09:01;Sell;0.80;EURUSD;1.02428;;;2022.08.01 16:28:29;1.02486;;;-46.40;
2022.08.01 16:13:06;Sell;1.28;EURUSD;1.02501;;;2022.08.01 16:28:28;1.02487;;;17.92;
2022.08.01 16:15:03;Sell;2.04;EURUSD;1.02566;;;2022.08.01 16:28:27;1.02493;;;148.92;
2022.08.01 15:40:31;Sell;0.50;EURUSD;1.02324;;;2022.08.01 15:52:20;1.02369;;;-22.50;
2022.08.01 15:48:04;Sell;0.80;EURUSD;1.02389;;;2022.08.01 15:52:18;1.02360;;;23.20;
2022.08.01 15:33:03;Sell;0.50;EURUSD;1.02294;;;2022.08.01 15:40:31;1.02334;;;-20.00;
2022.08.01 15:39:01;Sell;0.80;EURUSD;1.02371;;;2022.08.01 15:40:30;1.02334;;;29.60;
2022.08.01 15:01:01;Sell;0.50;EURUSD;1.02277;;;2022.08.01 15:32:24;1.02316;;;-19.50;
2022.08.01 15:13:01;Sell;0.80;EURUSD;1.02348;;;2022.08.01 15:32:23;1.02316;;;25.60;
2022.08.01 15:00:02;Buy;0.50;EURUSD;1.02345;;;2022.08.01 15:03:39;1.02311;;;-17.00;
2022.08.01 15:02:01;Buy;0.80;EURUSD;1.02279;;;2022.08.01 15:03:38;1.02311;;;25.60;
2022.08.01 12:40:01;Buy;0.70;XAUUSD;1 769.77;1 769.92;1 772.76;2022.08.01 12:48:05;1 769.92;;;10.50;[sl]
2022.08.01 07:45:02;Sell;0.70;XAUUSD;1 760.11;1 759.99;1 757.12;2022.08.01 09:00:06;1 760.07;;;2.80;
