Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:25:16;Sell;0.01;EURUSD;1.03158;;;2022.08.12 10:59:20;1.02990;;0.01;1.68;
2022.08.11 20:33:23;Sell;1.00;EURUSD;1.03187;;;2022.08.11 21:22:20;1.03169;;;18.00;
2022.08.11 16:17:15;Sell;0.02;EURUSD;1.03437;;;2022.08.11 21:09:14;1.03175;;;5.24;
2022.08.11 16:02:44;Sell;0.02;EURUSD;1.03461;;;2022.08.11 21:09:13;1.03175;;;5.72;
2022.08.11 15:00:34;Sell;0.02;EURUSD;1.03249;;;2022.08.11 21:09:12;1.03171;;;1.56;
2022.08.10 15:57:13;Sell;0.02;EURUSD;1.03298;;;2022.08.11 21:09:11;1.03171;;0.06;2.54;
2022.08.10 14:28:15;Sell;0.02;EURUSD;1.02444;;;2022.08.11 21:09:10;1.03170;;0.06;-14.52;
2022.08.08 10:26:02;Sell;0.01;EURUSD;1.01912;;;2022.08.11 21:09:09;1.03169;;0.05;-12.57;
2022.08.09 11:45:05;Sell;0.01;EURUSD;1.02401;;;2022.08.09 21:34:36;1.02069;;;3.32;
2022.08.04 19:30:54;Sell;0.02;EURUSD;1.02322;;;2022.08.05 15:31:24;1.01758;;0.02;11.28;
2022.08.04 10:29:03;Sell;0.01;EURUSD;1.01838;;;2022.08.05 15:31:23;1.01763;;0.01;0.75;
2022.08.03 22:17:06;Sell;0.01;EURUSD;1.01621;;;2022.08.05 15:31:22;1.01779;;0.04;-1.58;
2022.08.03 18:34:46;Sell;0.01;EURUSD;1.01365;;;2022.08.05 15:31:21;1.01776;;0.04;-4.11;
2022.08.02 21:53:48;Sell;0.02;EURUSD;1.01768;;;2022.08.03 18:34:41;1.01379;;0.02;7.78;
2022.08.01 14:26:19;Sell;0.01;EURUSD;1.02359;;;2022.08.03 18:34:40;1.01380;;0.02;9.79;
2022.08.01 16:30:28;Sell;0.01;EURUSD;1.02473;;;2022.08.03 17:30:25;1.01428;;0.02;10.45;
