Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:00:00;Sell Stop;0.07;EURUSD;1.02032;1.02243;1.01032;2022.08.12 17:00:01;1.02705;;;;cancelled
2022.08.12 11:00:00;Buy Stop;0.07;EURUSD;1.03631;1.03420;1.04631;2022.08.12 17:00:00;1.02761;;;;cancelled
2022.08.12 15:43:56;Sell;0.07;EURUSD;1.02759;1.02735;1.01764;2022.08.12 15:44:00;1.02736;-0.29;;1.61;[sl]
2022.08.11 10:00:01;Sell Stop;0.07;EURUSD;1.02032;1.02243;1.01032;2022.08.11 21:00:01;1.03220;;;;cancelled
2022.08.11 10:00:00;Buy Stop;0.07;EURUSD;1.03672;1.03461;1.04672;2022.08.11 21:00:01;1.03221;;;;cancelled
2022.08.10 14:26:43;Buy;0.07;EURUSD;1.02457;1.02487;1.03460;2022.08.10 14:29:13;1.02484;-0.29;;1.89;[sl]
2022.08.09 10:00:01;Sell Stop;0.07;EURUSD;1.01426;1.01637;1.00426;2022.08.09 21:00:00;1.02143;;;;cancelled
2022.08.09 11:06:18;Buy;0.07;EURUSD;1.02206;1.01996;1.03207;2022.08.09 11:09:31;1.02222;-0.29;;1.12;
2022.08.08 10:00:01;Sell Stop;0.07;EURUSD;1.01426;1.01636;1.00426;2022.08.08 21:00:00;1.02024;;;;cancelled
2022.08.08 10:00:00;Buy Stop;0.07;EURUSD;1.02525;1.02315;1.03525;2022.08.08 21:00:00;1.02026;;;;cancelled
2022.08.05 11:00:00;Sell Stop;0.07;EURUSD;1.01236;1.01447;1.00236;2022.08.05 17:00:01;1.01756;;;;cancelled
2022.08.05 13:00:00;Buy Stop;0.07;EURUSD;1.02525;1.02314;1.03525;2022.08.05 17:00:00;1.01761;;;;cancelled
2022.08.04 19:00:01;Sell Stop;0.11;EURUSD;1.01236;1.01447;1.00236;2022.08.04 21:00:01;1.02372;;;;cancelled
2022.08.04 10:00:01;Sell Stop;0.09;EURUSD;1.01236;1.01448;1.00236;2022.08.04 19:00:00;1.02220;;;;cancelled
2022.08.04 17:55:54;Buy;0.09;EURUSD;1.02086;1.02183;1.03084;2022.08.04 18:06:38;1.02184;-0.37;;8.82;[sl]
2022.08.03 10:00:00;Buy Stop;0.09;EURUSD;1.02925;1.02714;1.03925;2022.08.03 21:00:02;1.01578;;;;cancelled
2022.08.02 18:00:00;Buy Stop;0.09;EURUSD;1.02925;1.02712;1.03925;2022.08.02 21:00:00;1.01839;;;;cancelled
2022.08.02 10:00:00;Sell Stop;0.09;EURUSD;1.01471;1.01682;1.00471;2022.08.02 21:00:00;1.01837;;;;cancelled
2022.08.02 07:16:17;Balance;;;;;;;;;;-11.50;
2022.08.01 10:00:01;Sell Stop;0.11;EURUSD;1.01150;1.01361;1.00150;2022.08.01 21:00:00;1.02595;;;;cancelled
2022.08.01 11:35:54;Buy;0.11;EURUSD;1.02541;1.02617;1.03532;2022.08.01 11:38:07;1.02609;-0.45;;7.48;[sl]
2022.07.29 11:00:00;Sell Stop;0.07;EURUSD;1.01150;1.01362;1.00150;2022.07.29 17:00:00;1.01624;;;;cancelled
2022.07.28 10:00:00;Sell Stop;0.07;EURUSD;1.00976;1.01187;0.99976;2022.07.28 21:00:00;1.01601;;;;cancelled
2022.07.27 10:00:00;Buy Stop;0.07;EURUSD;1.02565;1.02352;1.03565;2022.07.27 21:00:00;1.01331;;;;cancelled
2022.07.27 18:54:25;Sell;0.07;EURUSD;1.01080;1.01065;1.00086;2022.07.27 18:59:52;1.01064;-0.28;;1.12;[sl]
2022.07.26 13:00:01;Buy Stop;0.11;EURUSD;1.02565;1.02355;1.03565;2022.07.26 21:00:00;1.01172;;;;cancelled
2022.07.26 14:42:40;Sell;0.11;EURUSD;1.01282;1.01266;1.00307;2022.07.26 14:43:24;1.01271;-0.45;;1.21;[sl]
2022.07.26 10:00:00;Buy Stop;0.09;EURUSD;1.02565;1.02354;1.03565;2022.07.26 13:00:01;1.01757;;;;cancelled
2022.07.26 12:26:53;Sell;0.09;EURUSD;1.01785;1.01731;1.00796;2022.07.26 12:46:42;1.01730;-0.37;;4.95;[sl]
2022.07.25 14:00:01;Sell Stop;0.09;EURUSD;1.01307;1.01518;1.00307;2022.07.25 21:00:00;1.02203;;;;cancelled
2022.07.25 14:00:01;Buy Stop;0.09;EURUSD;1.02767;1.02556;1.03767;2022.07.25 21:00:00;1.02204;;;;cancelled
2022.07.25 10:00:01;Sell Stop;0.07;EURUSD;1.01307;1.01519;1.00307;2022.07.25 14:00:00;1.02340;;;;cancelled
2022.07.25 12:11:23;Buy;0.07;EURUSD;1.02537;1.02329;1.03541;2022.07.25 13:16:50;1.02327;-0.29;;-14.70;[sl]
