Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:30:01;Sell;0.08;GBPJPY;162.258;;;2022.08.12 12:05:00;162.166;;-0.33;5.52;
2022.08.12 03:45:02;Sell;0.08;GBPJPY;162.427;;;2022.08.12 12:04:59;162.166;;;15.67;
2022.08.12 10:00:03;Sell;0.10;GBPJPY;162.671;;;2022.08.12 12:04:58;162.166;;;37.89;
2022.08.11 14:00:01;Buy;0.08;GBPUSD;1.22072;;;2022.08.11 15:30:10;1.22386;;;25.12;
2022.08.09 22:45:00;Buy;0.08;AUDNZD;1.10824;;;2022.08.10 15:31:08;1.11095;;-0.27;13.71;
2022.08.10 03:15:00;Buy;0.08;AUDNZD;1.10710;;;2022.08.10 15:31:04;1.11095;;;19.48;
2022.08.10 09:02:22;Buy;0.10;AUDNZD;1.10605;;;2022.08.10 15:31:01;1.11095;;;30.98;
2022.08.10 13:00:04;Buy;0.13;AUDNZD;1.10494;;;2022.08.10 15:30:57;1.11053;;;45.99;
2022.08.09 18:45:01;Buy;0.08;AUDUSD;0.69754;;;2022.08.10 15:30:10;0.70117;;-0.22;29.04;
2022.08.10 15:30:03;Sell;0.08;EURCAD;1.31568;;;2022.08.10 15:30:06;1.32797;;;-76.37;
2022.08.10 15:30:02;Sell;0.08;GBPJPY;163.191;;;2022.08.10 15:30:06;163.109;;;4.91;
2022.08.09 21:00:01;Buy;0.08;AUDUSD;0.69630;;;2022.08.10 15:30:06;0.70093;;-0.22;37.04;
2022.08.10 09:36:37;Buy;0.10;AUDUSD;0.69529;;;2022.08.10 15:30:04;0.69912;;;38.30;
2022.08.09 15:15:01;Buy;0.08;AUDCAD;0.89641;;;2022.08.10 14:59:17;0.89943;;-0.25;18.76;
2022.08.09 18:15:01;Buy;0.08;NZDUSD;0.62858;;;2022.08.10 12:28:19;0.63159;;-0.24;24.08;
2022.08.09 11:30:54;Sell;0.42;EURUSD;1.02316;1.02436;1.01836;2022.08.09 11:42:36;1.02439;;;-51.66;[sl]
2022.08.08 16:15:00;Sell;0.08;AUDCHF;0.66868;;;2022.08.09 09:11:13;0.66596;;-0.52;22.79;
2022.08.08 11:39:16;Sell;0.08;AUDCHF;0.66727;;;2022.08.09 09:11:08;0.66598;;-0.52;10.81;
2022.08.05 18:15:00;Sell;0.08;CADCHF;0.74515;;;2022.08.09 09:11:04;0.74265;;-0.88;20.95;
2022.08.05 16:00:06;Sell;0.08;CADCHF;0.74229;;;2022.08.09 09:11:00;0.74262;;-0.88;-2.76;
2022.08.08 23:15:01;Sell;0.08;CADJPY;104.984;;;2022.08.09 04:26:46;104.683;;-0.29;17.88;
2022.08.08 11:31:49;Sell;0.08;GBPCAD;1.56024;;;2022.08.08 17:07:24;1.55724;;;18.68;
2022.08.05 20:15:06;Sell;0.08;EURCHF;0.97948;;;2022.08.08 12:02:52;0.97647;;-0.45;25.12;
2022.08.05 19:00:01;Sell;0.08;GBPCHF;1.16205;;;2022.08.08 11:39:13;1.15904;;-0.77;25.10;
2022.08.08 06:00:03;Sell;0.08;GBPJPY;163.290;;;2022.08.08 11:31:48;163.224;;;3.91;
2022.08.08 10:30:00;Sell;0.10;GBPJPY;163.698;;;2022.08.08 11:31:47;163.220;;;35.40;
2022.08.08 09:45:01;Sell;0.08;GBPJPY;163.544;;;2022.08.08 11:31:47;163.224;;;18.96;
2022.08.05 10:30:01;Buy;0.08;AUDNZD;1.10594;;;2022.08.08 05:01:36;1.10844;;-0.27;12.50;
2022.08.05 12:30:05;Buy;0.08;AUDNZD;1.10486;;;2022.08.08 05:01:35;1.10844;;-0.27;17.89;
2022.08.05 15:45:01;Sell;0.08;GBPCAD;1.56077;;;2022.08.05 17:08:46;1.55773;;;18.80;
2022.08.05 07:42:38;Sell Limit;0.42;AUDUSD;0.69785;0.69905;0.69485;2022.08.05 15:33:30;0.69075;;;;cancelled
2022.08.05 07:40:13;Sell Limit;0.45;AUDJPY;93.709;93.829;93.109;2022.08.05 15:33:29;92.807;;;;cancelled
2022.08.05 07:21:07;Buy Limit;0.42;EURUSD;1.01654;1.01534;1.02134;2022.08.05 15:33:24;1.01730;;;;cancelled
2022.08.05 13:53:38;Buy;0.42;AUDUSD;0.69461;0.69341;0.69700;2022.08.05 15:30:03;0.69306;;;-65.10;[sl]
2022.08.05 14:15:02;Sell;0.08;EURNZD;1.62749;;;2022.08.05 15:17:29;1.62446;;;15.27;
2022.08.05 11:18:26;Buy;0.34;EURJPY;136.134;135.934;136.734;2022.08.05 12:08:07;135.933;;;-51.42;[sl]
2022.08.05 07:29:34;Sell Limit;0.42;AUDUSD;0.69785;0.69905;0.69545;2022.08.05 07:31:17;0.69651;;;;cancelled
2022.08.05 07:26:10;Buy Limit;0.45;AUDJPY;92.548;92.398;93.148;2022.08.05 07:30:38;92.828;;;;cancelled
2022.08.04 05:00:01;Sell;0.08;NZDCHF;0.60373;;;2022.08.04 18:21:10;0.60257;;;9.70;
2022.08.03 19:12:46;Sell;0.08;NZDCHF;0.60170;;;2022.08.04 18:21:10;0.60257;;-1.75;-7.27;
2022.08.04 10:45:00;Sell;0.10;NZDCHF;0.60582;;;2022.08.04 18:21:09;0.60255;;;34.17;
2022.08.03 09:30:03;Sell;0.08;AUDJPY;92.347;;;2022.08.04 15:45:47;92.912;;-0.74;-33.89;
2022.08.03 15:30:00;Sell;0.08;AUDJPY;92.711;;;2022.08.04 15:45:46;92.910;;-0.74;-11.94;
2022.08.03 20:30:01;Sell;0.13;AUDJPY;93.060;;;2022.08.04 15:45:45;92.915;;-1.21;14.13;
2022.08.03 17:45:01;Sell;0.10;AUDJPY;92.910;;;2022.08.04 15:45:45;92.912;;-0.93;-0.15;
2022.08.04 09:00:03;Sell;0.16;AUDJPY;93.303;;;2022.08.04 15:45:44;92.914;;;46.65;
2022.08.04 10:01:07;Sell;0.21;AUDJPY;93.409;;;2022.08.04 15:45:43;92.913;;;78.09;
2022.08.04 12:30:02;Sell;0.26;AUDJPY;93.563;;;2022.08.04 15:45:42;92.907;;;127.86;
2022.08.03 11:00:03;Sell;0.08;GBPCHF;1.16815;;;2022.08.04 15:45:42;1.16041;;-2.30;64.57;
2022.08.04 13:45:00;Sell;0.34;AUDJPY;93.740;;;2022.08.04 15:45:41;92.907;;;212.33;
2022.08.04 11:00:04;Sell;0.08;GBPCHF;1.16952;;;2022.08.04 15:45:41;1.16042;;;75.93;
2022.08.02 21:30:00;Buy;0.08;AUDCAD;0.89164;;;2022.08.04 04:15:21;0.89310;;-1.00;9.10;
2022.08.03 03:15:01;Buy;0.10;AUDCAD;0.88868;;;2022.08.04 04:15:20;0.89308;;-0.93;34.26;
2022.08.03 02:15:00;Buy;0.08;AUDCAD;0.89027;;;2022.08.04 04:15:20;0.89309;;-0.75;17.56;
2022.08.03 17:01:58;Sell;0.08;USDJPY;134.078;;;2022.08.03 19:12:42;133.904;;;10.40;
2022.08.03 18:15:01;Sell;0.08;USDJPY;134.312;;;2022.08.03 19:12:38;133.902;;;24.50;
2022.08.03 17:01:59;Sell;0.08;GBPJPY;162.538;;;2022.08.03 17:15:14;163.041;;;-29.93;
2022.08.03 09:00:02;Sell;0.08;NZDCAD;0.80504;;;2022.08.03 17:01:55;0.80196;;;19.16;
2022.08.02 21:00:01;Buy;0.08;GBPUSD;1.21922;;;2022.08.03 10:27:15;1.22011;;-0.35;7.12;
2022.08.02 22:15:01;Buy;0.08;GBPUSD;1.21766;;;2022.08.03 10:27:14;1.22012;;-0.35;19.68;
2022.08.03 03:15:00;Buy;0.10;GBPUSD;1.21481;;;2022.08.03 10:27:13;1.22012;;;53.10;
2022.07.28 05:28:57;Buy Limit;0.10;EURUSD;1.01146;1.00746;1.01746;2022.08.03 07:14:11;1.01916;;;;cancelled
2022.08.03 02:15:01;Sell;0.08;EURNZD;1.63210;;;2022.08.03 06:48:18;1.62911;;;14.96;
2022.08.02 08:45:01;Sell;0.08;GBPAUD;1.75966;;;2022.08.02 17:54:02;1.75903;;;3.50;
2022.08.02 12:00:03;Sell;0.08;GBPAUD;1.76161;;;2022.08.02 17:54:01;1.75904;;;14.29;
2022.08.02 13:15:00;Sell;0.10;GBPAUD;1.76419;;;2022.08.02 17:54:00;1.75891;;;36.70;
2022.08.01 08:45:01;Sell;0.08;NZDCHF;0.59868;;;2022.08.02 11:34:21;0.59792;;-0.59;6.39;
2022.08.01 11:30:03;Sell;0.08;NZDCHF;0.60107;;;2022.08.02 11:34:20;0.59792;;-0.59;26.47;
2022.08.01 18:15:01;Sell;0.10;NZDCHF;0.60255;;;2022.08.02 11:34:19;0.59792;;-0.74;48.64;
2022.08.02 08:45:00;Buy;0.08;AUDCAD;0.89562;;;2022.08.02 11:30:45;0.89058;;;-31.35;
2022.08.01 17:15:00;Sell;0.08;GBPCHF;1.16452;;;2022.08.02 10:55:28;1.16151;;-0.78;25.30;
2022.08.01 18:15:00;Sell;0.08;NZDUSD;0.63487;;;2022.08.02 08:54:32;0.63061;;-0.25;34.08;
2022.08.01 12:00:04;Sell;0.08;NZDUSD;0.63235;;;2022.08.02 08:54:32;0.63061;;-0.25;13.92;
2022.07.29 15:45:00;Buy;0.08;AUDNZD;1.11257;;;2022.08.02 07:55:44;1.10381;;-0.54;-44.25;
