Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:02:00;Buy Stop;0.58;GBPUSD;1.22492;1.22072;1.32492;2022.08.12 23:55:00;1.21366;;;;cancelled
2022.08.12 20:15:00;Sell;0.24;GBPUSD;1.21399;1.23198;;2022.08.12 22:23:02;1.21332;-1.03;;15.67;
2022.08.12 01:10:00;Sell Stop;0.52;USDCAD;1.27278;1.27578;1.17278;2022.08.12 22:00:00;1.27756;;;;cancelled
2022.08.12 01:10:00;Sell Stop;0.52;USDCAD;1.27278;1.27578;1.17278;2022.08.12 22:00:00;1.27756;;;;cancelled
2022.08.12 09:30:00;Buy;0.25;EURUSD;1.03133;1.01428;;2022.08.12 20:15:00;1.02651;-1.08;;-117.39;
2022.08.12 16:29:55;Buy;0.52;USDCAD;1.27919;1.27989;1.37919;2022.08.12 17:04:51;1.27987;-2.24;;26.93;[sl]
2022.08.12 16:29:55;Buy;0.52;USDCAD;1.27919;1.27989;1.37919;2022.08.12 17:04:51;1.27987;-2.24;;26.93;[sl]
2022.08.12 03:31:33;Sell;0.58;GBPUSD;1.21812;1.22242;1.11822;2022.08.12 09:31:33;1.21981;-2.49;;-95.04;
2022.08.12 00:30:00;Sell Limit;0.64;EURUSD;1.03326;1.03706;0.93326;2022.08.12 02:30:02;1.03201;;;;cancelled
2022.08.12 01:15:00;Sell;0.25;GBPUSD;1.22011;1.23808;;2022.08.12 02:15:00;1.21930;-1.08;;19.63;
2022.08.11 23:00:00;Buy Limit;0.64;EURUSD;1.03120;1.02740;1.03167;2022.08.11 23:55:00;1.03247;;;;expiration
2022.08.11 23:01:01;Buy Limit;0.58;EURCHF;0.97130;0.96730;0.97190;2022.08.11 23:50:00;0.97174;;;;cancelled
2022.08.11 17:45:00;Buy;0.25;EURUSD;1.03358;1.01651;;2022.08.11 23:30:00;1.03255;-1.08;;-24.94;
2022.08.11 15:00:00;Buy;0.25;EURUSD;1.03246;1.01538;;2022.08.11 15:17:00;1.03377;-1.08;;31.68;
2022.08.11 01:02:02;Sell Limit;0.31;NZDCAD;0.82159;0.83159;0.72159;2022.08.11 13:00:00;0.81987;;;;cancelled
2022.08.11 01:02:02;Buy Limit;0.31;NZDCAD;0.80880;0.79880;0.90880;2022.08.11 13:00:00;0.81996;;;;cancelled
2022.08.10 19:30:00;Buy;0.25;EURUSD;1.03219;1.01525;;2022.08.11 09:15:02;1.02891;-1.08;-5.63;-79.70;
2022.08.11 04:30:00;Buy;0.25;GBPUSD;1.21943;1.20154;;2022.08.11 07:10:00;1.22007;-1.08;;15.55;
2022.08.10 22:00:00;Buy;0.25;GBPUSD;1.22246;1.20447;;2022.08.11 01:45:00;1.22198;-1.08;-2.37;-11.65;
2022.08.10 23:01:00;Buy Limit;0.58;EURCHF;0.97066;0.96666;0.97126;2022.08.10 23:50:00;0.97116;;;;cancelled
2022.08.10 22:00:00;Buy Limit;0.55;USDCHF;0.94089;0.93669;0.94149;2022.08.10 23:00:00;0.94284;;;;cancelled
2022.08.10 21:30:00;Buy;0.25;GBPUSD;1.22259;1.20464;;2022.08.10 21:38:00;1.22339;-1.08;;19.40;
2022.08.10 04:45:00;Sell;0.25;GBPUSD;1.20769;1.22563;;2022.08.10 08:30:01;1.20798;-1.08;;-7.10;
2022.08.09 14:15:01;Buy;0.25;EURUSD;1.02208;1.00509;;2022.08.09 15:15:00;1.02341;-1.08;;32.49;
2022.08.09 06:30:02;Sell;0.24;GBPUSD;1.20836;1.22637;;2022.08.09 09:21:00;1.20767;-1.03;;16.23;
2022.08.09 02:00:02;Sell;0.71;EURGBP;0.84404;0.84347;0.83404;2022.08.09 08:23:49;0.84347;-3.05;;47.98;[sl]
2022.08.09 02:00:00;Sell;0.66;EURGBP;0.84403;0.84356;0.83403;2022.08.09 07:56:46;0.84356;-2.84;;36.77;[sl]
2022.08.09 02:00:00;Buy Limit;0.71;EURGBP;0.84267;0.83987;0.85267;2022.08.09 03:00:00;0.84388;;;;cancelled
2022.08.08 18:45:00;Buy;0.25;GBPUSD;1.20988;1.19190;;2022.08.09 01:15:00;1.20824;-1.08;-0.80;-40.22;
2022.08.08 01:02:00;Sell Stop;0.57;GBPUSD;1.20032;1.20452;1.10032;2022.08.08 23:55:01;1.20809;;;;cancelled
2022.08.08 01:02:00;Buy Stop;0.57;GBPUSD;1.21690;1.21270;1.31690;2022.08.08 23:55:01;1.20817;;;;cancelled
2022.08.08 22:00:00;Buy Limit;0.55;USDCHF;0.95457;0.95037;0.95517;2022.08.08 23:00:00;0.95599;;;;cancelled
2022.08.08 06:45:00;Sell;0.24;GBPUSD;1.20777;1.22575;;2022.08.08 09:15:00;1.20703;-1.03;;17.45;
2022.08.08 04:45:01;Sell;0.24;EURUSD;1.01748;1.03446;;2022.08.08 09:15:00;1.01794;-1.03;;-10.85;
2022.08.08 02:46:04;Buy;0.29;EURCHF;0.97874;0.97921;1.07874;2022.08.08 06:59:16;0.97919;-1.25;;13.33;[sl]
2022.08.08 04:45:00;Sell;0.24;GBPUSD;1.20712;1.22510;;2022.08.08 05:08:01;1.20651;-1.03;;14.39;
2022.08.08 02:00:03;Sell;1.08;USDJPY;135.171;135.123;125.163;2022.08.08 02:01:24;135.082;-4.64;;69.94;
2022.08.05 01:02:00;Buy Stop;0.57;GBPUSD;1.22170;1.21750;1.32170;2022.08.05 23:55:00;1.20748;;;;cancelled
2022.08.05 19:30:00;Sell;0.24;GBPUSD;1.20649;1.22451;;2022.08.05 22:30:00;1.20668;-1.03;;-4.48;
2022.08.05 15:45:01;Sell;0.57;GBPUSD;1.20653;1.20553;1.10653;2022.08.05 15:45:29;1.20565;-2.45;;49.33;[sl]
2022.08.05 03:15:00;Buy;0.24;EURUSD;1.02396;1.00692;;2022.08.05 13:30:00;1.02339;-1.03;;-13.37;
2022.08.05 08:45:00;Sell;0.24;GBPUSD;1.21465;1.23264;;2022.08.05 09:15:00;1.21369;-1.03;;22.53;
2022.08.05 01:46:01;Sell Limit;0.60;EURUSD;1.02539;1.02939;0.92539;2022.08.05 02:30:00;1.02496;;;;cancelled
2022.08.04 23:22:13;Buy;0.63;EURUSD;1.02440;1.02062;1.02489;2022.08.05 02:01:20;1.02490;-2.71;-4.75;30.73;[tp]
2022.08.04 23:45:00;Buy;0.24;EURUSD;1.02437;1.00739;;2022.08.05 01:15:00;1.02474;-1.03;-1.81;8.67;
2022.08.04 18:30:00;Sell;0.24;GBPUSD;1.21402;1.23203;;2022.08.04 18:44:00;1.21319;-1.03;;19.51;
2022.08.04 14:09:08;Sell;0.57;GBPUSD;1.20992;1.20899;1.10998;2022.08.04 14:32:22;1.20904;-2.45;;49.27;[sl]
2022.08.04 14:00:03;Buy;0.57;GBPUSD;1.22096;1.21656;1.32076;2022.08.04 14:01:17;1.21647;-2.45;;-251.27;[sl]
2022.08.04 04:00:00;Sell;0.25;GBPUSD;1.21587;1.23397;;2022.08.04 05:00:03;1.21511;-1.08;;18.69;
2022.08.04 02:55:31;Buy;0.29;EURCHF;0.97637;0.97678;1.07638;2022.08.04 03:28:09;0.97677;-1.25;;11.88;[sl]
2022.08.03 01:02:00;Buy Stop;0.57;GBPUSD;1.22790;1.22370;1.32790;2022.08.03 23:55:00;1.21471;;;;cancelled
2022.08.03 21:30:00;Sell;0.25;GBPUSD;1.21534;1.23340;;2022.08.03 21:38:00;1.21467;-1.08;;16.50;
2022.08.03 01:02:00;Sell Limit;0.31;AUDCAD;0.90300;0.91300;0.80300;2022.08.03 12:50:00;0.89145;;;;cancelled
2022.08.03 05:45:00;Sell;0.24;GBPUSD;1.21708;1.23515;;2022.08.03 09:00:00;1.21691;-1.03;;4.01;
2022.08.03 04:15:00;Sell;0.24;EURUSD;1.01648;1.03369;;2022.08.03 08:15:01;1.01793;-1.03;;-34.19;
2022.08.03 01:58:13;Buy;0.31;AUDCAD;0.88960;0.89099;0.98961;2022.08.03 06:15:32;0.89097;-1.33;;32.43;[sl]
2022.08.03 02:00:00;Buy;0.59;AUDUSD;0.69091;0.69140;0.79091;2022.08.03 04:51:37;0.69139;-2.54;;27.86;[sl]
2022.08.03 01:30:00;Buy Limit;0.28;EURCHF;0.97227;0.96827;1.07227;2022.08.03 03:30:00;0.97330;;;;cancelled
2022.08.03 01:06:12;Sell;0.57;GBPUSD;1.21582;1.21440;1.11582;2022.08.03 02:51:57;1.21440;-2.45;;79.70;[sl]
2022.08.03 01:15:00;Sell;0.24;EURUSD;1.01713;1.03408;;2022.08.03 02:28:02;1.01581;-1.03;;31.19;
2022.08.02 01:02:07;Sell Stop;0.56;GBPUSD;1.21570;1.21990;1.11570;2022.08.02 23:55:00;1.21626;;;;cancelled
2022.08.02 01:02:07;Buy Stop;0.56;GBPUSD;1.22932;1.22512;1.32932;2022.08.02 23:55:00;1.21631;;;;cancelled
2022.08.02 01:00:00;Sell Limit;0.21;USDJPY;133.559;135.059;123.559;2022.08.02 23:00:00;133.068;;;;cancelled
2022.08.02 01:37:52;Buy;0.21;USDJPY;131.589;131.889;141.599;2022.08.02 18:14:52;131.888;-0.90;;46.70;[sl]
2022.08.02 01:30:00;Buy Limit;0.28;EURCHF;0.97397;0.96997;1.07397;2022.08.02 03:30:00;0.97480;;;;cancelled
2022.08.02 01:01:03;Buy;0.80;EURUSD;1.02617;1.02318;1.12618;2022.08.02 03:24:16;1.02688;-3.44;;55.31;
2022.08.01 20:30:00;Buy;0.24;GBPUSD;1.22541;1.20747;;2022.08.02 01:30:00;1.22566;-1.03;-0.92;5.85;
2022.08.01 01:02:00;Sell Stop;0.56;GBPUSD;1.20631;1.21051;1.10631;2022.08.01 23:55:00;1.22536;;;;cancelled
2022.08.01 22:04:31;Buy;0.56;EURCHF;0.97449;0.97049;0.97499;2022.08.01 22:17:32;0.97499;-2.41;;28.72;[tp]
2022.08.01 12:09:15;Buy;0.56;GBPUSD;1.22465;1.22565;1.32455;2022.08.01 12:46:07;1.22564;-2.41;;53.99;[sl]
2022.08.01 01:30:00;Buy Limit;0.28;EURCHF;0.97104;0.96704;1.07104;2022.08.01 03:30:00;0.97298;;;;cancelled
2022.08.01 02:00:05;Sell;0.75;USDCAD;1.28121;1.28513;1.18113;2022.08.01 03:16:18;1.28073;-3.23;;27.51;
2022.08.01 02:00:01;Sell;1.04;USDJPY;133.331;133.631;123.331;2022.08.01 03:05:51;133.292;-4.47;;29.80;
2022.07.29 15:30:02;Sell;0.56;AUDUSD;0.69536;0.69436;0.59549;2022.07.29 16:01:00;0.69439;-2.41;;53.43;[sl]
2022.07.29 02:00:00;Sell;0.59;AUDUSD;0.69955;0.69905;0.59955;2022.07.29 12:11:41;0.69905;-2.54;;28.86;[sl]
2022.07.29 07:05:17;Buy;0.56;AUDUSD;0.70140;0.70239;0.80138;2022.07.29 09:26:10;0.70239;-2.41;;54.12;[sl]
2022.07.28 22:00:36;Buy;0.54;USDCHF;0.95523;0.95103;0.95583;2022.07.29 08:27:06;0.95101;-2.32;2.56;-234.58;[sl]
2022.07.28 23:00:00;Buy Limit;0.62;EURUSD;1.01763;1.01383;1.01810;2022.07.28 23:55:00;1.01984;;;;expiration
2022.07.28 23:01:00;Buy Limit;0.56;EURCHF;0.97211;0.96811;0.97271;2022.07.28 23:50:03;0.97367;;;;cancelled
2022.07.28 12:45:01;Buy;0.24;EURUSD;1.01896;1.00195;;2022.07.28 21:30:00;1.01660;-1.03;;-55.72;
2022.07.28 03:45:00;Buy;0.24;EURUSD;1.01818;1.01898;;2022.07.28 04:18:00;1.01981;-1.03;;38.36;
2022.07.28 03:30:00;Buy;0.24;GBPUSD;1.21445;1.19650;;2022.07.28 04:06:00;1.21522;-1.03;;18.14;
2022.07.28 01:30:00;Buy Limit;0.28;EURCHF;0.97587;0.97187;1.07587;2022.07.28 03:30:00;0.97742;;;;cancelled
2022.07.27 23:01:00;Buy Limit;0.57;EURCHF;0.97742;0.97342;0.97802;2022.07.27 23:50:01;0.97840;;;;cancelled
2022.07.27 22:30:54;Buy;0.54;USDCHF;0.95875;0.95460;0.95940;2022.07.27 22:36:22;0.95941;-2.32;;36.40;[tp]
2022.07.27 02:00:01;Sell;0.59;EURUSD;1.01295;1.01689;0.91289;2022.07.27 14:09:18;1.01689;-2.54;;-228.60;[sl]
2022.07.27 09:30:00;Buy;0.24;GBPUSD;1.20471;1.18693;;2022.07.27 10:22:00;1.20548;-1.03;;18.21;
2022.07.27 01:15:00;Sell;0.24;EURUSD;1.01320;1.03018;;2022.07.27 09:15:00;1.01417;-1.03;;-22.95;
2022.07.27 02:00:00;Sell;0.59;AUDUSD;0.69462;0.69317;0.59462;2022.07.27 04:30:04;0.69328;-2.54;;77.99;[sl]
2022.07.26 23:01:00;Buy Limit;0.57;EURCHF;0.97393;0.96993;0.97453;2022.07.26 23:50:00;0.97451;;;;cancelled
2022.07.26 17:30:00;Sell;0.24;GBPUSD;1.20261;1.22058;;2022.07.26 19:41:00;1.20182;-1.03;;18.73;
2022.07.26 07:30:00;Buy;0.24;GBPUSD;1.20658;1.18859;;2022.07.26 17:33:00;1.20329;-1.03;;-77.85;
2022.07.26 16:30:00;Sell;0.24;GBPUSD;1.20139;1.21951;;2022.07.26 16:47:00;1.20014;-1.03;;29.60;
2022.07.26 01:59:46;Buy;0.29;EURCHF;0.98563;0.98611;1.08566;2022.07.26 04:08:28;0.98611;-1.25;;14.12;[sl]
2022.07.25 01:02:00;Sell Stop;0.58;GBPUSD;1.19164;1.19584;1.09164;2022.07.25 23:55:00;1.20475;;;;cancelled
2022.07.25 14:08:29;Buy;0.58;GBPUSD;1.20639;1.20739;1.30639;2022.07.25 14:13:07;1.20739;-2.49;;56.64;[sl]
2022.07.25 02:30:00;Buy;0.24;GBPUSD;1.19896;1.18097;;2022.07.25 05:15:01;1.19910;-1.03;;3.29;
2022.07.25 04:00:00;Buy;0.57;EURCHF;0.98196;0.98246;0.99196;2022.07.25 04:38:37;0.98241;-2.45;;26.11;[sl]
2022.07.25 02:00:01;Sell;1.10;USDJPY;136.304;136.605;126.305;2022.07.25 03:54:09;136.605;-4.73;;-237.96;
2022.07.25 01:30:00;Buy Limit;0.29;EURCHF;0.98132;0.97732;1.08132;2022.07.25 03:30:00;0.98285;;;;cancelled
2022.07.22 01:02:00;Sell Stop;0.60;GBPUSD;1.18900;1.19320;1.08900;2022.07.22 23:55:00;1.20051;;;;cancelled
2022.07.22 21:15:00;Buy;0.25;GBPUSD;1.19820;1.19910;;2022.07.22 23:01:00;1.19946;-1.08;;30.86;
2022.07.22 14:00:00;Sell;0.25;EURUSD;1.01726;1.01646;;2022.07.22 14:26:00;1.01547;-1.08;;44.07;
2022.07.22 09:45:05;Sell;0.24;GBPUSD;1.19704;1.21502;;2022.07.22 10:23:00;1.19633;-1.03;;16.73;
2022.07.22 03:15:03;Buy;0.24;GBPUSD;1.19855;1.18073;;2022.07.22 09:45:00;1.19705;-1.03;;-35.29;
2022.07.22 03:00:00;Buy;0.25;EURUSD;1.02200;1.00512;;2022.07.22 09:30:00;1.01951;-1.08;;-61.06;
2022.07.22 02:34:34;Buy;0.60;GBPUSD;1.20040;1.19618;1.30038;2022.07.22 06:48:03;1.19618;-2.58;;-248.53;[sl]
2022.07.21 23:52:03;Buy;0.57;AUDUSD;0.69305;0.68884;0.79304;2022.07.22 05:52:03;0.69197;-2.45;-1.07;-60.36;
2022.07.21 23:00:00;Buy Limit;0.66;EURUSD;1.01918;1.01538;1.01965;2022.07.21 23:55:00;1.02272;;;;expiration
2022.07.21 23:01:00;Buy Limit;0.60;EURCHF;0.98674;0.98274;0.98734;2022.07.21 23:50:00;0.98847;;;;cancelled
2022.07.21 02:00:03;Buy;0.26;EURUSD;1.01821;1.02723;1.11823;2022.07.21 15:41:59;1.02718;-1.12;;227.05;[sl]
2022.07.21 10:48:13;Sell;0.57;AUDUSD;0.68727;0.68629;0.58731;2022.07.21 12:04:18;0.68630;-2.45;;54.29;[sl]
2022.07.21 05:00:00;Sell;0.25;GBPUSD;1.19851;1.21636;;2022.07.21 06:37:00;1.19783;-1.08;;16.66;
2022.07.21 01:30:00;Buy Limit;0.29;EURCHF;0.98771;0.98371;1.08771;2022.07.21 03:30:01;0.98978;;;;cancelled
2022.07.20 22:45:01;Sell;0.25;GBPUSD;1.19760;1.21558;;2022.07.21 02:25:01;1.19692;-1.08;-1.41;16.71;
2022.07.21 02:00:01;Sell;0.78;USDCAD;1.28942;1.28901;1.18938;2022.07.21 02:04:27;1.28899;-3.35;;25.55;
2022.07.20 09:15:00;Buy;0.25;GBPUSD;1.20062;1.18273;;2022.07.20 10:06:00;1.20131;-1.08;;16.83;
2022.07.20 01:30:00;Buy Limit;0.29;EURCHF;0.99022;0.98622;1.09022;2022.07.20 03:30:01;0.99247;;;;cancelled
2022.07.19 21:15:02;Buy;0.25;EURUSD;1.02309;1.00608;;2022.07.20 01:30:01;1.02354;-1.08;-1.65;10.99;
2022.07.19 20:15:00;Buy;0.25;GBPUSD;1.20025;1.18229;;2022.07.20 01:15:01;1.20022;-1.08;-0.71;-0.73;
2022.07.19 01:02:01;Sell Stop;0.58;GBPUSD;1.18604;1.19024;1.08604;2022.07.19 23:55:01;1.19988;;;;cancelled
2022.07.19 23:01:06;Buy Limit;0.59;EURCHF;0.99063;0.98663;0.99123;2022.07.19 23:50:00;0.99092;;;;cancelled
2022.07.19 13:07:45;Buy;0.58;GBPUSD;1.20334;1.20434;1.30334;2022.07.19 18:03:09;1.20432;-2.49;;55.44;[sl]
2022.07.19 15:15:00;Buy;0.24;EURUSD;1.02447;1.00751;;2022.07.19 17:14:03;1.02619;-1.03;;40.23;
2022.07.19 01:01:01;Sell;0.27;EURUSD;1.01475;1.02375;0.91475;2022.07.19 10:54:54;1.02391;-1.16;;-241.54;[sl]
2022.07.18 22:03:42;Buy;0.59;EURCHF;0.99181;0.98781;0.99231;2022.07.19 10:30:26;0.99235;-2.54;-1.40;32.11;[tp]
2022.07.18 21:00:00;Buy;0.25;EURUSD;1.01548;0.99843;;2022.07.19 06:15:01;1.01373;-1.08;-1.66;-43.16;
2022.07.19 04:00:00;Buy;0.59;EURCHF;0.99097;0.99135;1.00097;2022.07.19 04:27:15;0.99135;-2.54;;22.62;[sl]
2022.07.19 01:30:00;Buy Limit;0.30;EURCHF;0.99123;0.98723;1.09123;2022.07.19 03:30:00;0.99147;;;;cancelled
2022.07.18 23:00:00;Buy;0.67;EURGBP;0.84855;0.84555;0.84895;2022.07.19 02:46:39;0.84898;-2.88;-4.72;33.93;[tp]
2022.07.18 19:45:00;Buy;0.25;GBPUSD;1.19859;1.18070;;2022.07.19 01:30:00;1.19558;-1.08;-0.71;-74.18;
2022.07.18 15:15:00;Buy;0.25;EURUSD;1.01313;1.01393;;2022.07.18 16:34:00;1.01444;-1.08;;32.28;
2022.07.18 07:15:00;Buy;0.25;EURUSD;1.00980;0.99275;;2022.07.18 09:45:00;1.01035;-1.08;;13.61;
2022.07.18 07:15:00;Buy;0.25;GBPUSD;1.18923;1.17124;;2022.07.18 08:45:00;1.19024;-1.08;;24.99;
2022.07.18 03:21:34;Buy;0.29;EURCHF;0.98458;0.98498;1.08459;2022.07.18 06:02:02;0.98498;-1.25;;11.78;[sl]
2022.07.18 04:00:00;Buy;0.59;EURCHF;0.98407;0.98446;0.99407;2022.07.18 04:18:44;0.98446;-2.54;;23.37;[sl]
2022.07.18 02:12:08;Buy;0.60;GBPUSD;1.18745;1.18787;1.28745;2022.07.18 02:15:19;1.18785;-2.58;;23.78;[sl]
2022.07.18 02:00:00;Sell;0.60;AUDUSD;0.68038;0.67989;0.58038;2022.07.18 02:01:06;0.67989;-2.58;;29.16;[sl]
2022.07.15 01:02:00;Sell Stop;0.56;AUDUSD;0.66816;0.67236;0.56816;2022.07.15 23:55:00;0.67922;;;;cancelled
2022.07.15 17:05:48;Buy;0.56;AUDUSD;0.67885;0.67985;0.77883;2022.07.15 17:36:11;0.67985;-2.41;;55.55;[sl]
2022.07.15 01:02:00;Buy Limit;0.31;NZDCAD;0.79351;0.78351;0.89351;2022.07.15 13:00:00;0.80294;;;;cancelled
2022.07.15 01:26:00;Buy Limit;0.31;AUDCAD;0.87513;0.86513;0.97513;2022.07.15 12:50:00;0.88280;;;;cancelled
2022.07.15 01:03:47;Sell;0.31;NZDCAD;0.80371;0.81368;0.70368;2022.07.15 11:03:47;0.80339;-1.33;;7.54;
2022.07.15 01:26:32;Sell;0.31;AUDCAD;0.88575;0.88434;0.78574;2022.07.15 06:13:20;0.88436;-1.33;;32.77;[sl]
2022.07.15 02:30:00;Sell;0.24;GBPUSD;1.18335;1.20138;;2022.07.15 03:24:00;1.18256;-1.03;;18.93;
2022.07.14 01:02:07;Buy Stop;0.55;AUDUSD;0.68036;0.67616;0.78036;2022.07.14 23:55:00;0.67493;;;;cancelled
2022.07.14 23:09:43;Buy;0.58;EURCHF;0.98505;0.98102;0.98562;2022.07.14 23:39:00;0.98562;-2.49;;33.54;[tp]
2022.07.14 23:13:40;Buy;0.62;EURUSD;1.00118;0.99744;1.00171;2022.07.14 23:35:56;1.00174;-2.67;;34.66;[tp]
2022.07.14 22:00:00;Buy Limit;0.55;USDCHF;0.98242;0.97822;0.98302;2022.07.14 23:00:00;0.98382;;;;cancelled
2022.07.14 22:00:00;Buy Limit;0.51;GBPCHF;1.16132;1.15682;1.16192;2022.07.14 23:00:00;1.16324;;;;cancelled
2022.07.14 18:45:00;Sell;0.24;GBPUSD;1.18355;1.20143;;2022.07.14 18:55:00;1.18289;-1.03;;15.79;
2022.07.14 13:47:04;Sell;0.55;AUDUSD;0.67254;0.67154;0.57256;2022.07.14 13:59:48;0.67156;-2.37;;53.81;[sl]
2022.07.13 23:09:45;Buy;0.57;EURCHF;0.98468;0.98069;0.98529;2022.07.14 10:15:58;0.98530;-2.45;-4.26;35.87;[tp]
2022.07.14 06:30:00;Sell;0.24;EURUSD;1.00382;1.00302;;2022.07.14 07:55:00;1.00245;-1.03;;32.80;
2022.07.14 06:30:00;Sell;0.24;GBPUSD;1.18826;1.20629;;2022.07.14 06:49:00;1.18722;-1.03;;24.88;
2022.07.13 22:15:00;Buy;0.24;GBPUSD;1.18993;1.17190;;2022.07.14 06:00:00;1.18726;-1.03;-2.03;-63.94;
2022.07.14 02:01:54;Sell;0.70;EURGBP;0.84619;0.84562;0.83619;2022.07.14 03:38:49;0.84563;-3.01;;46.36;[sl]
