Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 11:23:18;Balance;;;;;;;;;;0.03;
2022.08.13 11:19:29;Balance;;;;;;;;;;1.66;
2022.08.12 09:43:49;Buy;0.03;USDCAD;1.27439;;1.27683;2022.08.12 12:16:56;1.27614;-0.12;;4.11;
2022.08.11 08:34:37;Buy;0.02;USDCAD;1.27849;;1.27683;2022.08.12 12:16:56;1.27614;-0.08;-0.07;-3.68;
2022.08.11 23:16:34;Sell;0.05;GBPCAD;1.55704;;1.55624;2022.08.12 03:10:59;1.55624;-0.24;-0.13;3.13;[tp]
2022.08.11 23:35:36;Sell;0.05;GBPUSD;1.21973;;1.21373;2022.08.12 02:11:05;1.21960;-0.24;-0.21;0.65;
2022.08.11 22:59:23;Sell;0.05;EURJPY;137.321;;137.251;2022.08.12 01:01:55;137.248;-0.21;-0.07;2.74;[tp]
2022.08.11 22:43:33;Buy;0.05;GBPUSD;1.21930;;1.21966;2022.08.11 23:32:32;1.21966;-0.24;;1.80;[tp]
2022.08.11 17:20:51;Buy;0.02;EURGBP;0.84501;;0.84701;2022.08.11 21:53:54;0.84602;-0.08;;2.46;
2022.08.10 22:14:28;Buy;0.05;GBPCAD;1.56190;;1.56270;2022.08.11 15:20:55;1.56216;-0.24;-0.91;1.02;
2022.08.10 18:48:58;Buy;0.02;EURGBP;0.84386;;0.84586;2022.08.11 10:21:54;0.84411;-0.08;-0.56;0.61;
2022.08.11 07:29:10;Sell;0.02;USDCAD;1.27857;;1.27777;2022.08.11 08:34:36;1.27849;-0.08;;0.13;
2022.08.11 07:06:08;Buy;0.02;USDCAD;1.27821;;1.27901;2022.08.11 07:29:09;1.27857;-0.08;;0.56;
2022.08.10 23:04:15;Buy;0.05;GBPUSD;1.22156;;1.22756;2022.08.11 01:05:26;1.22176;-0.24;-0.75;1.00;
2022.08.10 20:53:53;Sell;0.02;GBPJPY;162.471;;162.391;2022.08.10 23:05:57;162.389;-0.10;;1.24;[tp]
2022.08.10 09:04:01;Sell;0.03;EURGBP;0.84568;;0.84228;2022.08.10 15:32:33;0.84422;-0.12;;5.35;
2022.08.08 17:41:49;Sell;0.02;EURGBP;0.84219;;0.84228;2022.08.10 15:32:33;0.84429;-0.08;0.02;-5.14;
2022.08.10 08:26:16;Buy;0.02;USDCAD;1.28864;;1.28944;2022.08.10 09:07:39;1.28897;-0.08;;0.51;
2022.08.09 17:28:23;Buy;0.02;EURGBP;0.84447;;0.84647;2022.08.10 09:04:00;0.84572;-0.08;-0.19;3.01;
2022.08.10 08:11:49;Sell;0.02;USDCAD;1.28895;;1.28815;2022.08.10 08:26:16;1.28864;-0.08;;0.48;
2022.08.10 08:00:10;Buy;0.02;USDCAD;1.28870;;1.28950;2022.08.10 08:11:49;1.28895;-0.08;;0.39;
2022.08.10 07:23:04;Sell;0.02;USDCAD;1.28901;;1.28821;2022.08.10 08:00:10;1.28867;-0.08;;0.53;
2022.08.10 07:00:56;Buy;0.02;USDCAD;1.28880;;1.28960;2022.08.10 07:23:04;1.28901;-0.08;;0.33;
2022.08.09 22:20:47;Sell;0.05;GBPUSD;1.20701;;1.20101;2022.08.10 03:30:04;1.20689;-0.24;-0.21;0.60;
2022.08.09 21:35:54;Buy;0.02;GBPJPY;163.034;;163.114;2022.08.09 21:52:48;163.117;-0.10;;1.23;[tp]
2022.08.09 10:07:22;Buy;0.03;USDCAD;1.28559;;1.28945;2022.08.09 18:31:29;1.28872;-0.12;;7.29;
2022.08.08 07:02:04;Buy;0.02;USDCAD;1.29324;;1.28945;2022.08.09 18:31:29;1.28872;-0.08;-0.07;-7.01;
2022.08.09 08:02:57;Sell;0.02;USDCAD;1.28568;;1.28488;2022.08.09 10:07:22;1.28557;-0.08;;0.17;
2022.08.08 22:40:25;Sell;0.05;GBPUSD;1.20776;;1.20176;2022.08.09 03:55:42;1.20758;-0.24;-0.21;0.90;
2022.08.08 22:19:53;Sell;0.05;EURJPY;137.497;;137.427;2022.08.09 03:29:33;137.483;-0.20;-0.07;0.52;
2022.08.08 17:20:53;Buy;0.02;EURGBP;0.84106;;0.84306;2022.08.08 17:41:48;0.84219;-0.08;;2.74;
2022.08.08 00:05:41;Buy;0.08;GBPUSD;1.20704;;1.21681;2022.08.08 10:34:05;1.21128;-0.39;;33.92;
2022.08.04 23:03:03;Buy;0.05;GBPUSD;1.21684;;1.21681;2022.08.08 10:34:05;1.21129;-0.24;-0.50;-27.75;
2022.08.04 22:36:30;Sell;0.05;GBPCAD;1.56433;;1.56353;2022.08.05 03:08:59;1.56352;-0.24;-0.12;3.15;[tp]
2022.08.04 22:33:18;Buy;0.05;EURJPY;136.159;;136.229;2022.08.04 23:40:33;136.214;-0.20;;2.07;
2022.08.04 22:20:02;Sell;0.05;GBPUSD;1.21734;;1.21134;2022.08.04 23:03:02;1.21684;-0.24;;2.50;
2022.08.04 21:02:50;Sell;0.02;GBPJPY;161.966;;161.886;2022.08.04 21:35:00;161.885;-0.10;;1.22;[tp]
2022.08.04 17:58:17;Sell;0.02;EURGBP;0.84313;;0.84163;2022.08.04 19:10:31;0.84158;-0.08;;3.77;[tp]
2022.08.04 08:22:30;Buy;0.02;USDCAD;1.28421;;1.28501;2022.08.04 08:59:05;1.28457;-0.08;;0.56;
2022.08.04 08:09:48;Sell;0.02;USDCAD;1.28460;;1.28380;2022.08.04 08:22:30;1.28421;-0.08;;0.61;
2022.08.04 07:08:12;Buy;0.02;USDCAD;1.28439;;1.28519;2022.08.04 08:09:48;1.28460;-0.08;;0.33;
2022.08.03 23:24:21;Buy;0.05;GBPUSD;1.21455;;1.22055;2022.08.04 03:05:32;1.21478;-0.24;-0.75;1.15;
2022.08.03 22:35:14;Sell;0.05;GBPUSD;1.21488;;1.20888;2022.08.03 23:24:21;1.21458;-0.24;;1.50;
2022.08.03 07:00:00;Buy;0.02;USDCAD;1.28589;;1.28669;2022.08.03 09:41:22;1.28596;-0.08;;0.11;
2022.08.02 22:54:53;Buy;0.05;GBPUSD;1.21695;;1.22295;2022.08.03 01:20:23;1.21704;-0.24;-0.25;0.45;
