Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:20:48;Balance;;;;;;;;;;-200.00;
2022.08.12 12:21:47;Buy;0.01;XAUUSD;1 791.634;;;2022.08.12 13:40:58;1 796.652;;;5.02;
2022.08.12 08:34:24;Buy;0.02;XAUUSD;1 786.981;;;2022.08.12 12:21:46;1 791.509;;;9.06;
2022.08.12 05:35:01;Buy;0.01;XAUUSD;1 791.990;;;2022.08.12 12:21:46;1 791.411;;;-0.58;
2022.08.12 07:12:47;Sell;0.02;XAUUSD;1 793.810;;;2022.08.12 07:37:41;1 789.352;;;8.92;
2022.08.11 18:05:01;Sell;0.01;XAUUSD;1 788.781;;;2022.08.12 07:37:40;1 789.352;;;-0.57;
2022.08.11 19:49:31;Buy;0.02;XAUUSD;1 786.031;;;2022.08.12 03:21:33;1 790.472;;;8.88;
2022.08.11 17:20:01;Buy;0.01;XAUUSD;1 791.077;;;2022.08.12 03:21:33;1 790.472;;;-0.61;
2022.08.11 12:00:30;Sell;0.02;XAUUSD;1 795.122;;;2022.08.11 15:14:06;1 788.086;;;14.07;
2022.08.11 08:58:17;Sell;0.02;XAUUSD;1 789.722;;;2022.08.11 15:14:06;1 788.116;;;3.21;
2022.08.11 06:40:01;Sell;0.01;XAUUSD;1 784.677;;;2022.08.11 15:14:06;1 788.116;;;-3.44;
2022.08.11 12:00:00;Sell;0.05;XAUUSD;1 794.885;;;2022.08.11 13:26:55;1 792.360;;;12.63;
2022.08.10 18:29:31;Buy;0.03;XAUUSD;1 789.778;;;2022.08.11 12:30:25;1 797.768;;;23.97;
2022.08.10 13:02:31;Buy;0.02;XAUUSD;1 795.620;;;2022.08.11 12:30:19;1 798.466;;;5.69;
2022.08.10 12:53:23;Buy;0.02;XAUUSD;1 801.048;;;2022.08.11 12:30:19;1 798.466;;;-5.17;
2022.08.10 12:39:32;Buy;0.01;XAUUSD;1 806.057;;;2022.08.11 12:30:13;1 798.721;;;-7.34;
2022.08.11 03:00:00;Buy;0.05;XAUUSD;1 785.528;;;2022.08.11 07:21:11;1 788.088;;;12.80;
2022.08.10 22:45:06;Sell;0.01;XAUUSD;1 791.204;;;2022.08.11 02:04:20;1 786.199;;;5.00;
2022.08.10 17:10:00;Sell;0.01;XAUUSD;1 797.249;;;2022.08.10 18:23:37;1 792.235;;;5.01;
2022.08.10 13:17:24;Sell;0.02;XAUUSD;1 798.766;;;2022.08.10 13:32:11;1 793.463;;;10.60;
2022.08.10 13:10:01;Sell;0.01;XAUUSD;1 793.741;;;2022.08.10 13:32:10;1 793.494;;;0.25;
2022.08.10 12:39:21;Buy;0.01;XAUUSD;1 805.602;;;2022.08.10 12:39:31;1 805.990;;;0.39;
2022.08.10 12:35:10;Buy;0.01;XAUUSD;1 801.772;;;2022.08.10 12:39:20;1 805.443;;;3.67;
2022.08.10 00:26:37;Buy;0.02;XAUUSD;1 792.709;;;2022.08.10 12:35:10;1 801.647;;;17.87;
2022.08.09 16:05:01;Buy;0.01;XAUUSD;1 797.725;;;2022.08.10 12:33:34;1 805.874;;;8.14;
2022.08.10 06:00:04;Sell;0.01;XAUUSD;1 788.099;;;2022.08.10 12:33:33;1 806.060;;;-17.96;
2022.08.10 09:15:38;Sell;0.02;XAUUSD;1 793.118;;;2022.08.10 12:32:13;1 805.723;;;-25.21;
2022.08.09 13:32:55;Sell;0.03;XAUUSD;1 799.252;;;2022.08.10 05:04:01;1 789.819;;;28.30;
2022.08.09 08:25:40;Sell;0.02;XAUUSD;1 793.007;;;2022.08.10 05:04:01;1 789.789;;;6.43;
2022.08.08 14:34:12;Sell;0.02;XAUUSD;1 787.495;;;2022.08.10 05:04:01;1 789.789;;;-4.59;
2022.08.08 12:40:00;Sell;0.01;XAUUSD;1 781.961;;;2022.08.10 05:04:01;1 789.789;;;-7.83;
2022.08.09 12:40:01;Buy;0.01;XAUUSD;1 793.123;;;2022.08.09 13:10:05;1 798.150;;;5.03;
2022.08.08 14:20:01;Buy;0.01;XAUUSD;1 785.813;;;2022.08.09 08:06:14;1 790.914;;;5.10;
2022.08.05 12:50:00;Buy;0.03;XAUUSD;1 771.289;;;2022.08.08 11:08:24;1 782.045;;;32.27;
2022.08.05 12:35:01;Buy;0.02;XAUUSD;1 777.518;;;2022.08.08 11:08:24;1 782.045;;;9.05;
2022.08.05 08:25:01;Buy;0.02;XAUUSD;1 786.601;;;2022.08.08 11:08:24;1 782.045;;;-9.11;
2022.08.04 23:05:03;Buy;0.01;XAUUSD;1 791.735;;;2022.08.08 11:08:23;1 782.076;;;-9.66;
2022.08.08 07:25:34;Sell;0.02;XAUUSD;1 778.183;;;2022.08.08 08:25:52;1 773.708;;;8.95;
2022.08.05 18:55:01;Sell;0.01;XAUUSD;1 773.163;;;2022.08.08 08:25:51;1 773.708;;;-0.55;
2022.08.05 15:58:10;Balance;;;;;;;;;;-110.00;
2022.08.05 12:35:04;Sell;0.01;XAUUSD;1 777.289;;;2022.08.05 12:47:03;1 772.036;;;5.25;
2022.08.03 18:45:00;Sell;0.01;XAUUSD;1 760.740;;;2022.08.05 12:32:26;1 775.953;;;-15.21;
2022.08.04 18:10:01;Sell;0.08;XAUUSD;1 793.595;;;2022.08.05 12:32:17;1 776.048;;;140.38;
2022.08.04 12:00:01;Sell;0.05;XAUUSD;1 785.774;;;2022.08.05 12:32:00;1 778.268;;;37.53;
2022.08.04 09:10:00;Sell;0.03;XAUUSD;1 778.716;;;2022.08.05 12:31:59;1 778.289;;;1.28;
2022.08.04 04:05:00;Sell;0.02;XAUUSD;1 771.879;;;2022.08.05 12:31:42;1 777.526;;;-11.29;
2022.08.03 19:45:00;Sell;0.02;XAUUSD;1 765.982;;;2022.08.05 12:31:41;1 777.626;;;-23.29;
2022.08.04 14:00:02;Buy;0.01;XAUUSD;1 783.824;;;2022.08.04 15:21:55;1 789.021;;;5.20;
2022.08.04 07:15:01;Buy;0.01;XAUUSD;1 773.422;;;2022.08.04 09:08:38;1 778.430;;;5.01;
2022.08.03 17:40:01;Buy;0.01;XAUUSD;1 761.660;;;2022.08.04 00:43:32;1 766.680;;;5.02;
2022.08.03 14:05:02;Sell;0.01;XAUUSD;1 762.127;;;2022.08.03 14:17:12;1 757.087;;;5.04;
2022.08.03 11:05:00;Buy;0.01;XAUUSD;1 764.871;;;2022.08.03 12:32:09;1 769.750;;;4.88;
2022.08.03 06:45:06;Sell;0.01;XAUUSD;1 767.594;;;2022.08.03 10:22:51;1 762.540;;;5.05;
2022.08.03 06:00:04;Buy;0.20;XAUUSD;1 769.229;1 759.229;1 779.229;2022.08.03 07:07:00;1 766.185;;;-60.88;
2022.08.03 00:10:01;Buy;0.01;XAUUSD;1 759.371;;;2022.08.03 01:58:24;1 764.378;;;5.01;
2022.08.02 12:25:01;Sell;0.02;XAUUSD;1 784.959;;;2022.08.02 13:48:10;1 776.170;;;17.58;
2022.08.02 10:20:01;Sell;0.02;XAUUSD;1 776.179;;;2022.08.02 13:48:00;1 775.691;;;0.98;
2022.08.02 07:35:54;Sell;0.01;XAUUSD;1 770.561;;;2022.08.02 13:47:59;1 775.691;;;-5.13;
2022.08.02 06:40:01;Buy;0.01;XAUUSD;1 775.191;;;2022.08.02 12:16:39;1 780.787;;;5.60;
2022.08.02 00:25:01;Sell;0.02;XAUUSD;1 775.408;;;2022.08.02 07:35:53;1 770.693;;;9.43;
2022.08.01 17:20:00;Sell;0.01;XAUUSD;1 769.823;;;2022.08.02 07:35:53;1 770.691;;;-0.87;
