Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:30:06;Buy;0.01;GBPUSD;1.21326;;1.21440;2022.08.12 14:45:54;1.21324;;;-0.02;
2022.08.12 13:00:09;Buy;0.03;GBPCAD;1.54991;;1.55049;2022.08.12 14:07:54;1.55053;;;1.45;[tp]
2022.08.12 09:00:04;Buy;0.01;USDCAD;1.27500;;1.27596;2022.08.12 12:08:03;1.27598;;;0.77;[tp]
2022.08.12 05:00:08;Buy;0.02;AUDNZD;1.10338;;1.10463;2022.08.12 11:09:57;1.10397;;;0.76;
2022.08.11 18:00:37;Buy;0.01;USDCAD;1.27460;;1.27570;2022.08.11 18:07:03;1.27571;;;0.87;[tp]
2022.08.11 17:30:13;Buy;0.01;USDCAD;1.27376;;1.27502;2022.08.11 17:42:38;1.27502;;;0.99;[tp]
2022.08.11 13:01:13;Sell;0.02;EURUSD;1.03356;;1.03286;2022.08.11 13:52:08;1.03286;;;1.40;[tp]
2022.08.11 10:30:07;Buy;0.01;USDCAD;1.27667;;1.27761;2022.08.11 13:36:10;1.27712;;;0.35;
2022.08.10 21:00:08;Buy;0.01;USDCAD;1.27685;;1.27764;2022.08.10 21:17:41;1.27765;;;0.63;[tp]
2022.08.10 20:00:00;Sell;0.02;EURUSD;1.03248;;1.03180;2022.08.10 20:56:03;1.03180;;;1.36;[tp]
2022.08.10 19:00:32;Sell;0.02;EURUSD;1.03346;;1.03266;2022.08.10 19:03:51;1.03266;;;1.60;[tp]
2022.08.10 16:30:02;Sell;0.03;GBPCAD;1.56671;;1.56556;2022.08.10 16:40:30;1.56554;;;2.73;[tp]
2022.08.09 12:00:00;Sell;0.02;EURGBP;0.84492;;0.84282;2022.08.10 11:19:16;0.84448;;0.05;1.06;
2022.08.08 20:30:00;Buy;0.03;GBPCAD;1.55319;;1.55392;2022.08.08 20:59:30;1.55393;;;1.73;[tp]
2022.08.05 16:00:23;Sell;0.02;EURGBP;0.84438;;0.84273;2022.08.05 18:19:27;0.84272;;;4.00;[tp]
2022.08.05 05:01:04;Sell;0.02;EURGBP;0.84279;;0.84273;2022.08.05 18:19:27;0.84272;;;0.17;[tp]
2022.08.05 17:15:11;Buy;0.01;GBPUSD;1.20583;;1.20681;2022.08.05 17:39:32;1.20681;;;0.98;[tp]
