Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:50:56;Buy;0.03;XAUUSD;1 791.02;;1 793.02;2022.08.12 08:58:37;1 793.02;;;6.00;[tp]
2022.08.12 06:50:56;Balance;;;;;;;;;;0.06;
2022.08.12 06:50:56;Credit;;;;;;;;;;-0.06;
2022.08.12 06:50:56;Balance;;;;;;;;;;0.12;
2022.08.12 06:50:56;Credit;;;;;;;;;;-0.12;
2022.08.12 05:31:25;Sell;0.06;XAUUSD;1 790.29;;1 788.28;2022.08.12 06:50:56;1 791.02;;;-4.38;
2022.08.12 03:00:01;Sell;0.03;XAUUSD;1 788.28;;1 788.28;2022.08.12 06:50:56;1 791.02;;;-8.22;
2022.08.12 06:50:55;Balance;;;;;;;;;;0.24;
2022.08.12 06:50:55;Credit;;;;;;;;;;-0.24;
2022.08.12 06:20:22;Sell;0.12;XAUUSD;1 792.28;;1 788.28;2022.08.12 06:50:55;1 791.02;;;15.12;
2022.08.11 14:35:05;Balance;;;;;;;;;;0.06;
2022.08.11 14:35:05;Credit;;;;;;;;;;-0.06;
2022.08.11 06:58:00;Sell;0.03;XAUUSD;1 785.65;;1 785.65;2022.08.11 14:35:05;1 793.81;;;-24.48;
2022.08.11 14:35:04;Balance;;;;;;;;;;0.12;
2022.08.11 14:35:04;Credit;;;;;;;;;;-0.12;
2022.08.11 14:35:04;Balance;;;;;;;;;;0.24;
2022.08.11 14:35:04;Credit;;;;;;;;;;-0.24;
2022.08.11 11:00:31;Sell;0.12;XAUUSD;1 789.90;;1 785.65;2022.08.11 14:35:04;1 793.79;;;-46.68;
2022.08.11 09:21:10;Sell;0.06;XAUUSD;1 787.80;;1 785.65;2022.08.11 14:35:04;1 793.80;;;-36.00;
2022.08.11 14:35:03;Balance;;;;;;;;;;0.48;
2022.08.11 14:35:03;Credit;;;;;;;;;;-0.48;
2022.08.11 13:31:16;Sell;0.24;XAUUSD;1 791.99;;1 785.65;2022.08.11 14:35:03;1 793.89;;;-45.60;
2022.08.11 13:44:17;Sell;0.48;XAUUSD;1 794.07;;1 785.65;2022.08.11 14:35:02;1 793.83;;;11.52;
2022.08.11 14:35:01;Balance;;;;;;;;;;1.92;
2022.08.11 14:35:01;Credit;;;;;;;;;;-1.92;
2022.08.11 14:02:09;Sell;0.96;XAUUSD;1 796.07;;1 785.65;2022.08.11 14:35:01;1 793.96;;;202.56;
2022.08.11 06:07:00;Sell;0.03;XAUUSD;1 786.71;;1 784.71;2022.08.11 06:45:51;1 784.71;;;6.00;[tp]
2022.08.11 04:43:59;Balance;;;;;;;;;;0.06;
2022.08.11 04:43:59;Credit;;;;;;;;;;-0.06;
2022.08.11 04:25:00;Sell;0.03;XAUUSD;1 787.19;;1 785.19;2022.08.11 04:43:59;1 785.19;;;6.00;[tp]
2022.08.11 04:05:08;Balance;;;;;;;;;;0.06;
2022.08.11 04:05:08;Credit;;;;;;;;;;-0.06;
2022.08.11 03:56:01;Sell;0.03;XAUUSD;1 788.14;;1 786.14;2022.08.11 04:05:08;1 786.14;;;6.00;[tp]
2022.08.10 12:40:03;Balance;;;;;;;;;;0.12;
2022.08.10 12:40:03;Credit;;;;;;;;;;-0.12;
2022.08.10 11:29:01;Sell;0.06;XAUUSD;1 793.62;;1 791.62;2022.08.10 12:40:02;1 791.62;;;12.00;[tp]
2022.08.10 10:37:27;Sell;0.03;XAUUSD;1 791.62;;1 791.62;2022.08.10 12:40:02;1 791.62;;;0.00;[tp]
2022.08.10 10:37:27;Balance;;;;;;;;;;0.06;
2022.08.10 10:37:27;Credit;;;;;;;;;;-0.06;
2022.08.10 10:13:42;Buy;0.03;XAUUSD;1 789.66;;1 791.62;2022.08.10 10:37:27;1 791.62;;;5.88;[tp]
2022.08.10 09:42:44;Sell;0.06;XAUUSD;1 791.62;;1 789.63;2022.08.10 10:13:42;1 789.63;;;11.94;[tp]
2022.08.10 07:35:01;Sell;0.03;XAUUSD;1 789.63;;1 789.63;2022.08.10 10:13:42;1 789.63;;;0.00;[tp]
2022.08.10 06:34:59;Balance;;;;;;;;;;0.06;
2022.08.10 06:34:59;Credit;;;;;;;;;;-0.06;
2022.08.10 03:03:00;Sell;0.03;XAUUSD;1 792.77;;1 790.76;2022.08.10 06:34:59;1 790.76;;;6.03;[tp]
2022.08.09 11:32:13;Balance;;;;;;;;;;0.06;
2022.08.09 11:32:13;Credit;;;;;;;;;;-0.06;
2022.08.09 11:32:13;Balance;;;;;;;;;;0.24;
2022.08.09 11:32:13;Credit;;;;;;;;;;-0.24;
