Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:09:00;Sell;0.01;EURUSD;1.02650;;1.02503;2022.08.12 16:46:06;1.02503;-0.07;;1.47;[tp]
2022.08.12 15:24:00;Sell;0.01;EURUSD;1.02783;;1.02636;2022.08.12 16:02:47;1.02636;-0.07;;1.47;[tp]
2022.08.12 15:51:51;Sell;0.01;GBPUSD;1.21332;;1.21104;2022.08.12 16:01:02;1.21104;-0.08;;2.28;[tp]
2022.08.12 15:02:03;Sell;0.01;GBPUSD;1.21171;;1.21104;2022.08.12 16:01:02;1.21104;-0.08;;0.67;[tp]
2022.08.10 14:42:25;Sell;0.15;EURUSD;1.03403;;1.02691;2022.08.12 15:10:10;1.02691;-1.09;-0.60;106.80;[tp]
2022.08.10 14:31:35;Sell;0.11;EURUSD;1.03145;;1.02691;2022.08.12 15:10:10;1.02691;-0.79;-0.44;49.94;[tp]
2022.08.11 02:20:26;Sell;0.08;EURUSD;1.02944;;1.02691;2022.08.12 15:10:10;1.02691;-0.58;-0.08;20.24;[tp]
2022.08.10 13:53:18;Sell;0.05;EURUSD;1.02564;;1.02691;2022.08.12 15:10:10;1.02691;-0.36;-0.20;-6.35;[tp]
2022.08.09 10:37:55;Sell;0.04;EURUSD;1.02386;;1.02691;2022.08.12 15:10:10;1.02691;-0.29;-0.20;-12.20;[tp]
2022.08.08 17:23:04;Sell;0.03;EURUSD;1.02212;;1.02691;2022.08.12 15:10:10;1.02691;-0.21;-0.18;-14.37;[tp]
2022.08.08 09:34:27;Sell;0.02;EURUSD;1.02052;;1.02691;2022.08.12 15:10:10;1.02691;-0.14;-0.12;-12.78;[tp]
2022.08.05 19:04:26;Sell;0.01;EURUSD;1.01891;;1.02691;2022.08.12 15:10:10;1.02691;-0.07;-0.07;-8.00;[tp]
2022.08.05 18:03:57;Sell;0.01;EURUSD;1.01732;;1.02691;2022.08.12 15:10:10;1.02691;-0.07;-0.07;-9.59;[tp]
2022.08.05 17:33:00;Sell;0.01;EURUSD;1.01568;;1.02691;2022.08.12 15:10:10;1.02691;-0.07;-0.07;-11.23;[tp]
2022.08.12 14:11:42;Sell;0.01;GBPUSD;1.21406;;1.21176;2022.08.12 14:44:44;1.21176;-0.08;;2.30;[tp]
2022.08.12 12:54:00;Sell;0.01;GBPUSD;1.21242;;1.21176;2022.08.12 14:44:44;1.21176;-0.08;;0.66;[tp]
2022.08.12 12:21:05;Sell;0.01;GBPUSD;1.21332;;1.21184;2022.08.12 12:47:01;1.21184;-0.08;;1.48;[tp]
2022.08.12 11:23:00;Sell;0.01;GBPUSD;1.21516;;1.21367;2022.08.12 12:10:24;1.21367;-0.09;;1.49;[tp]
2022.08.12 09:59:00;Sell;0.01;GBPUSD;1.21817;;1.21668;2022.08.12 11:04:56;1.21668;-0.09;;1.49;[tp]
2022.08.12 07:35:14;Sell;0.01;GBPUSD;1.22037;;1.21809;2022.08.12 09:46:27;1.21809;-0.09;;2.28;[tp]
2022.08.12 03:05:00;Sell;0.01;GBPUSD;1.21878;;1.21809;2022.08.12 09:46:27;1.21809;-0.09;;0.69;[tp]
2022.08.12 08:23:00;Buy;0.01;GBPUSD;1.21894;;1.22043;2022.08.12 08:43:27;1.22043;-0.09;;1.49;[tp]
2022.08.12 08:05:00;Buy;0.01;GBPUSD;1.21879;;1.22028;2022.08.12 08:08:19;1.22028;-0.09;;1.49;[tp]
2022.08.12 02:46:21;Buy;0.03;GBPUSD;1.21779;;1.22154;2022.08.12 08:00:10;1.22154;-0.26;;11.25;[tp]
2022.08.11 20:44:03;Buy;0.02;GBPUSD;1.21946;;1.22154;2022.08.12 08:00:10;1.22154;-0.17;-0.12;4.16;[tp]
2022.08.11 17:07:14;Buy;0.01;GBPUSD;1.22105;;1.22154;2022.08.12 08:00:10;1.22154;-0.09;-0.06;0.49;[tp]
2022.08.11 16:44:56;Buy;0.01;GBPUSD;1.22260;;1.22154;2022.08.12 08:00:10;1.22154;-0.09;-0.06;-1.06;[tp]
2022.08.11 16:15:00;Buy;0.01;GBPUSD;1.22415;;1.22154;2022.08.12 08:00:10;1.22154;-0.09;-0.06;-2.61;[tp]
2022.08.11 20:05:23;Sell;0.01;GBPUSD;1.21997;;1.21841;2022.08.12 02:30:11;1.21841;-0.09;-0.07;1.56;[tp]
2022.08.11 17:41:49;Sell;0.01;GBPUSD;1.22228;;1.21999;2022.08.11 20:05:23;1.21999;-0.09;;2.29;[tp]
2022.08.11 17:21:01;Sell;0.01;GBPUSD;1.22067;;1.21999;2022.08.11 20:05:23;1.21999;-0.09;;0.68;[tp]
2022.08.11 14:20:19;Sell;0.01;GBPUSD;1.22339;;1.22030;2022.08.11 17:09:25;1.22030;-0.09;;3.09;[tp]
2022.08.11 13:36:33;Sell;0.01;GBPUSD;1.22180;;1.22030;2022.08.11 17:09:25;1.22030;-0.09;;1.50;[tp]
2022.08.11 12:57:00;Sell;0.01;GBPUSD;1.22019;;1.22030;2022.08.11 17:09:25;1.22030;-0.09;;-0.11;[tp]
2022.08.11 15:03:01;Buy;0.01;GBPUSD;1.22295;;1.22444;2022.08.11 15:52:48;1.22444;-0.09;;1.49;[tp]
2022.08.11 14:55:00;Buy;0.01;EURUSD;1.03428;;1.03575;2022.08.11 15:51:21;1.03575;-0.07;;1.47;[tp]
2022.08.11 14:35:00;Buy;0.01;GBPUSD;1.22216;;1.22365;2022.08.11 14:44:13;1.22365;-0.09;;1.49;[tp]
2022.08.11 14:37:00;Buy;0.01;EURUSD;1.03284;;1.03431;2022.08.11 14:41:33;1.03431;-0.07;;1.47;[tp]
2022.08.11 12:25:57;Buy;0.01;GBPUSD;1.22037;;1.22346;2022.08.11 14:20:49;1.22346;-0.09;;3.09;[tp]
2022.08.11 11:15:32;Buy;0.01;GBPUSD;1.22197;;1.22346;2022.08.11 14:20:49;1.22346;-0.09;;1.49;[tp]
2022.08.11 11:02:00;Buy;0.01;GBPUSD;1.22357;;1.22346;2022.08.11 14:20:49;1.22346;-0.09;;-0.11;[tp]
2022.08.11 11:17:00;Buy;0.01;EURUSD;1.03284;;1.03431;2022.08.11 14:20:25;1.03431;-0.07;;1.47;[tp]
