Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:30:00;Sell;0.01;XAUUSD.r;1 787.03;;;2022.08.12 14:35:36;1 786.47;-0.05;;0.56;
2022.08.12 12:30:00;Buy;0.01;XAUUSD.r;1 788.59;;;2022.08.12 14:12:03;1 789.08;-0.05;;0.49;
2022.08.12 11:30:00;Buy;0.01;XAUUSD.r;1 787.99;;;2022.08.12 12:29:27;1 788.54;-0.05;;0.55;
2022.08.12 04:00:00;Buy;0.16;AUDNZD.r;1.10325;1.00325;1.10434;2022.08.12 11:31:28;1.10433;-0.80;;11.14;[tp]
2022.08.12 06:45:00;Sell;0.18;NZDCAD.r;0.82317;0.92317;0.82210;2022.08.12 11:21:48;0.82212;-0.90;;14.82;[tp]
2022.08.12 11:00:01;Buy;0.01;XAUUSD.r;1 788.83;;;2022.08.12 11:13:43;1 789.43;-0.05;;0.60;
2022.08.12 09:58:24;Sell;0.02;XAUUSD.r;1 793.20;;;2022.08.12 10:36:01;1 790.20;-0.10;;6.00;
2022.08.11 23:00:00;Sell;0.01;XAUUSD.r;1 785.62;;;2022.08.12 10:36:00;1 790.19;-0.05;0.02;-4.57;
2022.08.12 00:13:25;Sell;0.30;GBPUSD.r;1.21983;1.22973;1.21989;2022.08.12 02:02:14;1.21981;-1.50;;0.60;[tp]
2022.08.11 22:30:00;Sell;0.01;XAUUSD.r;1 788.27;;;2022.08.11 22:37:26;1 787.71;-0.05;;0.56;
2022.08.11 22:00:00;Sell;0.01;XAUUSD.r;1 788.25;;;2022.08.11 22:03:23;1 787.68;-0.05;;0.57;
2022.08.11 14:09:16;Sell;0.02;XAUUSD.r;1 792.10;;;2022.08.11 18:10:43;1 788.95;-0.10;;6.30;
2022.08.11 08:30:00;Sell;0.01;XAUUSD.r;1 784.46;;;2022.08.11 18:10:43;1 788.95;-0.05;;-4.49;
2022.08.11 14:45:01;Sell;0.18;NZDCAD.r;0.82228;0.92228;0.82121;2022.08.11 18:06:27;0.82121;-0.90;;15.10;[tp]
2022.08.11 14:45:00;Sell;0.16;AUDCAD.r;0.90818;1.00818;0.90711;2022.08.11 17:35:11;0.90711;-0.80;;13.45;[tp]
2022.08.11 12:00:01;Sell;0.16;AUDCAD.r;0.90673;1.00673;0.90566;2022.08.11 12:21:10;0.90566;-0.80;;13.40;[tp]
2022.08.11 08:00:00;Sell;0.01;XAUUSD.r;1 785.31;;;2022.08.11 08:04:03;1 784.71;-0.05;;0.60;
2022.08.11 06:00:00;Sell;0.01;XAUUSD.r;1 785.41;;;2022.08.11 07:42:03;1 784.79;-0.05;;0.62;
2022.08.11 05:30:01;Sell;0.01;XAUUSD.r;1 787.38;;;2022.08.11 05:31:06;1 786.86;-0.05;;0.52;
