Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 03:55:59;Sell;1.46;NZDCHF;0.59986;0.63118;0.55147;2022.08.09 04:43:18;0.59942;;;65.98;
2022.08.08 01:39:09;Buy;1.45;NZDJPY;84.311;84.381;94.561;2022.08.08 03:37:54;84.382;;;74.82;[sl]
2022.08.04 01:17:31;Sell;1.45;EURUSD;1.01634;1.06216;0.90453;2022.08.04 02:21:12;1.01590;;;62.80;
2022.08.03 02:03:24;Buy;1.45;EURJPY;135.211;135.331;144.783;2022.08.03 02:14:30;135.383;;;184.22;
2022.08.02 07:03:27;Sell;1.45;AUDJPY;91.764;91.564;80.376;2022.08.02 07:30:44;91.572;;;207.22;[sl]
2022.08.02 02:05:30;Sell;1.45;NZDJPY;83.366;83.262;75.241;2022.08.02 03:00:41;83.263;;;110.70;[sl]
2022.08.01 03:03:53;Sell;1.45;USDJPY;133.312;133.162;125.272;2022.08.01 03:15:31;133.059;;;269.82;
2022.07.28 01:59:21;Buy;1.45;NZDCHF;0.60086;0.56687;0.69796;2022.07.28 07:04:44;0.60136;;;74.09;
2022.07.27 06:07:33;Buy;1.45;AUDUSD;0.69279;0.64747;0.74589;2022.07.27 07:44:47;0.69350;;;101.43;
2022.07.26 08:04:54;Buy;1.45;AUDJPY;95.090;88.487;104.526;2022.07.26 09:27:05;95.160;;;72.64;
2022.07.25 02:04:42;Sell;1.45;AUDJPY;94.257;94.217;85.432;2022.07.25 02:59:38;94.136;;;126.17;
2022.07.21 02:19:16;Sell;1.44;EURUSD;1.01800;1.05395;1.01623;2022.07.21 11:14:23;1.01745;;;77.84;
2022.07.20 10:12:44;Buy;1.44;NZDCAD;0.80494;0.75285;0.80739;2022.07.20 13:09:53;0.80526;;;34.97;
2022.07.20 01:44:21;Buy;1.44;EURJPY;141.471;136.687;149.610;2022.07.20 03:12:42;141.542;;;72.23;
2022.07.20 01:43:56;Buy;0.01;EURJPY;141.469;136.674;149.610;2022.07.20 01:47:29;141.477;;;0.06;
2022.07.18 05:00:55;Sell;1.44;CADCHF;0.74906;0.78142;0.74743;2022.07.19 11:53:25;0.74883;;-7.95;33.36;
