Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 23:50:13;Sell;0.04;USDCHF.pro;0.94307;0.95357;0.94274;2022.08.10 23:55:29;0.94274;-0.28;;1.97;[tp]
2022.08.10 23:49:49;Sell;0.04;USDCHF.pro;0.94307;0.95357;0.94275;2022.08.10 23:53:45;0.94275;-0.28;;1.92;[tp]
2022.08.10 23:02:30;Sell;0.04;EURGBP.pro;0.84333;0.84883;0.84300;2022.08.10 23:29:59;0.84300;-0.28;;2.28;[tp]
2022.08.10 23:06:03;Buy;0.04;AUDCAD.pro;0.90454;0.89904;0.90487;2022.08.10 23:21:41;0.90483;-0.28;;1.28;[tp]
2022.08.10 23:07:44;Sell;0.04;EURAUD.pro;1.45553;1.46052;1.45519;2022.08.10 23:11:12;1.45516;-0.28;;1.48;[tp]
2022.08.10 19:00:00;Sell;0.01;AUDCAD.pro;0.90674;1.00674;0.90567;2022.08.10 21:25:18;0.90567;-0.07;;1.18;[tp]
2022.08.10 15:45:00;Sell;0.01;AUDCAD.pro;0.90553;1.00553;0.90446;2022.08.10 16:01:00;0.90443;-0.07;;1.22;[tp]
2022.08.10 14:00:00;Buy;0.01;AUDNZD.pro;1.10441;1.00787;1.10675;2022.08.10 15:31:48;1.10688;-0.07;;2.23;[tp]
2022.08.09 22:30:00;Buy;0.01;AUDNZD.pro;1.10787;1.00787;1.10675;2022.08.10 15:31:48;1.10688;-0.07;-0.04;-0.89;[tp]
2022.08.10 00:46:04;Buy;0.04;EURAUD.pro;1.46640;1.46140;1.46685;2022.08.10 01:43:30;1.46691;-0.28;;2.04;[tp]
2022.08.09 23:12:54;Buy;0.04;GBPAUD.pro;1.73411;1.72961;1.73444;2022.08.10 01:43:30;1.73451;-0.28;-0.05;1.60;[tp]
2022.08.09 23:50:08;Sell Limit;0.04;CADCHF.pro;0.74043;0.74643;0.74010;2022.08.10 00:58:00;0.73982;;;;expiration
2022.08.09 23:50:08;Buy Limit;0.04;CADCHF.pro;0.73938;0.73338;0.73971;2022.08.10 00:58:00;0.74082;;;;expiration
2022.08.09 23:50:04;Sell Limit;0.04;AUDCAD.pro;0.89803;0.90353;0.89770;2022.08.10 00:58:00;0.89717;;;;expiration
2022.08.09 23:50:03;Buy Limit;0.04;AUDCAD.pro;0.89642;0.89092;0.89675;2022.08.10 00:58:00;0.89807;;;;expiration
2022.08.09 23:50:03;Sell Limit;0.04;EURAUD.pro;1.46788;1.47288;1.46755;2022.08.10 00:58:00;1.46597;;;;expiration
2022.08.09 23:50:03;Sell Limit;0.04;USDCHF.pro;0.95464;0.96014;0.95431;2022.08.10 00:58:00;0.95363;;;;expiration
2022.08.09 23:50:03;Buy Limit;0.04;USDCHF.pro;0.95340;0.94790;0.95373;2022.08.10 00:58:00;0.95433;;;;expiration
2022.08.09 23:50:02;Sell Limit;0.04;EURGBP.pro;0.84610;0.85160;0.84577;2022.08.10 00:58:00;0.84568;;;;expiration
2022.08.09 23:50:01;Sell Limit;0.04;GBPCAD.pro;1.55836;1.56286;1.55803;2022.08.10 00:58:00;1.55553;;;;expiration
2022.08.09 23:50:00;Buy Limit;0.04;GBPCAD.pro;1.55518;1.55068;1.55551;2022.08.10 00:58:00;1.55653;;;;expiration
2022.08.09 23:50:00;Sell Limit;0.04;GBPAUD.pro;1.73546;1.73996;1.73513;2022.08.10 00:58:00;1.73324;;;;expiration
2022.08.09 23:50:00;Sell Limit;0.04;GBPCHF.pro;1.15268;1.15768;1.15235;2022.08.10 00:58:00;1.15125;;;;expiration
2022.08.09 23:50:00;Buy Limit;0.04;GBPCHF.pro;1.15099;1.14599;1.15132;2022.08.10 00:58:00;1.15225;;;;expiration
2022.08.10 00:06:51;Buy;0.04;EURGBP.pro;0.84532;0.83482;0.84571;2022.08.10 00:52:00;0.84594;-0.28;;4.30;[tp]
2022.08.09 23:29:44;Sell;0.04;CADCHF.pro;0.74044;0.75144;0.74011;2022.08.10 00:08:59;0.74009;-0.28;-0.50;2.11;[tp]
2022.08.09 23:29:30;Buy;0.04;EURAUD.pro;1.46641;1.46141;1.46674;2022.08.09 23:46:01;1.46674;-0.28;;1.32;[tp]
2022.08.09 13:30:01;Buy;0.01;AUDNZD.pro;1.10916;1.00916;1.11025;2022.08.09 14:59:03;1.11022;-0.07;;0.95;[tp]
2022.08.09 12:30:00;Sell;0.01;NZDCAD.pro;0.80953;0.90953;0.80846;2022.08.09 14:06:49;0.80846;-0.07;;1.19;[tp]
2022.08.09 00:19:59;Buy;0.04;EURGBP.pro;0.84365;0.83815;0.84398;2022.08.09 01:43:46;0.84398;-0.28;;2.28;[tp]
2022.08.08 23:50:03;Sell Limit;0.04;EURAUD.pro;1.46052;1.46552;1.46019;2022.08.09 00:58:00;1.45925;;;;expiration
2022.08.08 23:50:03;Buy Limit;0.04;EURAUD.pro;1.45909;1.45409;1.45942;2022.08.09 00:58:00;1.46009;;;;expiration
2022.08.08 23:50:03;Sell Limit;0.04;USDCHF.pro;0.95654;0.96204;0.95621;2022.08.09 00:58:00;0.95517;;;;expiration
2022.08.08 23:50:03;Buy Limit;0.04;USDCHF.pro;0.95456;0.94906;0.95489;2022.08.09 00:58:00;0.95587;;;;expiration
2022.08.08 23:50:03;Sell Limit;0.04;CADCHF.pro;0.74353;0.74953;0.74320;2022.08.09 00:58:00;0.74242;;;;expiration
2022.08.08 23:50:03;Buy Limit;0.04;CADCHF.pro;0.74254;0.73654;0.74287;2022.08.09 00:58:00;0.74342;;;;expiration
2022.08.08 23:50:02;Sell Limit;0.04;EURGBP.pro;0.84449;0.84999;0.84416;2022.08.09 00:58:00;0.84372;;;;expiration
2022.08.08 23:50:01;Sell Limit;0.04;GBPCAD.pro;1.55448;1.55898;1.55415;2022.08.09 00:58:00;1.55315;;;;expiration
2022.08.08 23:50:01;Buy Limit;0.04;GBPCAD.pro;1.55217;1.54767;1.55250;2022.08.09 00:58:00;1.55415;;;;expiration
2022.08.08 23:50:00;Buy Limit;0.04;GBPAUD.pro;1.72856;1.72406;1.72889;2022.08.09 00:58:00;1.73024;;;;expiration
2022.08.08 23:50:00;Sell Limit;0.04;GBPCHF.pro;1.15495;1.15995;1.15462;2022.08.09 00:58:00;1.15373;;;;expiration
2022.08.08 23:50:00;Buy Limit;0.04;GBPCHF.pro;1.15348;1.14848;1.15381;2022.08.09 00:58:00;1.15473;;;;expiration
2022.08.08 23:50:00;Sell Limit;0.04;AUDCAD.pro;0.89841;0.90391;0.89808;2022.08.09 00:58:00;0.89780;;;;expiration
2022.08.08 23:50:00;Buy Limit;0.04;AUDCAD.pro;0.89737;0.89187;0.89770;2022.08.09 00:58:00;0.89870;;;;expiration
2022.08.09 00:09:14;Sell;0.04;GBPAUD.pro;1.73057;1.74007;1.73024;2022.08.09 00:51:46;1.73079;-0.28;;-0.88;[tp]
2022.08.04 23:57:51;Sell;0.11;EURGBP.pro;0.84268;0.84818;0.84237;2022.08.05 08:58:25;0.84236;-0.77;0.51;6.13;[tp]
2022.08.04 23:13:09;Buy;0.11;CADCHF.pro;0.74247;0.73647;0.74280;2022.08.05 05:34:58;0.74281;-0.77;0.64;5.62;[tp]
2022.08.04 23:18:38;Sell;0.11;EURAUD.pro;1.46982;1.47482;1.46949;2022.08.05 04:20:37;1.46949;-0.77;0.78;3.63;[tp]
2022.08.04 23:50:03;Sell Limit;0.11;AUDCAD.pro;0.89708;0.90258;0.89675;2022.08.05 00:58:00;0.89602;;;;expiration
2022.08.04 23:50:03;Buy Limit;0.11;AUDCAD.pro;0.89625;0.89075;0.89658;2022.08.05 00:58:00;0.89692;;;;expiration
2022.08.04 23:50:03;Buy Limit;0.11;EURAUD.pro;1.46745;1.46245;1.46778;2022.08.05 00:58:00;1.47126;;;;expiration
2022.08.04 23:50:03;Sell Limit;0.11;USDCHF.pro;0.95594;0.96144;0.95561;2022.08.05 00:58:00;0.95466;;;;expiration
2022.08.04 23:50:02;Buy Limit;0.11;USDCHF.pro;0.95436;0.94886;0.95469;2022.08.05 00:58:00;0.95551;;;;expiration
2022.08.04 23:50:02;Sell Limit;0.11;CADCHF.pro;0.74364;0.74964;0.74331;2022.08.05 00:58:00;0.74161;;;;expiration
2022.08.04 23:50:02;Buy Limit;0.11;EURGBP.pro;0.84164;0.83614;0.84197;2022.08.05 00:58:00;0.84311;;;;expiration
2022.08.04 23:50:01;Sell Limit;0.11;GBPCAD.pro;1.56512;1.56962;1.56479;2022.08.05 00:58:00;1.56394;;;;expiration
2022.08.04 23:50:01;Buy Limit;0.11;GBPCAD.pro;1.56227;1.55777;1.56260;2022.08.05 00:58:00;1.56494;;;;expiration
2022.08.04 23:50:01;Sell Limit;0.11;GBPAUD.pro;1.74535;1.74985;1.74502;2022.08.05 00:58:00;1.74471;;;;expiration
2022.08.04 23:50:00;Buy Limit;0.11;GBPAUD.pro;1.74251;1.73801;1.74284;2022.08.05 00:58:00;1.74547;;;;expiration
2022.08.04 23:50:00;Sell Limit;0.11;GBPCHF.pro;1.16263;1.16763;1.16230;2022.08.05 00:58:00;1.16054;;;;expiration
2022.08.04 23:50:00;Buy Limit;0.11;GBPCHF.pro;1.16072;1.15572;1.16105;2022.08.05 00:58:00;1.16182;;;;expiration
2022.08.04 23:35:50;Buy;0.11;AUDCAD.pro;0.89623;0.88573;0.89656;2022.08.05 00:06:35;0.89654;-0.77;-0.40;3.80;[tp]
2022.08.04 23:10:44;Sell;0.11;GBPAUD.pro;1.74537;1.75487;1.74504;2022.08.04 23:57:19;1.74493;-0.77;;4.84;[tp]
2022.08.04 23:37:59;Sell;0.11;GBPCAD.pro;1.56516;1.56966;1.56483;2022.08.04 23:45:15;1.56483;-0.77;;4.05;[tp]
2022.08.03 23:57:43;Buy;0.06;CADCHF.pro;0.74790;0.74738;0.74823;2022.08.04 03:20:20;0.74821;-0.42;1.05;2.79;[tp]
2022.08.03 23:29:15;Buy;0.06;CADCHF.pro;0.74788;0.74338;0.74821;2022.08.04 03:20:02;0.74821;-0.42;1.05;2.97;[tp]
2022.08.03 23:01:49;Buy;0.06;GBPCHF.pro;1.16682;1.16182;1.16714;2022.08.04 01:15:52;1.16715;-0.42;1.07;2.97;[tp]
2022.08.03 23:00:00;Sell;0.06;EURGBP.pro;0.83718;0.84268;0.83688;2022.08.04 01:11:36;0.83688;-0.42;0.84;3.15;[tp]
2022.08.03 23:01:00;Buy;0.06;USDCHF.pro;0.96044;0.95494;0.96077;2022.08.04 01:08:45;0.96080;-0.42;0.76;3.24;[tp]
2022.08.03 23:50:03;Sell Limit;0.06;CADCHF.pro;0.74942;0.75392;0.74909;2022.08.04 00:58:00;0.74746;;;;expiration
2022.08.03 23:50:02;Buy Limit;0.06;EURGBP.pro;0.83568;0.83018;0.83601;2022.08.04 00:58:00;0.83751;;;;expiration
2022.08.03 23:50:02;Sell Limit;0.06;GBPCAD.pro;1.56177;1.56627;1.56144;2022.08.04 00:58:00;1.55942;;;;expiration
2022.08.03 23:50:02;Buy Limit;0.06;GBPCAD.pro;1.55891;1.55441;1.55924;2022.08.04 00:58:00;1.56058;;;;expiration
2022.08.03 23:50:02;Sell Limit;0.06;GBPAUD.pro;1.75117;1.75567;1.75084;2022.08.04 00:58:00;1.74690;;;;expiration
2022.08.03 23:50:02;Buy Limit;0.06;GBPAUD.pro;1.74681;1.74231;1.74714;2022.08.04 00:58:00;1.74834;;;;expiration
2022.08.03 23:50:01;Sell Limit;0.06;GBPCHF.pro;1.16916;1.17416;1.16883;2022.08.04 00:58:00;1.16623;;;;expiration
2022.08.03 23:50:01;Sell Limit;0.06;AUDCAD.pro;0.89288;0.89838;0.89255;2022.08.04 00:58:00;0.89229;;;;expiration
2022.08.03 23:50:01;Buy Limit;0.06;AUDCAD.pro;0.89118;0.88568;0.89151;2022.08.04 00:58:00;0.89319;;;;expiration
2022.08.03 23:50:01;Sell Limit;0.06;EURAUD.pro;1.46438;1.46938;1.46405;2022.08.04 00:58:00;1.46286;;;;expiration
2022.08.03 23:50:00;Buy Limit;0.06;EURAUD.pro;1.46153;1.45653;1.46186;2022.08.04 00:58:00;1.46353;;;;expiration
2022.08.03 23:50:00;Sell Limit;0.06;USDCHF.pro;0.96303;0.96853;0.96270;2022.08.04 00:58:00;0.96014;;;;expiration
2022.08.02 23:55:30;Sell;0.06;USDCHF.pro;0.95737;0.96287;0.95704;2022.08.03 01:13:05;0.95704;-0.42;-0.63;2.98;[tp]
2022.08.02 23:19:20;Sell;0.06;USDCHF.pro;0.95739;0.96289;0.95706;2022.08.03 01:12:29;0.95706;-0.42;-0.63;2.99;[tp]
2022.08.02 23:50:03;Sell Limit;0.06;EURAUD.pro;1.46998;1.47498;1.46965;2022.08.03 00:58:00;1.46882;;;;expiration
2022.08.02 23:50:03;Buy Limit;0.06;EURAUD.pro;1.46624;1.46124;1.46657;2022.08.03 00:58:00;1.46941;;;;expiration
2022.08.02 23:50:03;Buy Limit;0.06;USDCHF.pro;0.95378;0.94828;0.95411;2022.08.03 00:58:00;0.95810;;;;expiration
2022.08.02 23:50:03;Sell Limit;0.06;CADCHF.pro;0.74463;0.74913;0.74430;2022.08.03 00:58:00;0.74328;;;;expiration
2022.08.02 23:50:03;Buy Limit;0.06;CADCHF.pro;0.74307;0.73857;0.74340;2022.08.03 00:58:00;0.74428;;;;expiration
2022.08.02 23:50:02;Sell Limit;0.06;EURGBP.pro;0.83646;0.84196;0.83613;2022.08.03 00:58:00;0.83546;;;;expiration
2022.08.02 23:50:02;Buy Limit;0.06;EURGBP.pro;0.83444;0.82894;0.83477;2022.08.03 00:58:00;0.83588;;;;expiration
2022.08.02 23:50:01;Sell Limit;0.06;GBPCAD.pro;1.56734;1.57184;1.56701;2022.08.03 00:58:00;1.56545;;;;expiration
2022.08.02 23:50:01;Buy Limit;0.06;GBPCAD.pro;1.56368;1.55918;1.56401;2022.08.03 00:58:00;1.56657;;;;expiration
2022.08.02 23:50:01;Sell Limit;0.06;GBPAUD.pro;1.75864;1.76314;1.75831;2022.08.03 00:58:00;1.75739;;;;expiration
2022.08.02 23:50:01;Buy Limit;0.06;GBPAUD.pro;1.75579;1.75129;1.75612;2022.08.03 00:58:00;1.75830;;;;expiration
2022.08.02 23:50:01;Sell Limit;0.06;GBPCHF.pro;1.16592;1.17092;1.16559;2022.08.03 00:58:00;1.16444;;;;expiration
2022.08.02 23:50:00;Buy Limit;0.06;GBPCHF.pro;1.16408;1.15908;1.16441;2022.08.03 00:58:00;1.16544;;;;expiration
2022.08.02 23:50:00;Sell Limit;0.06;AUDCAD.pro;0.89194;0.89744;0.89161;2022.08.03 00:58:00;0.89047;;;;expiration
2022.08.02 23:50:00;Buy Limit;0.06;AUDCAD.pro;0.88985;0.88435;0.89018;2022.08.03 00:58:00;0.89137;;;;expiration
2022.08.01 23:56:33;Sell;0.09;EURGBP.pro;0.83725;0.83765;0.83691;2022.08.02 03:09:00;0.83765;-0.63;0.42;-6.28;[sl]
2022.08.01 23:01:21;Buy;0.09;GBPAUD.pro;1.74410;1.73960;1.74445;2022.08.02 01:44:22;1.74447;-0.63;-0.12;3.33;[tp]
2022.08.01 23:58:26;Buy;0.09;USDCHF.pro;0.94985;0.94535;0.95018;2022.08.02 01:20:01;0.95020;-0.63;0.38;4.72;[tp]
2022.08.01 23:58:04;Buy;0.09;GBPCHF.pro;1.16408;1.15958;1.16441;2022.08.02 01:15:45;1.16441;-0.63;0.53;4.45;[tp]
2022.08.01 23:50:05;Sell Limit;0.09;USDCHF.pro;0.95162;0.95612;0.95129;2022.08.02 00:58:00;0.94959;;;;expiration
2022.08.01 23:50:04;Sell Limit;0.09;CADCHF.pro;0.74100;0.74550;0.74067;2022.08.02 00:58:00;0.73931;;;;expiration
2022.08.01 23:50:04;Buy Limit;0.09;CADCHF.pro;0.73948;0.73498;0.73981;2022.08.02 00:58:00;0.74034;;;;expiration
2022.08.01 23:50:04;Buy Limit;0.09;EURGBP.pro;0.83663;0.83213;0.83696;2022.08.02 00:58:00;0.83760;;;;expiration
2022.08.01 23:50:03;Sell Limit;0.09;AUDCHF.pro;0.66796;0.67246;0.66763;2022.08.02 00:58:00;0.66711;;;;expiration
2022.08.01 23:50:03;Buy Limit;0.09;AUDCHF.pro;0.66704;0.66254;0.66737;2022.08.02 00:58:00;0.66801;;;;expiration
2022.08.01 23:50:03;Sell Limit;0.09;GBPCAD.pro;1.57478;1.57928;1.57445;2022.08.02 00:58:00;1.57282;;;;expiration
2022.08.01 23:50:03;Buy Limit;0.09;GBPCAD.pro;1.57257;1.56807;1.57290;2022.08.02 00:58:00;1.57404;;;;expiration
2022.08.01 23:50:02;Sell Limit;0.09;GBPAUD.pro;1.74657;1.75107;1.74624;2022.08.02 00:58:00;1.74353;;;;expiration
2022.08.01 23:50:02;Sell Limit;0.09;GBPCHF.pro;1.16579;1.17029;1.16546;2022.08.02 00:58:00;1.16335;;;;expiration
2022.08.01 23:50:00;Sell Limit;0.09;AUDCAD.pro;0.90245;0.90695;0.90212;2022.08.02 00:58:00;0.90193;;;;expiration
2022.08.01 23:50:00;Buy Limit;0.09;AUDCAD.pro;0.90099;0.89649;0.90132;2022.08.02 00:58:00;0.90283;;;;expiration
2022.08.01 23:14:41;Sell;0.09;AUDCAD.pro;0.90249;0.90699;0.90216;2022.08.01 23:49:00;0.90217;-0.63;;3.19;[tp]
2022.08.01 03:15:00;Buy;0.01;AUDNZD.pro;1.10954;1.00954;1.11063;2022.08.01 03:54:28;1.11066;-0.07;;1.01;[tp]
2022.07.29 16:45:07;Buy;0.01;NZDCAD.pro;0.80014;0.70463;0.80296;2022.07.29 17:58:14;0.80299;-0.07;;3.19;[tp]
2022.07.29 15:15:00;Buy;0.01;NZDCAD.pro;0.80463;0.70463;0.80296;2022.07.29 17:58:14;0.80301;-0.07;;-1.81;[tp]
2022.07.29 16:45:00;Buy;0.01;AUDCAD.pro;0.88932;0.79318;0.89182;2022.07.29 17:32:43;0.89183;-0.07;;2.81;[tp]
2022.07.29 15:45:00;Buy;0.01;AUDCAD.pro;0.89318;0.79318;0.89182;2022.07.29 17:32:43;0.89183;-0.07;;-1.51;[tp]
2022.07.29 06:15:00;Sell;0.01;NZDCAD.pro;0.80783;0.90783;0.80676;2022.07.29 12:21:59;0.80676;-0.07;;1.20;[tp]
2022.07.29 09:30:00;Sell;0.01;AUDCAD.pro;0.89886;0.99886;0.89779;2022.07.29 11:09:44;0.89770;-0.07;;1.29;[tp]
2022.07.28 23:55:10;Buy;0.03;GBPAUD.pro;1.74180;1.73823;1.74212;2022.07.29 07:18:11;1.73816;-0.21;-0.04;-10.92;[sl]
2022.07.28 23:01:13;Sell;0.03;AUDCHF.pro;0.66675;0.66806;0.66642;2022.07.29 05:59:50;0.66806;-0.21;-0.24;-5.88;[sl]
2022.07.28 23:02:15;Sell;0.03;AUDCAD.pro;0.89500;0.89683;0.89467;2022.07.29 04:15:09;0.89678;-0.21;;-5.95;[sl]
2022.07.28 21:45:00;Buy;0.01;AUDNZD.pro;1.11003;1.01359;1.11244;2022.07.29 03:55:00;1.11246;-0.07;-0.04;2.18;[tp]
2022.07.28 10:45:00;Buy;0.01;AUDNZD.pro;1.11359;1.01359;1.11244;2022.07.29 03:55:00;1.11246;-0.07;-0.04;-1.02;[tp]
2022.07.28 23:08:55;Sell;0.03;GBPCHF.pro;1.16212;1.16666;1.16183;2022.07.29 03:00:48;1.16182;-0.21;-0.39;1.34;[tp]
2022.07.29 00:11:02;Sell;0.03;CADCHF.pro;0.74561;0.75011;0.74528;2022.07.29 03:00:35;0.74528;-0.21;;1.48;[tp]
2022.07.28 23:50:03;Sell Limit;0.03;USDCHF.pro;0.95699;0.96149;0.95666;2022.07.29 00:59:00;0.95481;;;;expiration
2022.07.28 23:50:03;Buy Limit;0.03;USDCHF.pro;0.95445;0.94995;0.95478;2022.07.29 00:59:00;0.95551;;;;expiration
2022.07.28 23:50:01;Buy Limit;0.03;AUDCHF.pro;0.66530;0.66080;0.66563;2022.07.29 00:59:00;0.66813;;;;expiration
2022.07.28 23:50:01;Sell Limit;0.03;GBPAUD.pro;1.74336;1.74786;1.74303;2022.07.29 00:59:00;1.74156;;;;expiration
2022.07.28 23:50:01;Buy Limit;0.03;CADCHF.pro;0.74444;0.73994;0.74477;2022.07.29 00:59:00;0.74621;;;;expiration
2022.07.28 23:50:00;Buy Limit;0.03;GBPCAD.pro;1.55697;1.55247;1.55730;2022.07.29 00:59:00;1.56004;;;;expiration
2022.07.28 23:50:00;Buy Limit;0.03;AUDCAD.pro;0.89347;0.88897;0.89380;2022.07.29 00:59:00;0.89567;;;;expiration
2022.07.28 23:50:00;Sell Limit;0.03;EURGBP.pro;0.83786;0.84236;0.83753;2022.07.29 00:59:00;0.83691;;;;expiration
2022.07.28 23:50:00;Buy Limit;0.03;EURGBP.pro;0.83661;0.83211;0.83694;2022.07.29 00:59:00;0.83744;;;;expiration
2022.07.28 23:50:00;Buy Limit;0.03;GBPCHF.pro;1.15957;1.15507;1.15990;2022.07.29 00:59:00;1.16396;;;;expiration
2022.07.28 23:05:57;Sell;0.03;GBPCAD.pro;1.55983;1.56433;1.55950;2022.07.28 23:56:08;1.55950;-0.21;;1.11;[tp]
2022.07.28 14:30:00;Buy;0.01;AUDCAD.pro;0.89402;0.79402;0.89509;2022.07.28 15:45:40;0.89513;-0.07;;1.24;[tp]
2022.07.28 09:45:01;Sell;0.01;NZDCAD.pro;0.80506;0.90506;0.80399;2022.07.28 10:23:14;0.80397;-0.07;;1.22;[tp]
