Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 12:32:55;Sell;0.04;USDJPY;132.030;132.325;90.221;2022.08.01 14:21:10;132.325;-0.15;;-8.71;[sl]
2022.08.01 12:32:55;Sell;0.04;USDJPY;132.030;132.325;90.221;2022.08.01 14:21:10;132.325;-0.15;;-8.71;[sl]
2022.08.01 04:10:37;Sell;0.05;USDJPY;132.496;132.724;97.735;2022.08.01 06:17:39;132.729;-0.19;;-8.58;[sl]
2022.08.01 04:10:37;Sell;0.05;USDJPY;132.496;132.724;97.735;2022.08.01 06:17:39;132.729;-0.19;;-8.58;[sl]
2022.07.29 12:35:30;Sell Stop;0.04;USDJPY;132.503;132.793;79.767;2022.07.29 20:59:05;133.360;;;;cancelled
2022.07.29 01:01:08;Buy Stop;0.04;USDJPY;134.759;134.469;170.855;2022.07.29 20:59:05;133.361;;;;cancelled
2022.07.29 01:01:06;Buy Stop;0.04;USDJPY;134.759;134.469;170.855;2022.07.29 20:59:04;133.361;;;;cancelled
2022.07.29 12:07:00;Sell Stop;0.04;USDJPY;132.503;132.793;79.767;2022.07.29 20:59:02;133.360;;;;cancelled
2022.07.29 06:05:30;Sell;0.04;USDJPY;134.197;133.387;95.223;2022.07.29 12:35:27;133.384;-0.15;;23.90;[sl]
2022.07.29 06:05:30;Sell;0.04;USDJPY;134.197;133.129;95.223;2022.07.29 12:06:59;133.128;-0.15;;31.43;[sl]
2022.07.28 15:35:44;Sell;0.04;USDJPY;135.097;134.893;97.292;2022.07.28 21:00:04;134.450;-0.15;;18.94;
2022.07.28 15:35:44;Sell;0.03;USDJPY;135.097;134.658;97.292;2022.07.28 21:00:03;134.450;-0.11;;14.20;
2022.07.28 01:01:09;Buy Stop;0.04;USDJPY;137.463;137.260;155.783;2022.07.28 20:59:05;134.441;;;;cancelled
2022.07.28 01:01:00;Buy Stop;0.04;USDJPY;137.463;137.260;155.783;2022.07.28 20:59:04;134.441;;;;cancelled
2022.07.28 02:15:38;Sell;0.04;USDJPY;136.314;135.573;117.998;2022.07.28 10:10:07;135.571;-0.15;;21.47;[sl]
2022.07.28 02:15:38;Sell;0.04;USDJPY;136.314;135.573;117.998;2022.07.28 08:15:04;135.577;-0.15;;21.31;[sl]
2022.07.27 17:28:56;Buy;0.04;USDJPY;137.142;136.949;150.868;2022.07.27 21:00:03;137.257;-0.15;;3.31;
2022.07.27 17:28:56;Buy;0.04;USDJPY;137.142;136.949;150.868;2022.07.27 21:00:02;137.259;-0.15;;3.37;
2022.07.27 01:01:06;Sell Stop;0.04;USDJPY;136.289;136.497;118.065;2022.07.27 20:59:02;137.172;;;;cancelled
2022.07.27 01:01:03;Sell Stop;0.04;USDJPY;136.289;136.497;118.065;2022.07.27 20:59:02;137.173;;;;cancelled
2022.07.27 02:37:35;Buy;0.04;USDJPY;136.964;136.970;147.956;2022.07.27 10:02:55;136.968;-0.15;;0.12;[sl]
2022.07.27 02:37:35;Buy;0.04;USDJPY;136.964;136.970;147.956;2022.07.27 07:16:30;136.967;-0.15;;0.09;[sl]
2022.07.26 14:00:03;Buy Stop;0.04;USDJPY;136.843;136.635;146.795;2022.07.26 20:59:02;136.689;;;;cancelled
2022.07.26 01:01:10;Sell Stop;0.04;USDJPY;136.277;136.485;127.221;2022.07.26 20:59:02;136.687;;;;cancelled
2022.07.26 14:00:01;Buy Stop;0.04;USDJPY;136.843;136.635;146.795;2022.07.26 20:59:01;136.688;;;;cancelled
2022.07.26 01:01:05;Sell Stop;0.04;USDJPY;136.277;136.485;127.221;2022.07.26 20:59:01;136.687;;;;cancelled
2022.07.26 13:16:50;Buy;0.04;USDJPY;136.789;136.596;151.172;2022.07.26 13:45:14;136.596;-0.15;;-5.56;[sl]
2022.07.26 13:16:50;Buy;0.04;USDJPY;136.789;136.596;151.172;2022.07.26 13:45:14;136.596;-0.15;;-5.56;[sl]
2022.07.25 01:02:12;Sell Stop;0.04;USDJPY;135.566;135.758;97.326;2022.07.25 20:59:04;136.706;;;;cancelled
2022.07.25 01:02:12;Buy Stop;0.04;USDJPY;136.788;136.577;156.340;2022.07.25 20:59:04;136.708;;;;cancelled
2022.07.25 01:01:05;Buy Stop;0.04;USDJPY;136.788;136.577;156.340;2022.07.25 20:59:02;136.708;;;;cancelled
2022.07.25 01:01:07;Sell Stop;0.04;USDJPY;135.566;135.756;97.326;2022.07.25 20:59:01;136.705;;;;cancelled
2022.07.15 17:32:54;Sell;0.03;USDJPY;138.505;138.748;124.603;2022.07.15 22:00:03;138.548;-0.11;;-0.92;
2022.07.15 17:32:54;Sell;0.03;USDJPY;138.505;138.748;124.603;2022.07.15 22:00:03;138.547;-0.11;;-0.90;
2022.07.15 01:01:13;Buy Stop;0.04;USDJPY;139.376;139.136;152.448;2022.07.15 20:59:06;138.547;;;;cancelled
2022.07.15 01:01:08;Buy Stop;0.04;USDJPY;139.376;139.136;152.448;2022.07.15 20:59:05;138.547;;;;cancelled
2022.07.15 15:56:03;Sell;0.04;USDJPY;138.550;138.799;125.247;2022.07.15 16:22:05;138.796;-0.15;;-7.05;[sl]
2022.07.15 15:56:03;Sell;0.04;USDJPY;138.550;138.799;125.247;2022.07.15 16:22:05;138.796;-0.15;;-7.05;[sl]
2022.07.14 15:31:16;Buy Stop;0.03;USDJPY;139.391;139.148;177.983;2022.07.14 20:59:04;138.927;;;;cancelled
2022.07.14 01:01:14;Sell Stop;0.04;USDJPY;137.096;137.339;100.376;2022.07.14 20:59:04;138.925;;;;cancelled
2022.07.14 01:01:07;Sell Stop;0.04;USDJPY;137.096;137.339;100.376;2022.07.14 20:59:03;138.926;;;;cancelled
2022.07.14 12:27:06;Buy Stop;0.03;USDJPY;139.391;139.148;178.751;2022.07.14 20:59:02;138.926;;;;cancelled
2022.07.14 03:51:58;Buy;0.04;USDJPY;137.867;138.974;156.667;2022.07.14 15:31:14;138.967;-0.15;;31.64;[sl]
2022.07.14 03:51:58;Buy;0.04;USDJPY;137.867;138.710;156.667;2022.07.14 12:27:05;138.710;-0.15;;24.25;[sl]
2022.07.13 18:00:35;Buy Stop;0.03;USDJPY;137.867;137.657;160.155;2022.07.13 20:59:06;137.212;;;;cancelled
2022.07.13 18:00:35;Buy Stop;0.03;USDJPY;137.867;137.657;160.155;2022.07.13 20:59:06;137.212;;;;cancelled
2022.07.13 01:01:07;Sell Stop;0.04;USDJPY;136.474;136.652;119.514;2022.07.13 20:59:06;137.208;;;;cancelled
2022.07.13 01:01:02;Sell Stop;0.04;USDJPY;136.474;136.652;119.514;2022.07.13 20:59:06;137.208;;;;cancelled
2022.07.13 15:30:01;Buy;0.04;USDJPY;137.257;137.352;149.734;2022.07.13 17:40:06;137.331;-0.15;;2.14;[sl]
2022.07.13 15:30:01;Buy;0.04;USDJPY;137.257;137.352;149.734;2022.07.13 17:40:06;137.331;-0.15;;2.14;[sl]
2022.07.12 01:01:06;Buy Stop;0.04;USDJPY;137.548;137.348;154.732;2022.07.12 20:59:02;136.770;;;;cancelled
2022.07.12 01:01:00;Buy Stop;0.04;USDJPY;137.548;137.348;154.732;2022.07.12 20:59:02;136.770;;;;cancelled
2022.07.12 18:42:20;Sell Stop;0.03;USDJPY;136.474;136.674;116.010;2022.07.12 20:59:01;136.769;;;;cancelled
2022.07.12 14:04:30;Sell;0.04;USDJPY;136.771;136.724;121.110;2022.07.12 20:02:12;136.728;-0.15;;1.25;[sl]
2022.07.12 14:04:30;Sell;0.04;USDJPY;136.771;136.724;121.110;2022.07.12 18:42:18;136.730;-0.15;;1.19;[sl]
2022.07.11 01:01:11;Sell Stop;0.04;USDJPY;135.869;136.067;105.725;2022.07.11 20:59:10;137.317;;;;cancelled
2022.07.11 17:00:04;Buy Stop;0.03;USDJPY;137.753;137.555;169.241;2022.07.11 20:59:09;137.321;;;;cancelled
2022.07.11 01:01:00;Sell Stop;0.04;USDJPY;135.869;136.067;105.725;2022.07.11 20:59:09;137.317;;;;cancelled
2022.07.11 17:00:03;Buy Stop;0.03;USDJPY;137.753;137.555;169.241;2022.07.11 20:59:07;137.321;;;;cancelled
2022.07.11 14:56:31;Buy;0.04;USDJPY;137.299;137.330;166.653;2022.07.11 16:55:27;137.323;-0.15;;0.69;[sl]
2022.07.11 14:56:31;Buy;0.04;USDJPY;137.299;137.359;166.653;2022.07.11 16:52:45;137.353;-0.15;;1.56;[sl]
2022.07.11 04:14:43;Buy;0.04;USDJPY;136.576;136.878;156.407;2022.07.11 10:12:53;136.875;-0.15;;8.62;[sl]
2022.07.11 04:14:43;Buy;0.04;USDJPY;136.576;136.878;156.407;2022.07.11 10:12:53;136.875;-0.15;;8.62;[sl]
2022.07.08 07:00:04;Sell Stop;0.04;USDJPY;135.327;135.496;120.991;2022.07.08 20:59:04;136.156;;;;cancelled
2022.07.08 16:37:34;Buy Stop;0.03;USDJPY;136.567;136.386;156.407;2022.07.08 20:59:03;136.156;;;;cancelled
2022.07.08 07:00:03;Sell Stop;0.04;USDJPY;135.327;135.496;120.991;2022.07.08 20:59:01;136.159;;;;cancelled
2022.07.08 17:11:49;Buy Stop;0.03;USDJPY;136.567;136.386;156.407;2022.07.08 20:59:00;136.160;;;;cancelled
2022.07.08 15:30:55;Buy;0.05;USDJPY;136.231;136.044;150.389;2022.07.08 17:11:48;136.043;-0.19;;-6.80;[sl]
2022.07.08 15:30:55;Buy;0.05;USDJPY;136.231;136.262;150.389;2022.07.08 16:37:22;136.262;-0.19;;1.11;[sl]
2022.07.08 05:58:47;Sell;0.05;USDJPY;135.514;135.693;124.748;2022.07.08 06:36:20;135.693;-0.19;;-6.49;[sl]
2022.07.08 05:58:47;Sell;0.05;USDJPY;135.514;135.693;124.748;2022.07.08 06:36:20;135.693;-0.19;;-6.49;[sl]
2022.07.07 01:01:10;Sell Stop;0.04;USDJPY;135.315;135.497;120.787;2022.07.07 20:59:05;136.060;;;;cancelled
2022.07.07 13:10:42;Buy Stop;0.04;USDJPY;136.223;136.041;156.559;2022.07.07 20:59:04;136.063;;;;cancelled
2022.07.07 01:01:06;Sell Stop;0.04;USDJPY;135.315;135.497;120.787;2022.07.07 20:59:03;136.060;;;;cancelled
2022.07.07 13:10:41;Buy Stop;0.04;USDJPY;136.223;136.041;156.559;2022.07.07 20:59:00;136.063;;;;cancelled
2022.07.07 10:48:08;Buy;0.04;USDJPY;136.142;135.955;154.927;2022.07.07 13:10:40;135.956;-0.15;;-5.36;[sl]
2022.07.07 10:48:08;Buy;0.04;USDJPY;136.142;135.955;154.927;2022.07.07 13:10:40;135.956;-0.15;;-5.36;[sl]
2022.07.07 02:04:15;Buy;0.04;USDJPY;136.005;135.844;152.887;2022.07.07 03:05:02;135.838;-0.15;;-4.83;[sl]
2022.07.07 02:04:15;Buy;0.04;USDJPY;136.005;135.844;152.887;2022.07.07 03:05:02;135.838;-0.15;;-4.83;[sl]
2022.07.06 16:00:05;Sell Stop;0.04;USDJPY;134.952;135.146;114.888;2022.07.06 20:59:13;135.662;;;;cancelled
2022.07.06 01:01:08;Buy Stop;0.05;USDJPY;136.112;135.914;154.672;2022.07.06 20:59:13;135.670;;;;cancelled
2022.07.06 01:01:04;Buy Stop;0.05;USDJPY;136.112;135.914;154.672;2022.07.06 20:59:13;135.671;;;;cancelled
2022.07.06 16:00:02;Sell Stop;0.04;USDJPY;134.952;135.146;114.888;2022.07.06 20:59:12;135.662;;;;cancelled
2022.07.06 15:35:33;Sell;0.04;USDJPY;135.020;135.214;114.142;2022.07.06 15:44:12;135.215;-0.15;;-5.67;[sl]
2022.07.06 15:35:33;Sell;0.04;USDJPY;135.020;135.214;114.142;2022.07.06 15:44:12;135.215;-0.15;;-5.67;[sl]
2022.07.06 04:13:50;Sell;0.04;USDJPY;135.421;135.371;120.398;2022.07.06 09:34:03;135.373;-0.15;;1.38;[sl]
2022.07.06 04:13:50;Sell;0.04;USDJPY;135.421;135.330;120.398;2022.07.06 09:32:31;135.331;-0.15;;2.59;[sl]
2022.07.06 02:15:35;Sell;0.05;USDJPY;135.521;135.698;122.183;2022.07.06 03:11:31;135.699;-0.19;;-6.39;[sl]
2022.07.06 02:15:35;Sell;0.05;USDJPY;135.521;135.698;122.183;2022.07.06 03:11:31;135.699;-0.19;;-6.39;[sl]
2022.07.05 01:01:16;Sell Stop;0.04;USDJPY;135.470;135.674;121.214;2022.07.05 20:59:02;135.708;;;;cancelled
2022.07.05 09:11:29;Buy Stop;0.04;USDJPY;136.361;136.157;158.025;2022.07.05 20:59:01;135.712;;;;cancelled
2022.07.05 01:01:16;Sell Stop;0.04;USDJPY;135.470;135.674;121.214;2022.07.05 20:59:01;135.709;;;;cancelled
2022.07.05 09:11:28;Buy Stop;0.04;USDJPY;136.361;136.157;158.025;2022.07.05 20:59:00;135.712;;;;cancelled
2022.07.05 01:10:30;Buy;0.04;USDJPY;135.782;136.127;151.679;2022.07.05 09:11:22;136.125;-0.15;;9.66;[sl]
2022.07.05 01:10:30;Buy;0.04;USDJPY;135.782;136.127;151.679;2022.07.05 09:11:22;136.125;-0.15;;9.66;[sl]
2022.07.04 17:19:14;Buy;0.04;USDJPY;135.552;135.347;147.871;2022.07.04 21:00:00;135.700;-0.15;;4.19;
2022.07.04 17:19:14;Buy;0.04;USDJPY;135.552;135.660;147.871;2022.07.04 21:00:00;135.701;-0.15;;4.22;
2022.07.04 01:01:15;Sell Stop;0.04;USDJPY;134.781;134.985;120.317;2022.07.04 20:59:11;135.698;;;;cancelled
2022.07.04 01:01:09;Sell Stop;0.04;USDJPY;134.781;134.985;120.317;2022.07.04 20:59:09;135.698;;;;cancelled
2022.07.01 01:01:09;Buy Stop;0.04;USDJPY;136.129;135.917;158.305;2022.07.01 20:59:04;135.296;;;;cancelled
2022.07.01 11:04:58;Sell Stop;0.03;USDJPY;134.743;134.955;106.007;2022.07.01 20:59:03;135.292;;;;cancelled
2022.07.01 01:01:06;Buy Stop;0.04;USDJPY;136.129;135.917;158.305;2022.07.01 20:59:01;135.294;;;;cancelled
2022.07.01 10:27:33;Sell Stop;0.03;USDJPY;134.743;134.955;104.375;2022.07.01 20:59:00;135.292;;;;cancelled
2022.07.01 05:23:28;Sell;0.04;USDJPY;135.549;135.381;115.438;2022.07.01 11:04:54;135.385;-0.15;;4.64;[sl]
2022.07.01 05:23:28;Sell;0.04;USDJPY;135.549;135.091;115.438;2022.07.01 10:27:28;135.094;-0.15;;12.90;[sl]
2022.06.30 16:20:38;Sell;0.03;USDJPY;135.960;135.922;119.307;2022.06.30 21:00:05;135.661;-0.11;;6.31;
2022.06.30 16:20:38;Sell;0.03;USDJPY;135.960;135.927;119.307;2022.06.30 21:00:04;135.660;-0.11;;6.33;
2022.06.30 01:01:10;Buy Stop;0.03;USDJPY;137.004;136.804;156.492;2022.06.30 20:59:00;135.654;;;;cancelled
2022.06.30 01:01:02;Buy Stop;0.03;USDJPY;137.004;136.804;156.492;2022.06.30 20:59:00;135.654;;;;cancelled
2022.06.29 18:57:54;Buy Stop;0.03;USDJPY;137.004;136.777;156.492;2022.06.29 20:59:06;136.523;;;;cancelled
2022.06.29 01:01:08;Sell Stop;0.03;USDJPY;135.786;136.001;122.490;2022.06.29 20:59:06;136.525;;;;cancelled
2022.06.29 01:01:04;Sell Stop;0.03;USDJPY;135.786;136.001;122.490;2022.06.29 20:59:05;136.521;;;;cancelled
2022.06.29 18:57:53;Buy Stop;0.03;USDJPY;137.004;136.777;156.492;2022.06.29 20:59:04;136.523;;;;cancelled
2022.06.29 12:52:00;Buy;0.03;USDJPY;136.396;136.469;156.735;2022.06.29 18:57:47;136.466;-0.11;;1.47;[sl]
2022.06.29 12:52:00;Buy;0.03;USDJPY;136.396;136.469;156.735;2022.06.29 18:57:47;136.466;-0.11;;1.47;[sl]
2022.06.28 09:41:33;Buy;0.03;USDJPY;135.596;136.094;152.760;2022.06.28 21:00:03;136.146;-0.11;;11.51;
2022.06.28 01:01:11;Sell Stop;0.03;USDJPY;135.074;135.316;115.106;2022.06.28 20:59:05;136.156;;;;cancelled
2022.06.28 19:06:25;Buy Stop;0.03;USDJPY;136.322;136.080;157.298;2022.06.28 20:59:04;136.160;;;;cancelled
2022.06.28 01:01:08;Sell Stop;0.03;USDJPY;135.074;135.316;115.106;2022.06.28 20:59:04;136.155;;;;cancelled
2022.06.28 09:41:33;Buy;0.03;USDJPY;135.596;136.094;152.760;2022.06.28 19:06:24;136.090;-0.11;;10.34;[sl]
2022.06.28 03:03:36;Buy;0.03;USDJPY;135.547;135.342;152.029;2022.06.28 04:25:36;135.323;-0.11;;-4.69;[sl]
2022.06.28 03:03:36;Buy;0.03;USDJPY;135.547;135.342;152.029;2022.06.28 04:25:36;135.323;-0.11;;-4.69;[sl]
2022.06.27 16:34:10;Buy Stop;0.03;USDJPY;135.549;135.317;152.029;2022.06.27 20:59:05;135.384;;;;cancelled
2022.06.27 01:01:12;Sell Stop;0.03;USDJPY;134.519;134.743;120.391;2022.06.27 20:59:05;135.389;;;;cancelled
2022.06.27 01:01:12;Sell Stop;0.03;USDJPY;134.519;134.743;120.391;2022.06.27 20:59:03;135.384;;;;cancelled
2022.06.27 16:34:10;Buy Stop;0.03;USDJPY;135.549;135.317;152.029;2022.06.27 20:59:01;135.387;;;;cancelled
2022.06.27 14:49:01;Buy;0.03;USDJPY;135.413;135.196;152.218;2022.06.27 16:34:06;135.196;-0.11;;-4.55;[sl]
2022.06.27 14:49:01;Buy;0.03;USDJPY;135.413;135.196;152.218;2022.06.27 16:34:06;135.196;-0.11;;-4.55;[sl]
2022.06.24 20:43:16;Buy;0.02;USDJPY;135.302;135.004;151.925;2022.06.24 22:00:03;135.247;-0.07;;-0.77;
2022.06.24 20:43:16;Buy;0.02;USDJPY;135.302;135.004;151.925;2022.06.24 22:00:03;135.243;-0.07;;-0.83;
2022.06.24 01:01:11;Sell Stop;0.02;USDJPY;134.283;134.580;117.995;2022.06.24 20:59:03;135.351;;;;cancelled
2022.06.24 01:01:08;Sell Stop;0.02;USDJPY;134.283;134.580;117.995;2022.06.24 20:59:00;135.352;;;;cancelled
2022.06.23 01:01:10;Buy Stop;0.02;USDJPY;136.304;135.959;159.184;2022.06.23 20:59:02;134.967;;;;cancelled
2022.06.23 01:01:02;Buy Stop;0.02;USDJPY;136.304;135.959;159.184;2022.06.23 20:59:01;134.974;;;;cancelled
2022.06.23 15:30:10;Sell;0.02;USDJPY;135.134;134.995;111.211;2022.06.23 20:44:34;134.856;-0.07;;3.92;
2022.06.23 15:30:10;Sell;0.02;USDJPY;135.134;134.777;111.211;2022.06.23 20:04:07;134.780;-0.07;;5.00;[sl]
2022.06.23 05:17:57;Sell;0.02;USDJPY;135.677;135.546;119.301;2022.06.23 10:34:42;135.546;-0.07;;1.84;[sl]
2022.06.23 05:17:57;Sell;0.02;USDJPY;135.677;135.546;119.301;2022.06.23 08:43:12;135.550;-0.07;;1.77;[sl]
2022.06.22 01:07:56;Sell Stop;0.02;USDJPY;135.685;136.052;119.301;2022.06.22 20:59:04;136.162;;;;cancelled
2022.06.22 02:00:10;Buy Stop;0.02;USDJPY;136.709;136.362;165.285;2022.06.22 20:59:03;136.166;;;;cancelled
2022.06.22 01:07:51;Sell Stop;0.02;USDJPY;135.685;136.052;119.301;2022.06.22 20:59:02;136.162;;;;cancelled
2022.06.22 02:00:10;Buy Stop;0.02;USDJPY;136.709;136.362;165.285;2022.06.22 20:59:00;136.163;;;;cancelled
