Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:27:22;Balance;;;;;;;;;;5.13;
2022.08.11 16:02:32;Sell;0.01;NZDCAD;0.82261;;0.81960;2022.08.11 21:19:06;0.82028;-0.01;;1.83;
2022.08.11 15:50:52;Sell;0.01;NZDCAD;0.82291;;0.81970;2022.08.11 21:19:03;0.82028;-0.01;;2.07;
2022.08.10 21:56:48;Buy;0.01;GBPNZD;1.90628;1.90640;1.90931;2022.08.10 22:09:03;1.90689;-0.02;;0.39;
2022.08.10 21:51:47;Sell;0.01;AUDCAD;0.90557;;0.90370;2022.08.10 22:09:00;0.90541;-0.01;;0.12;
2022.08.10 21:53:13;Sell;0.01;GBPNZD;1.90540;;1.90519;2022.08.10 21:58:14;1.90633;-0.02;;-0.60;
2022.08.06 10:58:49;Balance;;;;;;;;;;0.28;
2022.08.06 10:18:35;Balance;;;;;;;;;;1.64;
2022.08.06 07:53:36;Balance;;;;;;;;;;0.81;
2022.08.06 07:42:29;Balance;;;;;;;;;;1.42;
2022.08.06 07:24:25;Balance;;;;;;;;;;1.42;
2022.08.06 07:23:50;Balance;;;;;;;;;;0.71;
2022.08.06 06:40:40;Balance;;;;;;;;;;0.83;
2022.08.06 06:21:40;Balance;;;;;;;;;;0.81;
2022.08.06 04:07:10;Balance;;;;;;;;;;0.81;
2022.08.01 21:23:29;Sell;0.01;GBPCAD;1.57372;;1.57197;2022.08.02 10:00:01;1.57196;-0.02;-0.03;1.37;[tp]
2022.08.01 21:23:56;Sell;0.01;NZDCAD;0.81255;;0.81111;2022.08.02 08:52:23;0.81111;-0.01;-0.03;1.12;[tp]
2022.07.26 19:19:30;Balance;;;;;;;;;;-31.98;
2022.07.26 19:12:00;Balance;;;;;;;;;;-10.00;
2022.07.23 10:45:15;Balance;;;;;;;;;;0.21;
2022.07.23 10:10:32;Balance;;;;;;;;;;1.56;
2022.07.23 07:44:50;Balance;;;;;;;;;;0.78;
2022.07.23 07:33:15;Balance;;;;;;;;;;1.33;
2022.07.23 07:13:10;Balance;;;;;;;;;;1.33;
2022.07.23 07:12:36;Balance;;;;;;;;;;0.66;
2022.07.23 06:26:00;Balance;;;;;;;;;;0.78;
2022.07.23 06:05:40;Balance;;;;;;;;;;0.78;
2022.07.19 14:45:13;Sell;0.01;AUDCAD;0.89281;;0.88989;2022.07.19 18:10:30;0.88989;-0.01;;2.26;[tp]
2022.07.16 10:25:18;Balance;;;;;;;;;;0.09;
2022.07.16 09:50:26;Balance;;;;;;;;;;0.90;
2022.07.16 07:26:46;Balance;;;;;;;;;;2.14;
2022.07.16 07:16:45;Balance;;;;;;;;;;3.65;
2022.07.16 06:59:45;Balance;;;;;;;;;;2.73;
2022.07.16 06:59:15;Balance;;;;;;;;;;1.83;
2022.07.16 06:17:00;Balance;;;;;;;;;;2.15;
2022.07.16 05:58:40;Balance;;;;;;;;;;2.14;
2022.07.11 18:26:17;Buy;0.01;AUDCAD;0.87587;;0.88020;2022.07.12 16:54:12;0.88021;-0.01;-0.04;3.33;[tp]
2022.07.11 18:26:12;Buy;0.01;AUDCAD;0.87581;;0.87950;2022.07.12 16:05:20;0.87963;-0.01;-0.04;2.93;[tp]
2022.07.09 07:23:35;Balance;;;;;;;;;;0.53;
2022.07.09 07:13:20;Balance;;;;;;;;;;0.91;
2022.07.09 06:55:25;Balance;;;;;;;;;;0.31;
2022.07.09 06:14:10;Balance;;;;;;;;;;0.53;
2022.07.09 05:56:24;Balance;;;;;;;;;;0.53;
2022.07.01 18:19:39;Buy;0.01;AUDNZD;1.09803;;1.10000;2022.07.04 10:54:39;1.10003;-0.01;-0.05;1.25;[tp]
2022.07.02 07:39:06;Balance;;;;;;;;;;1.10;
2022.07.02 07:28:26;Balance;;;;;;;;;;2.79;
